date,open,high,close,low,volume,amount
2016-11-24,7.71,7.77,7.67,7.66,6411142.0,49163787.0
2016-11-23,7.79,7.83,7.71,7.68,9041602.0,69777588.0
2016-11-22,7.74,7.81,7.79,7.74,7207099.0,55789512.0
2016-11-21,7.81,7.84,7.77,7.72,9726578.0,75210110.0
2016-11-18,7.9,7.97,7.74,7.72,14913070.0,115303116.0
2016-11-17,8.0,8.13,7.92,7.89,15589959.0,124074047.0
2016-11-16,8.08,8.24,8.06,7.81,33078597.0,263737798.0
2016-11-15,7.94,8.38,8.04,7.9,44965806.0,362132092.0
2016-11-14,7.44,7.79,7.77,7.41,29293355.0,223335914.0
2016-11-11,7.37,7.48,7.46,7.32,10532803.0,77832076.0
2016-11-10,7.29,7.39,7.38,7.27,7150594.0,52125025.0
2016-11-09,7.34,7.38,7.25,7.19,5536213.0,40049716.0
2016-11-08,7.29,7.37,7.34,7.29,3333734.0,24286080.0
2016-11-07,7.32,7.35,7.3,7.26,3827575.0,27802680.0
2016-11-04,7.38,7.48,7.31,7.31,5866426.0,43154094.0
2016-11-03,7.39,7.48,7.43,7.31,7811735.0,57482180.0
2016-11-02,7.41,7.74,7.38,7.34,7859566.0,58374397.0
2016-11-01,7.32,7.45,7.42,7.28,5947091.0,43553440.0
2016-10-31,7.26,7.36,7.3,7.24,3765254.0,27336950.0
2016-10-28,7.43,7.48,7.3,7.29,4190307.0,30766470.0
2016-10-27,7.41,7.48,7.43,7.37,4547484.0,33559549.0
2016-10-26,7.49,7.49,7.42,7.36,6281296.0,46268899.0
2016-10-25,7.51,7.54,7.49,7.42,7507140.0,55771771.0
2016-10-24,7.52,7.62,7.54,7.35,15972961.0,118851740.0
2016-10-21,7.3,7.8,7.5,7.24,19477016.0,146311161.0
2016-10-20,7.34,7.36,7.29,7.25,3724255.0,27048319.0
2016-10-19,7.42,7.43,7.28,7.24,3340235.0,24268762.0
2016-10-18,7.2,7.33,7.31,7.19,4539370.0,32795378.0
2016-10-17,7.32,7.36,7.21,7.18,4613500.0,33369754.0
2016-10-14,7.35,7.35,7.32,7.26,3732933.0,27103146.0
2016-10-13,7.34,7.4,7.35,7.29,5408921.0,39504561.0
2016-10-12,7.34,7.42,7.36,7.23,9292916.0,67588244.0
2016-10-11,7.29,7.56,7.41,7.23,13694799.0,101214591.0
2016-10-10,7.15,7.32,7.28,7.15,7675974.0,55357156.0
2016-09-30,7.07,7.29,7.13,7.06,7614024.0,54087680.0
2016-09-29,7.04,7.13,7.06,7.0,4453556.0,31334373.0
2016-09-28,7.08,7.08,7.06,6.99,3237415.0,22648556.0
2016-09-27,7.0,7.09,7.04,6.93,4744561.0,33021505.0
2016-09-26,7.22,7.22,7.04,7.04,5284995.0,37501905.0
2016-09-23,7.34,7.35,7.24,7.17,7117815.0,51261227.0
2016-09-22,7.3,7.55,7.24,7.22,14198590.0,103468457.0
2016-09-21,6.98,7.05,7.05,6.96,3050680.0,21248982.0
2016-09-20,6.92,7.01,6.99,6.92,2495127.0,17281357.0
2016-09-19,6.9,6.96,6.94,6.9,2108295.0,14532074.0
2016-09-14,6.96,6.96,6.9,6.88,1970256.0,13528721.0
2016-09-13,7.01,7.01,6.96,6.9,2777660.0,19184445.0
2016-09-12,7.05,7.09,6.93,6.93,5226667.0,36370432.0
2016-09-09,7.14,7.17,7.12,7.12,2472106.0,17543355.0
2016-09-08,7.18,7.2,7.14,7.09,3699288.0,26203167.0
2016-09-07,7.16,7.24,7.18,7.15,3908874.0,27975285.0
2016-09-06,7.12,7.19,7.19,7.05,3793582.0,26916472.0
2016-09-05,7.12,7.15,7.12,7.1,2438602.0,17288138.0
2016-09-02,7.12,7.17,7.12,7.06,4350617.0,30740827.0
2016-09-01,7.18,7.31,7.18,7.17,5612756.0,40452072.0
2016-08-31,7.22,7.22,7.17,7.12,3034522.0,21593110.0
