date,open,high,close,low,volume,amount
2016-11-24,25.49,25.62,24.85,24.73,6248207.0,152093432.0
2016-11-23,28.84,28.84,25.71,25.48,9271439.0,240998277.0
2016-11-22,28.22,28.45,28.32,27.98,3544271.0,96696185.0
2016-11-21,28.22,28.24,28.11,27.3,3031624.0,81575776.0
2016-11-18,27.65,28.14,27.74,27.6,2679096.0,71918960.0
2016-11-17,27.62,28.42,27.77,27.62,3885965.0,105295230.0
2016-11-16,28.21,28.51,27.75,27.75,4286682.0,116520819.0
2016-11-15,28.18,28.36,28.2,27.62,8084474.0,219016973.0
2016-11-14,29.08,29.44,28.99,28.61,5782538.0,162140424.0
2016-11-11,31.15,31.49,29.88,29.71,12534081.0,368385670.0
2016-11-10,30.01,32.44,31.95,29.62,17122374.0,512752244.0
2016-11-09,30.0,31.55,29.96,29.64,16204089.0,480181748.0
2016-11-08,28.19,30.29,30.25,27.96,10655522.0,301610518.0
2016-11-07,29.9,29.9,28.18,27.0,9174762.0,249482989.0
2016-11-04,29.48,31.43,29.96,29.31,13536282.0,395823856.0
2016-11-03,29.12,30.68,29.8,28.27,16031894.0,455688450.0
2016-11-02,29.99,30.5,29.42,29.07,16599656.0,477944454.0
2016-11-01,27.36,29.91,29.91,26.94,18655291.0,521461773.0
2016-10-31,26.87,27.29,27.19,26.57,9041871.0,235421634.0
2016-10-28,28.46,29.15,26.9,26.9,12534988.0,338084934.0
2016-10-27,28.43,28.76,28.76,28.04,12435164.0,341185887.0
2016-10-26,29.94,30.0,28.07,27.93,17523531.0,484847517.0
2016-10-25,30.2,31.02,30.52,29.68,13951655.0,409139507.0
2016-10-24,30.37,30.48,30.05,29.59,11969274.0,347480204.0
2016-10-21,28.86,31.6,30.62,28.67,20189618.0,576689538.0
2016-10-20,28.29,30.31,29.28,27.73,26924322.0,748451629.0
2016-10-19,27.42,29.74,28.97,27.11,35279269.0,963741039.0
2016-10-18,27.42,27.42,27.42,26.9,28749336.0,760800362.0
2016-10-17,24.92,24.92,24.92,24.92,944358.0,22749584.0
2016-10-14,22.66,22.66,22.66,22.66,647237.0,14174490.0
2016-10-13,20.6,20.6,20.6,20.6,456117.0,9081289.0
2016-10-12,18.73,18.73,18.73,18.73,646583.0,11703152.0
2016-10-11,17.02,17.02,17.02,17.02,191710.0,3153630.0
2016-10-10,15.47,15.47,15.47,15.47,84780.0,1267461.0
2016-09-30,14.06,14.06,14.06,14.06,28300.0,384597.0
2016-03-10,13.01,13.28,12.78,12.74,2265359.0,28494884.0
2016-03-09,13.09,13.36,13.06,12.74,1996961.0,25375574.0
2016-03-08,13.28,13.51,13.45,12.42,3424706.0,42878716.0
2016-03-07,12.82,13.4,13.18,12.82,2725524.0,34712436.0
2016-03-04,13.68,13.94,12.75,12.42,3470837.0,44279976.0
2016-03-03,13.85,14.15,13.66,13.66,3725770.0,50137788.0
2016-03-02,13.34,14.16,13.98,13.23,3811434.0,50378196.0
2016-03-01,13.32,13.72,13.42,12.52,3404309.0,43318500.0
2016-02-29,14.88,14.88,13.43,13.43,3336880.0,43811968.0
2016-02-26,15.42,15.57,14.92,14.11,4193569.0,61109772.0
2016-02-25,16.49,16.56,15.39,14.94,5492832.0,82511016.0
2016-02-24,16.56,16.8,16.6,16.15,3010712.0,47816016.0
2016-02-23,16.95,16.95,16.6,16.25,4256737.0,68055768.0
2016-02-22,16.75,17.32,16.97,16.25,8093050.0,129796344.0
2016-02-19,16.24,16.64,16.45,15.91,4404743.0,69573032.0
2016-02-18,16.15,16.36,16.24,15.84,5037850.0,78565848.0
2016-02-17,16.18,16.29,16.08,15.62,4629726.0,71389584.0
2016-02-16,15.51,16.26,16.23,15.51,3715677.0,57433360.0
2016-02-15,14.98,15.74,15.43,14.76,2739962.0,40610092.0
2016-02-05,15.92,16.28,15.52,15.4,3092336.0,47223212.0
2016-02-04,16.12,16.82,15.81,15.77,4463297.0,69928312.0
2016-02-03,15.72,16.31,16.13,15.2,3295457.0,50181160.0
2016-02-02,14.87,16.25,16.08,14.67,4598171.0,68807680.0
2016-02-01,14.48,15.07,14.87,13.65,4492648.0,63283968.0
2016-01-29,13.03,14.29,14.29,13.03,2985032.0,39933828.0
2016-01-28,13.63,14.0,12.98,12.71,2102429.0,27508602.0
2016-01-27,13.83,14.12,14.01,12.7,2944579.0,38142672.0
2016-01-26,14.99,15.3,13.83,13.81,3430888.0,47649012.0
2016-01-25,15.35,15.8,15.34,15.09,3844496.0,57587664.0
2016-01-22,14.99,15.2,15.04,14.13,3332137.0,47548564.0
2016-01-21,15.01,15.86,14.51,14.51,4187133.0,61851948.0
2016-01-20,15.2,16.13,15.77,15.2,6752302.0,102350952.0
2016-01-19,14.03,15.41,15.41,13.76,5096178.0,72301144.0
2016-01-18,13.18,14.4,14.01,12.85,4984001.0,65949692.0
2016-01-15,14.27,14.52,13.21,13.13,5042579.0,67898648.0
2016-01-14,13.13,14.73,14.58,12.41,7150445.0,94249400.0
2016-01-13,15.0,15.37,13.67,13.65,2914747.0,41612704.0
2016-01-12,15.15,16.01,14.99,14.51,3265090.0,47545948.0
2016-01-11,17.16,17.44,15.35,15.35,3319263.0,52885848.0
2016-01-08,17.92,18.79,17.06,16.33,4369039.0,73864584.0
2016-01-07,19.85,19.88,17.92,17.92,789000.0,14129295.0
2016-01-06,20.47,20.47,19.9,19.64,3681916.0,71288224.0
2016-01-05,18.99,21.08,19.55,18.97,4754751.0,90819760.0
2016-01-04,23.42,23.49,21.08,21.08,3721599.0,78772832.0
2015-12-31,24.45,24.6,23.43,23.27,3016977.0,69665152.0
2015-12-30,24.4,24.89,24.5,23.98,3331131.0,78685640.0
2015-12-29,23.36,24.97,24.46,23.16,4250109.0,99580456.0
2015-12-28,22.69,23.77,23.26,22.4,4841289.0,107973240.0
2015-12-25,22.87,23.52,22.74,22.23,3879774.0,85930064.0
2015-12-24,21.89,23.02,22.74,21.81,4504250.0,98109048.0
2015-12-23,22.39,22.72,21.97,21.51,3077969.0,65634640.0
2015-12-22,22.77,23.25,22.49,22.26,3223348.0,70443816.0
2015-12-21,22.65,23.36,23.1,21.71,6934292.0,151109520.0
2015-12-18,21.71,23.69,22.62,21.32,8692942.0,188106496.0
2015-12-17,21.19,22.1,22.02,20.47,5950881.0,122731448.0
2015-12-16,21.51,22.55,20.94,20.91,7661847.0,161566384.0
2015-12-15,20.47,22.23,21.2,20.44,8361379.0,171479056.0
2015-12-14,18.42,20.24,20.24,18.28,6562115.0,123691296.0
2015-12-11,18.61,18.82,18.4,17.86,3126936.0,55354524.0
2015-12-10,18.95,19.53,18.82,18.5,3743618.0,68501344.0
2015-12-09,19.23,19.52,19.01,18.72,4567362.0,83976408.0
2015-12-08,18.04,19.94,19.09,18.01,10498614.0,194650320.0
2015-12-07,17.22,18.48,18.26,17.21,6056018.0,104858640.0
2015-12-04,17.06,17.54,17.05,16.71,3887215.0,64233644.0
2015-12-03,16.62,17.1,17.0,16.41,3158057.0,51383144.0
2015-12-02,16.93,17.22,16.46,15.9,2775797.0,44288948.0
2015-12-01,16.88,17.72,17.01,16.25,4802114.0,78843776.0
2015-11-30,17.26,17.73,17.01,15.54,4757833.0,77177248.0
2015-11-27,19.01,19.15,17.21,17.21,5370848.0,93952200.0
2015-11-26,19.41,19.41,19.13,18.72,4316080.0,79650528.0
2015-11-25,18.23,19.62,19.44,17.88,7220101.0,131870392.0
