date,open,high,close,low,volume,amount
2016-08-11,8.95,9.16,8.93,8.81,48551550.0,432985968.0
2016-08-10,9.16,9.16,8.98,8.91,43623310.0,390973729.0
2016-08-09,8.9,9.18,9.12,8.8,59735563.0,534877888.0
2016-08-08,8.72,8.91,8.9,8.63,42325932.0,369342426.0
2016-08-05,9.17,9.22,8.82,8.78,62037875.0,555444649.0
2016-08-04,9.07,9.27,9.15,8.99,71073962.0,646075594.0
2016-08-03,8.76,9.17,9.14,8.67,74678376.0,661359611.0
2016-08-02,8.8,8.88,8.85,8.66,50405798.0,439247828.0
2016-08-01,8.69,9.03,8.88,8.36,78020511.0,670328688.0
2016-07-29,9.14,9.16,8.71,8.68,79319802.0,700094106.0
2016-07-28,9.16,9.34,9.21,8.86,88726879.0,804053295.0
2016-07-27,9.57,9.57,9.16,8.87,127944942.0,1178490033.0
2016-07-26,9.19,9.74,9.63,9.1,146562529.0,1375446290.0
2016-07-25,8.78,9.14,8.89,8.75,85806487.0,760576470.0
2016-07-22,8.47,9.15,8.89,8.44,117479890.0,1032229586.0
2016-07-21,8.05,8.8,8.52,8.04,91965154.0,770556958.0
2016-07-20,8.14,8.18,8.08,8.03,39722808.0,319211206.0
2016-07-19,7.88,8.21,8.18,7.81,68481385.0,546520874.0
2016-07-18,7.79,7.86,7.83,7.72,20795779.0,160913851.0
2016-07-15,7.86,7.88,7.79,7.78,23111419.0,179260096.0
2016-07-14,7.99,7.99,7.89,7.8,29947768.0,233874062.0
2016-07-13,7.95,8.03,7.99,7.92,34023824.0,269316978.0
2016-07-12,7.84,7.95,7.95,7.72,35211998.0,274433585.0
2016-07-11,7.99,8.08,7.88,7.85,48980801.0,387855291.0
2016-07-08,7.92,8.15,7.98,7.78,51544719.0,407624817.0
2016-07-07,7.9,7.93,7.89,7.72,42437021.0,329766098.0
2016-07-06,7.96,8.06,7.92,7.87,35073321.0,276405757.0
2016-07-05,7.9,8.0,7.97,7.8,52676177.0,413054935.0
2016-07-04,7.55,8.01,7.97,7.48,71700522.0,556003699.0
2016-07-01,7.78,7.96,7.63,7.59,66664075.0,511723271.0
2016-06-30,7.54,7.8,7.77,7.49,64571260.0,493818095.0
2016-06-29,7.58,7.62,7.52,7.45,30313329.0,226390962.0
2016-06-28,7.43,7.62,7.56,7.4,38183924.0,285779576.0
2016-06-27,7.22,7.54,7.49,7.22,27433537.0,202156326.0
2016-06-24,7.54,7.59,7.3,7.05,44711576.0,325261563.0
2016-06-23,7.64,7.65,7.52,7.39,33827167.0,252104747.0
2016-06-22,7.49,7.67,7.66,7.42,33327066.0,249637026.0
2016-06-21,7.77,7.82,7.49,7.39,42855594.0,324636813.0
2016-06-20,7.43,7.81,7.73,7.34,46826737.0,351667714.0
2016-06-17,7.43,7.57,7.42,7.33,30470855.0,225624724.0
2016-06-16,7.42,7.63,7.43,7.36,37456965.0,278168355.0
2016-06-15,7.06,7.52,7.42,7.01,40536650.0,296463758.0
2016-06-14,7.08,7.18,7.17,7.0,33821470.0,238515622.0
2016-06-13,7.69,7.74,7.06,7.05,61009734.0,452026415.0
2016-06-08,7.86,8.01,7.82,7.71,54859193.0,425555984.0
2016-06-07,7.59,8.1,7.98,7.47,90784315.0,704033854.0
2016-06-06,7.57,7.71,7.53,7.37,42216816.0,315714831.0
2016-06-03,7.66,7.67,7.55,7.47,48019705.0,359785103.0
2016-06-02,7.49,7.83,7.62,7.43,71291679.0,538992848.0
2016-06-01,7.33,7.66,7.48,7.26,81355773.0,605644732.0
2016-05-31,6.93,7.36,7.34,6.8,70552634.0,500996503.0
2016-05-30,6.85,7.32,7.03,6.8,24268902.0,172047616.0
2016-05-27,7.06,7.17,7.01,7.0,19200577.0,274442372.0
2016-05-26,6.97,7.15,7.1,6.76,17325523.0,241999312.0
2016-05-25,7.29,7.32,6.98,6.96,21316297.0,305940521.0
2016-05-24,7.28,7.38,7.24,7.13,27852579.0,406349262.0
2016-05-23,7.03,7.2,7.13,6.99,16987623.0,242813660.0
2016-05-20,6.73,6.98,6.96,6.71,13939196.0,193045663.0
2016-05-19,6.81,6.98,6.88,6.81,14167557.0,196363728.0
2016-05-18,6.99,7.04,6.8,6.65,20256922.0,280478519.0
2016-05-17,7.38,7.49,7.1,7.08,29339690.0,429703060.0
2016-05-16,7.2,7.44,7.41,7.06,25861629.0,378582570.0
2016-05-13,7.19,7.35,7.25,7.16,24282484.0,354346236.0
2016-05-12,6.62,7.35,7.29,6.42,36004600.0,506233492.0
2016-05-11,6.78,6.83,6.71,6.69,10024022.0,136723531.0
2016-05-10,6.67,6.83,6.71,6.66,9774888.0,132599799.0
2016-05-09,6.86,6.86,6.68,6.66,13737932.0,186388674.0
2016-05-06,7.17,7.24,6.82,6.81,22636314.0,319542906.0
2016-05-05,7.09,7.18,7.14,7.04,15874271.0,227560031.0
2016-05-04,7.06,7.22,7.1,7.03,22015639.0,316280331.0
2016-05-03,6.87,7.11,7.08,6.77,20108515.0,282220678.0
2016-04-29,6.85,7.0,6.86,6.85,19288295.0,268557477.0
2016-04-28,6.83,6.86,6.74,6.55,11769140.0,158462215.0
2016-04-27,6.69,6.94,6.82,6.68,16078419.0,221184739.0
2016-04-26,6.52,6.72,6.7,6.52,10593459.0,141492496.0
2016-04-25,6.54,6.54,6.52,6.43,6437491.0,84209819.0
2016-04-22,6.4,6.57,6.56,6.38,7527085.0,98551785.0
2016-04-21,6.54,6.62,6.43,6.4,9546480.0,125801764.0
2016-04-20,6.93,6.98,6.54,6.39,19598558.0,262269476.0
2016-04-19,6.91,6.94,6.92,6.83,8522776.0,118065167.0
2016-04-18,6.99,6.99,6.83,6.8,12085881.0,167247434.0
2016-04-15,7.05,7.11,7.02,6.98,10858522.0,153637092.0
2016-04-14,7.0,7.1,7.08,6.92,14547215.0,204835983.0
2016-04-13,6.94,7.13,6.96,6.91,22911981.0,324510024.0
2016-04-12,6.97,6.98,6.86,6.72,15012076.0,206182337.0
2016-04-11,6.95,7.07,6.96,6.91,18618378.0,262121445.0
2016-04-08,7.01,7.01,6.87,6.72,21987998.0,304067003.0
2016-04-07,7.3,7.31,7.08,7.03,25482023.0,366213168.0
2016-04-06,7.19,7.3,7.29,7.08,27735516.0,402206246.0
2016-04-05,7.01,7.22,7.16,6.88,25890280.0,369830754.0
2016-04-01,7.04,7.09,6.98,6.86,21992208.0,307740398.0
2016-03-31,7.07,7.25,7.1,7.02,35478041.0,509089142.0
2016-03-30,6.81,7.04,7.03,6.78,27087993.0,377256784.0
2016-03-29,6.77,6.88,6.77,6.59,21689235.0,295063654.0
2016-03-28,7.0,7.09,6.77,6.73,25610615.0,357005596.0
2016-03-25,6.87,7.15,6.9,6.73,31015250.0,433058024.0
2016-03-24,6.65,7.14,6.87,6.59,48168074.0,673723044.0
2016-03-23,6.63,6.72,6.71,6.56,35861538.0,479470940.0
2016-03-22,6.61,6.88,6.67,6.53,72976952.0,982797764.0
2016-03-21,6.2,6.36,6.34,6.12,26225481.0,328311098.0
2016-03-18,5.84,6.14,6.09,5.83,27031870.0,326898861.0
2016-03-17,5.54,5.89,5.81,5.53,21089717.0,243042010.0
2016-03-16,5.65,5.76,5.49,5.42,17031665.0,191668032.0
2016-03-15,5.74,5.77,5.62,5.57,19656076.0,224899625.0
2016-03-14,5.59,5.94,5.81,5.54,28684770.0,331901436.0
2016-03-11,5.27,5.61,5.52,5.12,22094369.0,239781326.0
2016-03-10,5.3,5.49,5.38,5.19,21661174.0,234288642.0
2016-03-09,5.13,5.44,5.34,5.08,15994942.0,171495519.0
2016-03-08,5.27,5.28,5.27,5.01,10313471.0,106463818.0
2016-03-07,5.22,5.29,5.28,5.13,9226473.0,96781641.0
2016-03-04,5.29,5.34,5.06,4.99,10441704.0,108447500.0
2016-03-03,5.27,5.37,5.25,5.22,8634598.0,91946391.0
2016-03-02,4.96,5.28,5.26,4.96,11190462.0,116379789.0
2016-03-01,4.78,5.03,4.96,4.72,8619299.0,84527652.0
2016-02-29,5.06,5.12,4.76,4.66,9996171.0,96981445.0
2016-02-26,5.19,5.23,5.14,4.97,8238760.0,85454888.0
2016-02-25,5.67,5.67,5.11,5.11,15917423.0,171348091.0
2016-02-24,5.63,5.7,5.67,5.51,10372999.0,117213478.0
2016-02-23,5.68,5.75,5.67,5.56,11580072.0,132070471.0
2016-02-22,5.67,5.72,5.69,5.61,16213722.0,184976499.0
2016-02-19,5.52,5.66,5.61,5.5,10394058.0,117012334.0
2016-02-18,5.6,5.63,5.55,5.51,13686466.0,153304494.0
2016-02-17,5.47,5.6,5.59,5.43,11089077.0,123239349.0
2016-02-16,5.26,5.57,5.53,5.23,12971097.0,141931483.0
2016-02-15,5.09,5.26,5.2,5.06,7335325.0,76249969.0
2016-02-05,5.33,5.38,5.29,5.27,8306999.0,89087282.0
2016-02-04,5.21,5.35,5.34,5.19,10188469.0,108607452.0
2016-02-03,5.15,5.24,5.23,5.05,9393704.0,97212488.0
2016-02-02,5.04,5.26,5.22,5.04,13295191.0,138244028.0
2016-02-01,5.04,5.12,5.04,4.94,14645227.0,149119985.0
2016-01-29,4.78,5.02,4.92,4.7,14378399.0,142959523.0
2016-01-28,4.97,5.14,4.78,4.73,9007098.0,90052267.0
2016-01-27,5.33,5.35,5.04,4.8,11674570.0,119512703.0
2016-01-26,5.71,5.72,5.21,5.2,9070414.0,100014884.0
2016-01-25,5.74,5.88,5.78,5.69,7719653.0,90034498.0
2016-01-22,5.6,5.8,5.71,5.48,9271058.0,105441359.0
2016-01-21,5.43,5.76,5.58,5.39,12080557.0,136500858.0
2016-01-20,5.52,5.58,5.52,5.37,10394436.0,114928784.0
2016-01-19,5.22,5.55,5.52,5.17,8281340.0,90114547.0
2016-01-18,4.94,5.39,5.24,4.86,8947826.0,92962887.0
2016-01-15,5.43,5.45,5.02,4.92,11176784.0,116530061.0
2016-01-14,4.97,5.49,5.43,4.97,8910879.0,94520102.0
2016-01-13,5.4,5.46,5.21,5.13,8602294.0,92734711.0
2016-01-12,5.41,5.42,5.34,5.1,8164596.0,86988083.0
2016-01-11,5.84,5.84,5.35,5.35,9040516.0,101553723.0
2016-01-08,6.0,6.17,5.94,5.41,10314849.0,123933128.0
2016-01-07,6.43,6.43,5.89,5.89,2291500.0,27896247.0
2016-01-06,6.51,6.61,6.54,6.41,7421239.0,97428363.0
2016-01-05,6.39,6.61,6.44,6.13,9867378.0,127946667.0
2016-01-04,7.45,7.48,6.7,6.7,7664412.0,107788455.0
2015-12-31,7.66,7.66,7.44,7.4,7433193.0,113062228.0
2015-12-30,7.6,7.66,7.66,7.49,8145542.0,124296154.0
2015-12-29,7.35,7.59,7.56,7.35,7119924.0,107245282.0
2015-12-28,7.6,7.68,7.37,7.35,9373785.0,142410579.0
2015-12-25,7.55,7.61,7.6,7.43,8302099.0,125936520.0
2015-12-24,7.4,7.56,7.5,7.19,10794611.0,160121280.0
2015-12-23,7.7,7.78,7.41,7.38,16116760.0,246814032.0
2015-12-22,7.79,7.83,7.72,7.58,10717569.0,166333526.0
2015-12-21,7.78,7.87,7.78,7.57,13556278.0,210002592.0
2015-12-18,8.06,8.1,7.79,7.71,16376883.0,260299872.0
2015-12-17,7.84,8.12,8.09,7.82,17167138.0,277134272.0
2015-12-16,7.75,7.85,7.8,7.6,10804765.0,168120240.0
2015-12-15,7.8,7.88,7.7,7.68,9238765.0,144881296.0
2015-12-14,7.47,7.83,7.76,7.45,10005839.0,153952816.0
2015-12-11,7.56,7.73,7.6,7.44,10468744.0,159514576.0
2015-12-10,7.57,7.71,7.63,7.44,13705952.0,208853520.0
2015-12-09,7.75,7.89,7.58,7.53,14624985.0,227159519.0
2015-12-08,8.41,8.41,7.95,7.9,22917156.0,373602560.0
2015-12-07,8.16,8.46,8.44,8.02,22111392.0,367642395.0
2015-12-04,8.3,8.44,8.21,7.96,20528284.0,338852640.0
2015-12-03,7.82,8.37,8.35,7.79,22259041.0,363110863.0
2015-12-02,8.22,8.35,7.82,7.59,26046508.0,415917024.0
2015-12-01,8.05,8.51,8.43,7.84,37688279.0,621858535.0
2015-11-30,7.45,8.14,8.05,7.25,32496694.0,507274368.0
2015-11-27,7.61,8.11,7.4,7.2,31178434.0,490330176.0
2015-11-26,8.2,8.2,7.74,7.68,32919900.0,524853408.0
2015-11-25,7.25,8.01,8.01,7.12,30036462.0,463197440.0
