date,open,high,close,low,volume,amount
2016-11-24,28.11,28.26,27.8,27.79,4148856.0,113715643.0
2016-11-23,28.61,29.49,28.31,28.31,7845382.0,223381474.0
2016-11-22,27.88,28.72,28.5,27.59,5104394.0,141274339.0
2016-11-21,27.61,27.8,27.78,27.49,2803171.0,75972872.0
2016-11-18,28.6,28.6,27.76,27.49,3634378.0,99829563.0
2016-11-17,28.6,28.87,28.61,28.11,4989361.0,139640209.0
2016-11-16,27.98,28.92,28.56,27.92,5503391.0,153828617.0
2016-11-15,27.89,27.98,27.85,27.52,2713118.0,73938777.0
2016-11-14,27.89,28.28,27.84,27.49,3176662.0,87151424.0
2016-11-11,28.17,28.4,27.88,27.63,3744460.0,102344414.0
2016-11-10,27.81,28.49,28.16,27.75,4246415.0,117513796.0
2016-11-09,28.0,28.36,27.65,27.39,4529649.0,123557696.0
2016-11-08,27.45,29.02,28.35,27.4,6767749.0,188426954.0
2016-11-07,27.7,27.8,27.44,27.21,1813067.0,48879125.0
2016-11-04,27.36,27.88,27.63,27.27,2558487.0,69442177.0
2016-11-03,26.79,27.68,27.35,26.79,3549726.0,95565123.0
2016-11-02,27.7,27.7,26.88,26.81,2596340.0,69424229.0
2016-11-01,27.24,28.51,27.55,27.11,2879266.0,78040191.0
2016-10-31,26.99,27.31,27.17,26.83,1900405.0,50535879.0
2016-10-28,27.21,27.52,27.17,27.15,1537659.0,41297231.0
2016-10-27,27.31,27.58,27.21,27.07,1829308.0,49071037.0
2016-10-26,27.83,27.88,27.31,27.3,2751363.0,74255959.0
2016-10-25,27.4,28.46,27.9,27.4,3959342.0,108963428.0
2016-10-24,27.84,27.92,27.46,27.07,4195114.0,113382404.0
2016-10-21,28.33,28.47,27.74,27.39,4991142.0,136820524.0
2016-10-20,28.51,29.23,28.69,27.9,7771225.0,218947304.0
2016-10-12,27.41,27.46,27.37,27.09,2031088.0,54381464.0
2016-10-11,27.21,27.9,27.25,27.1,3740297.0,101077732.0
2016-10-10,26.2,27.58,27.21,26.2,4144445.0,110403546.0
2016-09-30,25.66,26.05,25.86,25.56,1060338.0,26914450.0
2016-09-29,25.56,25.95,25.66,25.42,1511123.0,38208927.0
2016-09-28,25.57,25.72,25.49,25.27,1267590.0,31706361.0
2016-09-27,25.06,25.76,25.73,25.03,2210187.0,54972369.0
2016-09-26,25.34,25.36,25.05,24.91,2511961.0,61956695.0
2016-09-23,25.99,26.02,25.23,25.14,3537465.0,88539081.0
2016-09-22,26.31,26.35,25.95,25.92,1780043.0,45534250.0
2016-09-21,26.35,26.35,26.12,25.93,1453231.0,37231374.0
2016-09-20,25.66,26.45,26.14,25.56,3670947.0,94307549.0
2016-09-19,25.87,26.37,25.68,25.47,3285517.0,83292486.0
2016-09-14,26.07,26.34,25.97,25.76,1861698.0,47594989.0
2016-09-13,26.1,26.37,26.26,25.89,2033620.0,52174815.0
2016-09-12,26.78,26.78,25.91,25.46,3216218.0,82657571.0
2016-09-09,28.11,28.13,27.4,27.38,3636090.0,98885535.0
2016-09-08,27.13,27.9,27.9,26.88,3744014.0,101600931.0
2016-09-07,26.92,27.2,27.13,26.88,2967323.0,78944094.0
2016-09-06,25.96,27.09,26.98,25.62,4260188.0,110243077.0
2016-09-05,26.48,26.57,25.87,25.87,2858163.0,73448016.0
2016-09-02,26.83,26.83,26.36,26.17,1632088.0,42518577.0
2016-09-01,26.7,27.08,26.69,26.68,1696772.0,44734969.0
2016-08-31,26.93,27.17,26.86,26.58,1918962.0,50470971.0
2016-08-30,26.54,27.23,27.04,26.54,2610635.0,69245148.0
2016-08-29,27.04,27.07,26.55,26.45,2137270.0,56062741.0
2016-08-26,27.54,27.65,26.79,26.58,3606346.0,96506572.0
2016-08-25,27.83,27.83,27.5,27.0,2984405.0,79978764.0
2016-08-24,27.9,28.13,28.01,27.63,3363739.0,92297773.0
2016-08-23,27.3,28.0,27.75,27.3,3450462.0,93886017.0
2016-08-22,27.46,27.73,27.3,27.22,2294785.0,61856646.0
2016-08-19,27.55,27.64,27.46,26.99,3263975.0,87612368.0
2016-08-18,28.2,28.2,27.64,27.39,5216022.0,141565750.0
2016-08-17,28.38,28.58,28.28,27.82,2488622.0,68843857.0
2016-08-16,27.94,28.8,28.36,27.82,4527051.0,126175643.0
2016-08-15,27.04,28.24,27.96,26.48,4003754.0,107933277.0
2016-08-12,27.2,27.6,27.04,26.08,4946680.0,130540057.0
2016-08-11,28.0,28.82,27.33,27.3,3929428.0,107523495.0
2016-08-10,28.0,29.47,28.54,27.81,5073526.0,143551460.0
2016-08-09,27.24,28.17,28.09,27.04,4289146.0,117022042.0
2016-08-08,27.22,27.22,27.02,26.21,2365327.0,62103547.0
2016-08-05,27.29,27.46,27.01,26.99,2575830.0,68883573.0
2016-08-04,26.74,27.45,27.42,26.74,3200001.0,85586392.0
2016-08-03,27.13,27.49,26.99,26.75,3491237.0,92815446.0
2016-08-02,26.69,27.8,27.31,26.69,5898837.0,158732861.0
2016-08-01,26.05,26.75,26.43,25.11,5352497.0,136869305.0
2016-07-29,26.03,26.27,26.13,25.07,5595202.0,140861171.0
2016-07-28,27.51,27.72,25.92,25.14,11531763.0,296448859.0
2016-07-27,30.04,30.19,27.7,26.96,8603421.0,241562203.0
2016-07-26,29.55,30.0,29.94,29.55,4001420.0,117035036.0
2016-07-25,29.48,30.19,29.99,29.3,7284955.0,212987258.0
2016-07-22,29.02,29.42,29.07,28.59,4802905.0,137026599.0
2016-07-21,29.54,29.84,28.82,28.8,5529323.0,159079759.0
2016-07-20,29.91,29.91,29.43,29.28,5526925.0,160690539.0
2016-07-19,29.33,29.97,29.89,29.07,7424763.0,215246524.0
2016-07-18,30.15,30.27,29.12,28.91,8772814.0,253800488.0
2016-07-15,32.45,32.59,30.4,30.19,12525272.0,381755173.0
2016-07-14,34.01,34.01,32.91,32.64,5348454.0,174337386.0
2016-07-13,33.6,34.49,34.0,33.1,4539706.0,150775738.0
2016-07-12,34.1,34.61,33.71,32.84,6553921.0,216541625.0
2016-07-11,34.31,34.61,33.84,33.3,4659109.0,154578407.0
2016-07-08,35.01,35.01,34.32,33.99,4690284.0,158157140.0
2016-07-07,35.64,35.64,35.0,34.42,6473732.0,222165490.0
2016-07-06,33.58,35.89,35.52,33.38,10561626.0,363113355.0
2016-07-05,32.95,35.03,33.92,32.31,9966840.0,328469807.0
2016-07-04,30.85,33.09,32.95,30.04,6991443.0,215073286.0
2016-07-01,31.57,31.71,30.96,30.72,3498706.0,106618977.0
2016-06-30,31.87,32.29,31.21,30.36,6038257.0,184462651.0
2016-06-29,32.43,33.2,31.97,31.78,7394711.0,235159199.0
2016-06-28,30.43,32.92,32.69,29.76,15482286.0,480499781.0
2016-06-27,28.67,30.47,30.45,28.49,9569614.0,277803350.0
2016-06-24,29.52,29.58,28.49,27.33,8666602.0,243179293.0
2016-06-23,29.84,30.01,29.23,28.69,7101973.0,203434792.0
2016-06-22,29.05,30.25,30.19,28.29,9859838.0,283369288.0
2016-06-21,31.36,31.68,28.95,28.53,11195917.0,328464177.0
2016-06-20,30.78,32.05,31.06,30.45,6006579.0,183578247.0
2016-06-17,32.02,32.46,31.23,30.75,10407334.0,322255596.0
2016-06-16,29.89,33.3,32.58,29.38,17297435.0,527659252.0
2016-06-15,28.01,31.03,30.55,28.01,17809514.0,532183945.0
2016-06-14,26.88,28.51,28.21,26.53,15272045.0,415672123.0
2016-06-13,26.6,29.02,26.7,26.32,14638070.0,399990109.0
2016-06-08,28.21,28.21,27.19,26.43,14787049.0,395813441.0
2016-06-07,25.05,27.28,27.28,24.8,13038055.0,334146350.0
2016-06-06,23.91,24.84,24.8,23.91,10215983.0,245393338.0
2016-06-03,23.83,23.93,23.64,23.3,5586800.0,129800415.0
2016-06-02,23.58,24.22,23.83,23.58,4837915.0,113189366.0
2016-06-01,23.64,24.13,23.79,23.32,6723782.0,156633530.0
2016-05-31,22.03,23.99,23.72,21.89,8784073.0,196863867.0
2016-05-30,21.9,22.18,22.05,21.49,3958734.0,85116657.0
2016-05-27,21.77,22.27,22.11,21.57,5400133.0,116862583.0
2016-05-26,21.9,22.05,21.88,21.07,4990366.0,105250499.0
2016-05-25,22.06,22.32,22.03,21.65,5097641.0,110295092.0
2016-05-24,21.89,22.38,21.76,21.6,4610808.0,99272065.0
2016-05-23,21.48,22.15,21.94,21.38,5541801.0,119094126.0
2016-05-20,20.51,21.33,21.26,20.35,3815012.0,78651710.0
2016-05-19,20.63,21.54,20.69,20.63,4591927.0,94826839.0
2016-05-18,21.46,21.94,20.5,20.17,5945546.0,123104518.0
2016-05-17,21.61,22.27,21.84,21.41,6620040.0,142152032.0
2016-05-16,20.76,21.29,21.28,20.58,3239299.0,66885629.0
2016-05-13,20.98,21.38,20.8,20.65,3041132.0,62774311.0
2016-05-12,20.88,21.12,20.98,20.06,3984790.0,80818439.0
2016-05-11,22.61,22.78,21.28,21.28,5369688.0,115650337.0
2016-05-10,22.74,22.95,22.34,22.11,4305876.0,94756104.0
2016-05-09,23.34,23.88,22.65,22.28,7297826.0,166662432.0
2016-05-06,25.98,26.06,24.39,24.39,10612653.0,262736608.0
2016-05-05,24.97,26.07,25.95,24.67,15101230.0,375740768.0
2016-05-04,24.96,24.96,24.96,24.65,6126811.0,150076896.0
2016-04-29,22.68,22.95,22.69,22.54,3646193.0,81408392.0
2016-04-28,22.43,23.12,23.0,21.9,5447298.0,120357912.0
2016-04-27,22.66,22.96,22.48,22.42,4080440.0,90755360.0
2016-04-26,21.69,23.28,22.63,21.63,5044059.0,111875184.0
2016-04-25,22.4,22.55,21.87,21.3,3574307.0,76673672.0
2016-04-22,22.16,22.57,22.56,21.87,4054563.0,88776680.0
2016-04-21,22.29,22.98,22.16,22.11,6732048.0,149545616.0
2016-04-20,24.7,25.14,22.75,22.24,8434971.0,192995264.0
2016-04-19,25.25,25.43,24.71,24.34,5830060.0,141765840.0
2016-04-18,24.95,25.0,24.93,24.34,5527365.0,133813256.0
2016-04-15,24.72,25.64,25.36,24.72,6470611.0,160543856.0
2016-04-14,24.89,24.95,24.84,24.34,5195097.0,125516888.0
2016-04-13,24.25,25.1,24.49,24.25,6161326.0,149776256.0
2016-04-12,24.64,24.64,24.0,23.66,6036963.0,142454944.0
2016-04-11,24.81,25.4,24.68,24.6,5647901.0,138678608.0
2016-04-08,24.59,24.85,24.43,23.63,8047123.0,191889008.0
2016-04-07,24.97,25.76,25.02,24.34,10582296.0,261605664.0
2016-04-06,24.0,26.07,24.85,23.74,11025981.0,272241600.0
2016-04-05,23.11,24.18,24.14,22.89,7601426.0,177743920.0
2016-04-01,22.86,23.4,23.12,22.4,7023384.0,157511360.0
2016-03-31,23.31,24.21,23.42,23.03,9165895.0,213024016.0
2016-03-30,21.73,23.12,22.86,21.43,6823224.0,149267792.0
2016-03-29,21.92,22.48,21.22,20.99,6761761.0,143200640.0
2016-03-28,22.08,23.52,22.26,22.08,9882912.0,221300000.0
2016-03-25,21.74,22.29,21.72,21.36,7458058.0,158780880.0
2016-03-24,22.61,23.3,22.0,21.98,8116914.0,179768320.0
2016-03-23,22.21,23.07,22.84,22.21,6985702.0,155812992.0
2016-03-22,22.68,23.07,22.5,22.41,7776326.0,173021920.0
2016-03-21,22.1,23.3,23.12,22.06,12423049.0,277335808.0
2016-03-18,20.81,22.1,21.99,20.73,14573037.0,306492832.0
2016-03-17,18.89,20.53,20.53,18.74,9970939.0,198207184.0
2016-03-16,19.25,19.51,18.67,18.43,5673719.0,106038216.0
2016-03-15,19.26,19.45,18.89,18.81,4940088.0,92771152.0
2016-03-14,18.64,19.91,19.29,18.64,7524062.0,143006368.0
2016-03-11,18.84,19.23,18.43,18.02,6704836.0,121613184.0
2016-03-10,19.55,20.24,19.19,19.04,6854816.0,132163720.0
2016-03-09,19.35,20.57,19.42,18.94,11303160.0,221149792.0
2016-03-08,17.71,19.47,19.47,16.66,7706689.0,138311248.0
2016-03-07,17.53,18.13,17.7,17.41,4214732.0,73404400.0
2016-03-04,18.46,18.69,17.21,16.94,4958489.0,86548312.0
2016-03-03,18.82,19.54,18.67,18.62,4667010.0,87263264.0
2016-03-02,18.04,18.87,18.8,17.71,6868650.0,124182640.0
2016-03-01,17.66,18.33,17.96,16.89,6207273.0,107518552.0
2016-02-29,19.29,19.32,17.65,17.65,5803676.0,101721744.0
2016-02-26,20.52,20.55,19.6,18.85,5965574.0,114995000.0
2016-02-25,22.5,22.59,20.31,20.31,5938515.0,124294848.0
2016-02-24,22.96,23.0,22.56,21.89,6774630.0,148905808.0
2016-02-23,23.23,23.63,23.01,22.45,6536071.0,147748368.0
2016-02-22,23.63,23.73,23.42,23.03,5927537.0,135781648.0
2016-02-19,22.91,23.32,23.07,22.65,4218257.0,95131744.0
2016-02-18,24.14,24.33,23.01,22.82,5636583.0,129434984.0
2016-02-17,22.9,23.41,23.24,22.53,6080033.0,137461312.0
2016-02-16,22.0,23.19,22.81,21.71,5652495.0,125668904.0
2016-02-15,20.89,21.97,21.86,20.4,3191468.0,67031264.0
2016-02-05,22.41,23.12,22.13,22.01,3300848.0,73338656.0
2016-02-04,21.3,22.58,22.48,21.3,4952999.0,107600280.0
2016-02-03,20.87,21.56,21.33,20.37,3977088.0,81853712.0
2016-02-02,20.57,21.38,21.08,20.47,4497077.0,93313208.0
2016-02-01,20.87,21.23,20.39,20.04,2597924.0,52769664.0
2016-01-29,20.25,21.53,21.07,19.87,4293905.0,87818864.0
2016-01-28,21.36,22.37,20.41,20.04,3169299.0,66807732.0
2016-01-27,22.5,22.5,21.57,20.39,4261424.0,88640440.0
2016-01-26,24.07,24.34,22.18,22.18,3308635.0,75674248.0
2016-01-25,24.85,24.85,24.64,23.83,3260520.0,78387752.0
2016-01-22,24.34,24.6,24.27,22.44,3644351.0,85115888.0
2016-01-21,25.46,26.27,23.83,23.48,3906064.0,97435016.0
2016-01-20,26.48,27.04,26.09,25.66,2808236.0,72632120.0
2016-01-19,25.54,26.93,26.86,25.25,4472285.0,114482624.0
2016-01-18,24.09,26.12,25.77,23.81,4116557.0,102934336.0
2016-01-15,25.97,25.97,24.75,23.41,4868038.0,117572824.0
2016-01-14,23.42,25.78,25.76,23.02,5211207.0,125848856.0
2016-01-13,26.27,26.96,24.24,23.95,3151768.0,79295160.0
2016-01-12,25.86,26.99,25.97,25.37,4081268.0,104784392.0
2016-01-11,27.49,28.72,25.99,25.99,6012337.0,159910928.0
2016-01-08,31.56,31.57,28.87,28.0,6908104.0,199070400.0
2016-01-07,33.12,33.12,30.7,30.7,1513900.0,46780872.0
2016-01-06,34.05,35.21,34.11,32.59,3395519.0,112309688.0
2016-01-05,31.7,34.93,34.11,31.66,4299202.0,141084608.0
2016-01-04,37.56,37.65,33.95,33.69,3917693.0,136367184.0
2015-12-31,36.7,38.26,37.39,36.48,5455767.0,200668064.0
2015-12-30,36.47,37.44,36.67,36.42,5161807.0,186954128.0
2015-12-29,35.64,36.14,36.07,34.98,3729054.0,130293808.0
2015-12-28,35.44,37.57,35.63,34.89,6916461.0,244037152.0
2015-12-25,35.29,35.88,35.58,34.55,3305954.0,114577496.0
2015-12-24,34.89,35.53,35.29,32.55,6795380.0,224218752.0
2015-12-23,35.39,36.32,34.57,34.47,3942074.0,137283664.0
2015-12-22,35.13,36.15,35.34,34.78,4094438.0,142205648.0
2015-12-21,34.73,35.29,34.64,33.86,5613979.0,189958944.0
2015-12-18,35.13,37.16,35.42,34.96,8104722.0,287410400.0
2015-12-17,34.6,35.6,35.07,34.52,4816810.0,166230880.0
2015-12-16,35.27,35.63,34.42,34.22,3612026.0,123075184.0
2015-12-15,32.79,35.13,34.42,32.76,6587206.0,220516080.0
2015-12-14,31.49,32.88,32.86,30.45,5228284.0,162137520.0
2015-12-11,33.35,33.79,31.7,31.45,4360691.0,137989440.0
2015-12-10,32.74,34.22,32.98,32.69,5376155.0,176927680.0
2015-12-09,32.59,32.77,32.38,31.98,5009188.0,158860832.0
2015-12-08,33.48,33.91,32.93,32.17,5496446.0,176335808.0
2015-12-07,34.58,35.03,34.01,33.37,3999152.0,133217312.0
2015-12-04,35.32,35.95,34.74,34.13,5004774.0,172865120.0
2015-12-03,33.22,35.79,35.53,33.09,5082924.0,171247536.0
2015-12-02,34.2,34.56,32.95,32.39,5076742.0,166191136.0
2015-12-01,34.34,35.14,34.42,32.84,7581215.0,252176752.0
2015-11-30,35.63,36.46,34.32,32.28,14441757.0,480964832.0
2015-11-27,38.59,39.82,35.14,34.83,7767991.0,284668832.0
2015-11-26,39.41,39.75,38.64,37.99,6177463.0,234508640.0
2015-11-25,37.88,40.51,39.41,37.79,6710245.0,258759840.0
