date,open,high,close,low,volume,amount
2016-11-24,16.63,16.8,16.56,16.34,3610748.0,59193383.0
2016-11-23,16.87,17.16,16.73,16.65,4297981.0,71823087.0
2016-11-22,16.86,17.24,16.96,16.78,6229035.0,105244440.0
2016-11-21,16.72,16.88,16.77,16.55,2570296.0,42573801.0
2016-11-18,16.92,16.96,16.73,16.71,3932974.0,65589355.0
2016-11-17,16.83,16.99,16.92,16.71,4907732.0,81659483.0
2016-11-16,16.34,17.03,16.9,16.28,8873421.0,146577475.0
2016-11-15,16.43,16.43,16.32,16.1,3368132.0,54128880.0
2016-11-14,16.24,16.41,16.3,16.18,3357187.0,54168982.0
2016-11-11,16.06,16.29,16.26,16.03,3456949.0,55360551.0
2016-11-10,16.03,16.29,16.14,16.03,2764502.0,44245561.0
2016-11-09,16.21,16.33,16.03,15.76,2798133.0,44486619.0
2016-11-08,16.05,16.31,16.22,16.05,2396697.0,38377698.0
2016-11-07,16.38,16.38,16.04,16.02,3987961.0,63882789.0
2016-11-04,16.55,16.76,16.28,16.19,3649768.0,59430545.0
2016-11-03,16.37,16.66,16.58,16.32,5619217.0,91999329.0
2016-11-02,16.54,16.54,16.35,16.22,4688726.0,75714654.0
2016-11-01,16.37,16.6,16.55,16.2,5708680.0,92506169.0
2016-10-31,15.82,16.46,16.41,15.72,8554556.0,137702281.0
2016-10-28,15.76,15.94,15.83,15.72,3265169.0,51197089.0
2016-10-27,15.71,16.01,15.76,15.71,3306196.0,51770290.0
2016-10-26,15.96,16.12,15.79,15.76,3060808.0,48155530.0
2016-10-25,16.02,16.3,16.04,15.97,3166243.0,50321927.0
2016-10-24,16.11,16.12,16.1,15.71,5280766.0,82985714.0
2016-10-21,16.27,16.32,16.14,15.96,2637615.0,42193920.0
2016-10-20,16.08,16.54,16.33,16.08,4912778.0,79472096.0
2016-10-19,16.17,16.33,16.1,16.06,2817730.0,45093498.0
2016-10-18,15.89,16.3,16.17,15.89,3998972.0,63799991.0
2016-10-17,15.91,16.17,16.06,15.68,5924027.0,93604612.0
2016-10-14,15.96,16.11,16.02,15.68,3863770.0,60891666.0
2016-10-13,15.84,16.15,16.03,15.71,5409825.0,85751166.0
2016-10-12,15.62,15.94,15.73,15.56,3176658.0,49683393.0
2016-10-11,15.51,15.9,15.76,15.41,6628593.0,103379194.0
2016-10-10,15.15,15.41,15.41,15.15,3855202.0,58468396.0
2016-09-30,15.03,15.1,15.05,14.96,1459066.0,21713760.0
2016-09-29,14.93,15.13,15.02,14.85,1757400.0,26162903.0
2016-09-28,14.94,15.02,14.93,14.87,1381200.0,20446464.0
2016-09-27,14.77,14.98,14.95,14.67,2524499.0,37144611.0
2016-09-26,14.96,15.03,14.8,14.66,3758091.0,55166347.0
2016-09-23,15.18,15.22,15.03,15.01,2493163.0,37215966.0
2016-09-22,15.29,15.34,15.24,15.16,2379553.0,35908527.0
2016-09-21,15.07,15.32,15.22,14.96,3494583.0,52525262.0
2016-09-20,15.3,15.4,15.13,15.06,3014685.0,45388646.0
2016-09-19,15.16,15.44,15.3,15.15,3403076.0,51613910.0
2016-09-14,14.89,15.16,15.03,14.83,4041579.0,60038720.0
2016-09-13,14.9,15.04,14.93,14.78,6875083.0,101529476.0
2016-09-12,15.18,15.4,14.9,14.73,17147506.0,254547447.0
2016-09-08,16.39,16.46,16.02,15.78,9738786.0,154645681.0
2016-09-07,17.08,17.11,16.32,16.25,10429491.0,170355235.0
2016-09-06,16.21,16.82,16.82,16.04,10206359.0,166005158.0
2016-09-05,15.84,16.42,16.3,15.84,10816138.0,173712363.0
2016-09-02,15.48,15.78,15.71,15.46,2992381.0,46431435.0
2016-09-01,15.31,15.79,15.6,15.31,6129095.0,94893181.0
2016-08-31,15.29,15.6,15.6,15.29,4171884.0,63905853.0
2016-08-30,15.71,15.79,15.39,15.29,7777695.0,118906882.0
2016-08-29,15.63,15.81,15.71,15.56,4122408.0,64002944.0
2016-08-26,15.84,15.87,15.63,15.63,7804674.0,121281129.0
2016-08-25,15.69,15.91,15.88,15.47,7746804.0,119671972.0
2016-08-24,16.28,16.41,15.85,15.76,11880069.0,188034541.0
2016-08-23,16.86,16.92,16.22,16.14,10543854.0,172805865.0
2016-08-22,17.68,17.68,16.83,16.67,21034304.0,355355552.0
2016-08-19,16.44,16.45,16.18,16.16,4154818.0,66929656.0
2016-08-18,15.93,16.46,16.44,15.91,9030003.0,145126969.0
2016-08-17,15.71,15.94,15.77,15.66,3583526.0,56099250.0
2016-08-16,15.71,15.82,15.75,15.48,5022435.0,77745341.0
2016-08-15,15.34,15.82,15.66,15.31,5939463.0,91972762.0
2016-08-12,15.07,15.49,15.31,15.07,3538515.0,53609585.0
2016-08-11,15.26,15.37,15.05,14.95,4759743.0,71293065.0
2016-08-10,14.99,15.96,15.43,14.99,6516404.0,100154145.0
2016-08-09,14.87,15.06,14.93,14.8,2989454.0,44186524.0
2016-08-08,14.85,14.96,14.87,14.62,2817583.0,41148382.0
2016-08-05,15.17,15.24,14.91,14.85,2449185.0,36549050.0
2016-08-04,15.1,15.24,15.16,15.03,1736054.0,26015026.0
2016-08-03,15.22,15.27,15.1,15.03,1652460.0,24713963.0
2016-08-02,15.04,15.3,15.21,14.88,2772903.0,41613972.0
2016-08-01,14.9,15.1,15.03,14.55,2680418.0,39307460.0
2016-07-29,15.0,15.16,15.04,14.9,2766903.0,41209809.0
2016-07-28,15.16,15.27,15.0,14.87,4157441.0,61929447.0
2016-07-27,15.63,15.71,15.24,14.48,8038653.0,120676613.0
2016-07-26,15.45,15.76,15.63,15.33,6810835.0,104142362.0
2016-07-25,16.06,16.23,15.48,15.36,9640736.0,147959696.0
2016-07-22,16.76,16.76,16.03,15.96,6364429.0,102171592.0
2016-07-21,16.87,17.0,16.71,16.59,3719708.0,61701218.0
2016-07-20,16.73,17.06,16.83,16.69,2806332.0,46885369.0
2016-07-19,16.54,16.92,16.73,16.36,3927502.0,64703917.0
2016-07-18,16.75,16.75,16.55,16.46,4055003.0,66724613.0
2016-07-15,17.13,17.34,16.82,16.78,4099315.0,68614702.0
2016-07-14,17.34,17.53,17.21,16.8,7137809.0,120208810.0
