date,open,high,close,low,volume,amount
2016-11-24,8.43,8.52,8.18,8.09,89890489.0,707471096.0
2016-11-23,8.62,8.95,8.62,8.54,94106669.0,782049375.0
2016-11-22,8.53,8.73,8.69,8.42,70397342.0,573695483.0
2016-11-21,8.69,8.7,8.53,8.34,74178433.0,597533084.0
2016-11-18,8.83,8.85,8.63,8.59,68212568.0,561187446.0
2016-11-17,8.82,9.03,8.88,8.55,99144863.0,827986956.0
2016-11-16,9.16,9.22,8.87,8.81,107101610.0,906253217.0
2016-11-15,9.3,9.66,9.32,9.12,94478174.0,842143517.0
2016-11-14,9.78,9.81,9.29,8.91,123885805.0,1087170452.0
2016-11-11,9.87,10.19,9.72,9.59,170547123.0,1590619434.0
2016-11-10,10.54,10.76,10.14,9.81,288806156.0,2820141658.0
2016-11-09,9.21,10.08,10.08,9.16,220543330.0,2071081660.0
2016-11-08,9.49,9.52,9.16,9.0,164201376.0,1442915559.0
2016-11-07,9.15,10.1,9.75,8.89,233059347.0,2069626910.0
2016-11-04,10.1,10.44,9.19,9.17,267595634.0,2495900515.0
2016-11-03,10.05,10.05,10.05,9.7,131847829.0,1252571797.0
2016-11-02,9.09,9.13,9.13,8.8,49493474.0,426492690.0
2016-11-01,7.9,8.3,8.3,7.81,70413656.0,540572211.0
2016-10-31,6.76,7.54,7.54,6.75,130043153.0,886485436.0
2016-10-28,6.99,7.16,6.85,6.78,96173345.0,632414877.0
2016-10-27,6.97,7.13,7.04,6.83,94546760.0,625697827.0
2016-10-26,6.76,7.48,7.17,6.69,185196120.0,1244500069.0
2016-10-25,7.13,7.13,6.94,6.77,201096784.0,1327904839.0
2016-10-24,6.6,6.83,6.83,6.44,150147535.0,961343114.0
2016-10-21,6.21,6.21,6.21,6.21,3688312.0,21724158.0
2016-10-12,5.64,5.64,5.64,5.64,12823464.0,68605532.0
2016-10-11,5.12,5.12,5.12,5.12,6485753.0,31520760.0
2016-10-10,4.66,4.66,4.66,4.66,3994636.0,17656291.0
2016-05-05,4.13,4.26,4.24,4.13,29071240.0,116495817.0
2016-05-04,4.09,4.2,4.16,4.09,17892354.0,70510000.0
2016-05-03,4.01,4.15,4.12,4.01,17422056.0,67807923.0
2016-04-29,4.02,4.06,4.01,3.94,16186759.0,61468687.0
2016-04-28,3.94,4.21,4.06,3.94,39873634.0,154845143.0
2016-04-27,3.93,4.02,3.95,3.91,16147506.0,60782293.0
2016-04-26,3.85,3.94,3.93,3.85,10568619.0,39085608.0
2016-04-25,3.9,3.92,3.88,3.82,9397232.0,34442914.0
2016-04-22,3.85,3.92,3.92,3.83,12712518.0,46685049.0
2016-04-21,3.88,3.95,3.86,3.84,16045335.0,59401492.0
2016-04-20,4.17,4.18,3.89,3.76,32237342.0,121475262.0
2016-04-19,4.13,4.2,4.15,4.12,18203966.0,71614123.0
2016-04-18,4.16,4.22,4.15,4.13,27936008.0,110436448.0
2016-04-15,4.26,4.3,4.29,4.22,30018832.0,121232370.0
2016-04-14,4.18,4.26,4.24,4.16,31323022.0,124959207.0
2016-04-13,4.11,4.21,4.15,4.11,33059327.0,130595158.0
2016-04-12,4.13,4.14,4.09,4.04,21473937.0,83126934.0
2016-04-11,4.05,4.17,4.15,4.04,29254014.0,114413627.0
2016-04-08,4.05,4.06,4.04,3.95,26720221.0,101459792.0
2016-04-07,4.09,4.29,4.09,4.08,49583752.0,196756463.0
2016-04-06,4.08,4.11,4.1,4.04,29516012.0,114102212.0
2016-04-05,3.96,4.13,4.1,3.95,33903820.0,130341349.0
2016-04-01,3.95,4.0,3.98,3.87,21796370.0,81191489.0
2016-03-31,4.01,4.02,3.97,3.94,25310723.0,95251773.0
2016-03-30,3.87,4.0,3.98,3.87,22837127.0,85231455.0
2016-03-29,3.92,3.92,3.84,3.82,14893186.0,54436172.0
2016-03-28,3.91,4.01,3.89,3.87,17218125.0,64389847.0
2016-03-25,3.85,3.93,3.91,3.84,12584010.0,46463279.0
2016-03-24,3.93,3.94,3.87,3.86,21347354.0,78891883.0
2016-03-23,3.94,3.97,3.96,3.91,21494632.0,80509150.0
2016-03-22,3.96,3.97,3.95,3.9,24485257.0,91525316.0
2016-03-21,3.89,4.04,4.0,3.89,43281483.0,162468531.0
2016-03-18,3.76,3.89,3.85,3.74,31982878.0,116589357.0
2016-03-17,3.7,3.79,3.76,3.66,19642336.0,69540860.0
2016-03-16,3.75,3.76,3.67,3.66,10009994.0,35183879.0
2016-03-15,3.72,3.75,3.74,3.68,13745749.0,48368054.0
2016-03-14,3.66,3.79,3.74,3.65,19907215.0,70710219.0
2016-03-11,3.59,3.65,3.63,3.54,11647185.0,39686518.0
2016-03-10,3.71,3.74,3.63,3.59,15037274.0,52573236.0
2016-03-09,3.75,3.76,3.68,3.66,18647031.0,65621054.0
2016-03-08,3.91,3.91,3.85,3.62,30298612.0,107276529.0
2016-03-07,3.84,3.94,3.89,3.83,26065322.0,96164306.0
2016-03-04,3.86,3.92,3.83,3.7,35225932.0,127081602.0
2016-03-03,3.95,4.05,3.9,3.88,49160402.0,184967076.0
2016-03-02,3.59,3.94,3.94,3.54,50858502.0,186011542.0
2016-03-01,3.49,3.62,3.58,3.46,19969578.0,67192396.0
2016-02-29,3.66,3.67,3.48,3.37,20888039.0,68492610.0
2016-02-26,3.61,3.69,3.67,3.57,21551496.0,74173701.0
2016-02-25,3.96,3.96,3.57,3.57,31738416.0,112346249.0
2016-02-24,3.89,4.0,3.97,3.86,23863422.0,89093454.0
2016-02-23,3.95,3.97,3.91,3.84,18985725.0,70206483.0
2016-02-22,3.89,4.04,3.95,3.87,23524557.0,87966258.0
2016-02-19,3.84,3.87,3.85,3.78,18712767.0,67814079.0
2016-02-18,3.87,3.92,3.83,3.81,24250909.0,88699103.0
2016-02-17,3.73,3.86,3.85,3.7,27474030.0,98801907.0
2016-02-16,3.59,3.78,3.74,3.59,18717074.0,66040391.0
2016-02-15,3.44,3.62,3.58,3.38,11025794.0,36949960.0
2016-02-05,3.67,3.72,3.59,3.58,14596556.0,50488793.0
2016-02-04,3.64,3.71,3.68,3.63,16663501.0,58061446.0
2016-02-03,3.55,3.66,3.62,3.5,15892621.0,53982688.0
2016-02-02,3.48,3.61,3.56,3.44,15760718.0,53233454.0
2016-02-01,3.5,3.54,3.46,3.37,16246952.0,53615421.0
2016-01-29,3.37,3.55,3.47,3.35,23319487.0,76416564.0
2016-01-28,3.64,3.71,3.34,3.33,22949908.0,76612912.0
2016-01-27,3.81,3.83,3.69,3.5,21454928.0,74130432.0
2016-01-26,4.07,4.11,3.77,3.72,22735183.0,84464260.0
2016-01-25,4.11,4.17,4.12,4.05,15891658.0,61909771.0
2016-01-22,4.0,4.08,4.04,3.92,13682185.0,52085365.0
2016-01-21,4.09,4.21,3.96,3.93,16208910.0,63027148.0
2016-01-20,4.2,4.27,4.16,4.11,18204846.0,72309922.0
2016-01-19,4.05,4.29,4.25,4.03,22527541.0,89094386.0
2016-01-18,3.9,4.11,4.05,3.89,11719220.0,44764479.0
2016-01-15,4.24,4.27,4.01,3.96,18015298.0,70321560.0
2016-01-14,3.98,4.28,4.25,3.94,20590770.0,80493795.0
2016-01-13,4.34,4.39,4.14,4.11,20019467.0,81322509.0
2016-01-12,4.28,4.37,4.31,4.2,25238106.0,102617643.0
2016-01-11,4.67,4.69,4.29,4.26,35280269.0,149914362.0
2016-01-08,4.71,4.85,4.73,4.43,28676967.0,127917222.0
2016-01-07,4.99,5.01,4.6,4.59,6368900.0,28943353.0
2016-01-06,4.92,5.12,5.09,4.89,29058592.0,137813283.0
2016-01-05,4.69,4.99,4.93,4.65,45128841.0,206698052.0
2016-01-04,5.43,5.48,4.92,4.91,36365866.0,178376103.0
2015-12-31,5.61,5.62,5.46,5.45,30327095.0,159380075.0
2015-12-30,5.49,5.62,5.6,5.47,35546637.0,187716907.0
2015-12-29,5.48,5.5,5.49,5.35,22208569.0,114597771.0
2015-12-28,5.52,5.61,5.44,5.41,38087728.0,199924863.0
2015-12-25,5.53,5.61,5.51,5.49,27179838.0,142970304.0
2015-12-24,5.51,5.57,5.56,5.44,26470720.0,138076512.0
2015-12-23,5.6,5.66,5.51,5.5,37480652.0,198463984.0
2015-12-22,5.64,5.64,5.61,5.49,39875015.0,210696383.0
2015-12-21,5.64,5.7,5.65,5.53,59114124.0,316321920.0
2015-12-18,5.48,5.67,5.59,5.44,54306932.0,286845120.0
2015-12-17,5.47,5.52,5.51,5.4,34658040.0,179857216.0
2015-12-16,5.28,5.48,5.43,5.24,36412112.0,186489872.0
2015-12-15,5.22,5.31,5.27,5.18,18022572.0,89825736.0
2015-12-14,5.03,5.22,5.22,4.98,20716536.0,99925832.0
2015-12-11,5.15,5.17,5.07,5.05,22168462.0,106882792.0
2015-12-10,5.25,5.3,5.13,5.13,22347980.0,110865168.0
2015-12-09,5.25,5.35,5.23,5.22,20094697.0,100292536.0
2015-12-08,5.49,5.49,5.27,5.26,25324344.0,128677016.0
2015-12-07,5.47,5.54,5.49,5.44,18932135.0,98614564.0
2015-12-04,5.49,5.57,5.46,5.42,27734700.0,144315088.0
2015-12-03,5.49,5.6,5.59,5.46,28623493.0,150930915.0
2015-12-02,5.51,5.56,5.52,5.28,33283124.0,171850208.0
2015-12-01,5.33,5.54,5.52,5.24,42396352.0,217339209.0
2015-11-30,5.31,5.42,5.33,5.1,48715080.0,244183552.0
2015-11-27,5.83,5.86,5.29,5.25,61135820.0,321175648.0
2015-11-26,5.92,6.04,5.83,5.81,44463808.0,251192544.0
2015-11-25,5.87,5.93,5.89,5.8,38991136.0,216978192.0
