date,open,high,close,low,volume,amount
2016-11-24,55.98,56.42,53.29,52.14,9919963.0,517638284.0
2016-11-23,56.95,57.57,55.57,55.48,8430835.0,453559053.0
2016-11-22,55.27,57.97,56.94,54.8,13996639.0,761394027.0
2016-11-21,56.38,56.73,55.1,53.83,9957500.0,523850400.0
2016-11-18,56.7,57.57,56.16,55.98,8067378.0,439086066.0
2016-11-17,57.25,57.25,56.42,55.96,10569448.0,572311220.0
2016-11-16,58.4,60.36,57.91,57.36,12829300.0,723813473.0
2016-11-15,58.59,59.44,59.04,55.9,17110941.0,943795391.0
2016-11-14,63.81,64.53,59.55,59.44,22543524.0,1322762025.0
2016-11-11,60.68,66.3,65.39,60.05,31434652.0,1916788305.0
2016-11-10,61.53,62.14,60.31,59.79,14625263.0,847656043.0
2016-11-09,60.57,61.73,60.69,59.44,17288651.0,1005730553.0
2016-11-08,60.8,62.56,61.18,59.84,18156447.0,1070899911.0
2016-11-07,60.98,62.34,60.61,59.18,18567547.0,1087743294.0
2016-11-04,62.71,65.69,60.26,59.18,30742619.0,1817496696.0
2016-11-03,66.74,74.53,64.81,64.14,43602038.0,2888593262.0
2016-11-02,63.82,68.59,68.59,62.57,37404157.0,2349731006.0
2016-11-01,57.88,62.35,62.35,56.69,38823856.0,2244882488.0
2016-10-31,52.56,57.37,56.68,52.15,33510992.0,1788050843.0
2016-10-28,52.14,57.64,53.78,51.93,34159824.0,1804841187.0
2016-10-27,52.5,56.3,54.12,50.58,32988159.0,1685667942.0
2016-10-26,49.9,54.21,52.32,49.58,30725348.0,1545515689.0
2016-10-25,52.14,53.63,50.77,50.33,29534682.0,1469099595.0
2016-10-24,50.48,55.27,53.64,49.54,36697679.0,1857151060.0
2016-10-21,50.06,53.77,50.53,48.18,33687743.0,1640679977.0
2016-10-20,51.62,55.24,51.52,49.04,37644616.0,1850815072.0
2016-10-19,46.8,50.56,50.56,45.99,36731921.0,1701080104.0
2016-10-18,40.67,45.96,45.96,39.5,35225555.0,1469808723.0
2016-10-17,40.64,41.92,41.78,39.12,34141569.0,1316722298.0
2016-10-14,37.55,39.34,39.34,37.54,31049060.0,1157181315.0
2016-10-13,35.09,35.77,35.76,35.04,9173243.0,311890039.0
2016-10-12,34.8,35.64,35.29,34.47,7620988.0,256470845.0
2016-10-11,34.99,36.14,35.3,34.87,8772629.0,298162259.0
2016-10-10,34.1,35.44,35.07,33.9,8473112.0,281822201.0
2016-09-30,34.37,35.24,34.22,33.95,7833711.0,259561680.0
2016-09-29,34.0,34.68,33.75,33.72,5891050.0,192248934.0
2016-09-28,34.44,35.04,34.16,34.15,5590250.0,184840278.0
2016-09-27,34.4,34.99,34.8,33.79,7866565.0,258709446.0
2016-09-26,36.66,36.66,34.61,34.42,13416758.0,455418080.0
2016-09-23,36.86,39.09,37.37,36.5,17855856.0,649813499.0
2016-09-22,37.96,38.59,37.08,36.71,14449051.0,521351385.0
2016-09-21,39.0,39.2,37.58,37.37,19740289.0,722522933.0
2016-09-20,36.0,39.31,39.31,35.77,28020574.0,1029577405.0
2016-09-19,35.46,36.03,35.73,35.46,6617084.0,226555942.0
2016-09-14,36.52,37.08,35.67,35.46,10232885.0,354985907.0
2016-09-13,36.4,37.75,37.2,36.09,13242745.0,468165197.0
2016-09-12,36.51,37.54,36.19,36.04,10353089.0,364038646.0
2016-09-09,37.54,38.47,37.86,36.67,14005193.0,505398526.0
2016-09-08,38.06,38.5,37.63,36.79,12072204.0,435180873.0
2016-09-07,39.34,39.71,38.31,38.06,13556719.0,503353729.0
2016-09-06,39.37,40.15,39.74,39.0,10801024.0,409987547.0
2016-09-05,40.15,40.44,39.37,38.98,11144301.0,422706485.0
2016-09-02,40.36,41.27,39.78,39.63,13145367.0,507472457.0
2016-09-01,42.76,42.97,41.04,40.83,21634071.0,864091493.0
2016-08-31,40.58,44.14,43.8,39.56,30624294.0,1238710872.0
2016-08-30,41.7,41.99,40.55,39.84,16538230.0,645910293.0
2016-08-29,42.55,43.28,41.34,40.67,18123271.0,721413507.0
2016-08-26,44.33,46.83,43.41,41.83,27219028.0,1158282211.0
2016-08-25,45.86,46.81,44.87,43.91,29033956.0,1265501955.0
2016-08-24,45.68,50.37,47.95,44.01,45420404.0,2061672617.0
2016-08-23,41.51,45.89,45.89,40.31,45660201.0,1926134776.0
2016-08-22,43.7,45.01,41.71,39.84,12371892.0,1233841103.0
2016-08-19,44.22,46.21,44.22,42.56,11779367.0,1248160992.0
2016-08-18,44.22,48.38,44.09,42.97,15126307.0,1637051624.0
2016-08-17,40.46,44.97,44.97,39.65,11732706.0,1211087090.0
2016-08-16,37.56,41.05,40.88,37.34,10563367.0,987409311.0
2016-08-15,36.37,39.21,37.49,34.95,11694130.0,1033049874.0
2016-08-12,32.47,35.82,35.82,32.47,13140670.0,1071411047.0
2016-08-11,34.72,37.04,32.56,32.56,13878692.0,1153963728.0
2016-08-10,35.04,35.62,34.83,33.9,9854338.0,824799380.0
2016-08-09,31.83,35.42,35.42,31.83,11985075.0,990584037.0
2016-08-08,30.45,33.32,32.2,29.25,10171787.0,763008187.0
2016-08-05,29.79,32.24,31.43,29.3,11497608.0,835506035.0
2016-08-04,30.12,31.08,29.46,29.22,11694855.0,838928500.0
2016-08-03,27.11,30.01,30.01,26.84,11752975.0,810735050.0
2016-08-02,24.61,27.43,27.28,24.61,11051277.0,699081372.0
2016-08-01,23.35,25.55,24.98,21.77,10572642.0,618921129.0
2016-07-29,22.86,24.28,23.73,22.35,11034172.0,620788870.0
2016-07-28,22.35,22.35,22.35,21.7,8987910.0,480421211.0
2016-07-27,22.44,23.11,20.32,20.31,5751893.0,291095741.0
2016-07-26,22.4,23.11,22.57,22.3,3197131.0,173715597.0
2016-07-25,22.32,22.74,22.35,21.96,3218870.0,172118869.0
2016-07-22,23.6,23.71,22.57,22.11,4670678.0,254915284.0
2016-07-21,24.61,25.42,23.59,23.57,4940393.0,285710661.0
2016-07-20,25.23,25.57,24.7,24.52,5615200.0,336203224.0
2016-07-19,24.7,25.75,25.46,24.27,7384769.0,445128142.0
2016-07-18,24.62,25.0,24.86,23.81,5108022.0,299465741.0
2016-07-15,25.03,25.57,24.94,24.61,8337432.0,501439421.0
2016-07-14,24.19,26.07,25.44,23.91,10599665.0,638140455.0
2016-07-13,22.95,24.61,24.0,22.51,9538842.0,543511968.0
2016-07-12,21.63,22.89,22.75,21.55,5626817.0,300647541.0
2016-07-11,23.44,23.65,21.89,21.1,6511736.0,346457326.0
2016-07-08,22.92,24.03,23.15,22.78,7329083.0,412100741.0
2016-07-07,22.85,23.27,22.91,22.03,5922641.0,321793532.0
2016-07-06,23.49,23.77,23.02,22.53,6353776.0,351539169.0
2016-07-05,23.23,24.09,23.79,22.94,7975224.0,450355137.0
2016-07-04,22.15,23.19,22.99,22.11,5993092.0,327129776.0
2016-07-01,22.09,22.84,22.42,22.0,5521231.0,297310624.0
2016-06-30,23.23,23.57,22.04,22.04,10439495.0,567263536.0
2016-06-29,23.05,24.7,24.49,22.36,11783818.0,662264236.0
2016-06-28,22.16,23.49,23.08,22.06,10659807.0,583704618.0
2016-06-27,20.86,22.73,22.31,20.86,8886790.0,469370589.0
2016-06-24,21.81,22.05,21.25,20.11,9042506.0,459902322.0
2016-06-23,20.91,22.81,22.09,20.78,10875351.0,576970435.0
2016-06-22,20.48,21.65,21.08,20.41,6770779.0,342200560.0
2016-06-21,21.19,22.4,20.65,20.23,9846078.0,506247076.0
