date,open,high,close,low,volume,amount
2016-11-24,15.69,15.87,15.68,15.63,4816159.0,75432985.0
2016-11-23,15.96,16.13,15.76,15.71,5995443.0,94788486.0
2016-11-22,15.84,16.04,15.95,15.78,5944337.0,94164153.0
2016-11-21,16.03,16.03,15.86,15.78,7646450.0,120925997.0
2016-11-18,15.93,16.38,16.04,15.89,13878146.0,223768509.0
2016-11-17,15.87,16.16,15.95,15.69,9622209.0,152188894.0
2016-11-16,15.85,15.93,15.84,15.74,6460345.0,101562954.0
2016-11-15,15.98,16.07,15.87,15.7,13459089.0,212384354.0
2016-11-14,15.42,16.08,16.07,15.42,18674067.0,292721481.0
2016-11-11,15.23,15.4,15.39,15.15,7388109.0,112163202.0
2016-11-10,15.15,15.28,15.19,15.11,5602266.0,84702039.0
2016-11-09,15.33,15.44,15.05,14.82,9319859.0,140146646.0
2016-11-08,15.26,15.51,15.37,15.18,8259561.0,126384687.0
2016-11-07,14.84,15.34,15.23,14.84,12544711.0,189062465.0
2016-11-04,15.06,15.12,14.77,14.67,9754264.0,144301617.0
2016-11-03,15.02,15.2,15.07,14.9,4959133.0,74154322.0
2016-11-02,15.26,15.31,15.05,14.93,4894490.0,73558485.0
2016-11-01,15.23,15.32,15.29,15.15,3989102.0,60466888.0
2016-10-31,15.04,15.28,15.25,14.81,4631560.0,69025838.0
2016-10-28,15.52,15.56,15.09,15.08,6524396.0,99226856.0
2016-10-27,15.52,15.56,15.52,15.39,3560170.0,54805199.0
2016-10-26,15.58,15.58,15.46,15.41,3965054.0,61044733.0
2016-10-25,15.7,15.81,15.54,15.45,6035820.0,93740299.0
2016-10-24,15.46,15.73,15.69,15.46,4504038.0,70125286.0
2016-10-21,15.68,15.76,15.53,15.44,4966366.0,76916670.0
2016-10-20,15.77,15.9,15.76,15.63,6121682.0,96090536.0
2016-10-19,15.56,15.81,15.7,15.56,7190000.0,112350312.0
2016-10-18,15.28,15.55,15.53,15.18,5433573.0,83302970.0
2016-10-17,15.64,15.69,15.24,15.13,5602924.0,85799335.0
2016-10-14,15.68,15.74,15.57,15.42,4937902.0,76493135.0
2016-10-13,15.38,15.82,15.66,15.36,8156432.0,127240580.0
2016-10-12,15.3,15.42,15.37,15.25,3432900.0,52398058.0
2016-10-11,15.34,15.43,15.36,15.3,4108817.0,62798969.0
2016-10-10,15.07,15.35,15.34,15.07,5184294.0,78522577.0
2016-09-30,14.94,15.04,15.03,14.88,2396682.0,35698916.0
2016-09-29,14.98,15.05,15.03,14.91,2282835.0,34049128.0
2016-09-28,14.9,14.96,14.93,14.86,2070292.0,30697465.0
2016-09-27,14.67,14.95,14.92,14.62,3484199.0,51413474.0
2016-09-26,15.11,15.17,14.77,14.76,4474706.0,66805157.0
2016-09-23,15.25,15.35,15.1,15.09,3225152.0,48779772.0
2016-09-22,15.29,15.4,15.24,15.21,4024044.0,61307359.0
2016-09-21,15.16,15.31,15.21,15.15,2866938.0,43435199.0
