date,open,high,close,low,volume,amount
2016-11-24,33.13,33.36,33.3,32.91,3563304.0,117572672.0
2016-11-23,33.5,33.63,33.43,32.69,5986235.0,197861522.0
2016-11-22,33.4,33.7,33.5,33.28,3705695.0,123507311.0
2016-11-21,33.69,33.72,33.4,33.03,6337458.0,210040642.0
2016-11-18,34.49,34.49,33.73,33.63,6326564.0,214854287.0
2016-11-17,33.91,34.64,34.61,33.71,10341147.0,352862980.0
2016-11-16,33.64,34.11,34.06,33.4,8414278.0,282692927.0
2016-11-15,33.41,34.01,34.01,32.83,12575961.0,418946872.0
2016-11-14,31.02,33.86,33.41,31.02,25024941.0,821958689.0
2016-11-11,30.98,31.16,31.11,30.84,3394905.0,104732027.0
2016-11-10,30.97,31.2,31.02,30.93,3054929.0,94457310.0
2016-11-09,31.24,31.39,30.86,30.37,5272578.0,162539408.0
2016-11-08,31.22,31.51,31.37,31.16,3446302.0,107479019.0
2016-11-07,31.28,31.4,31.3,31.04,2857874.0,88858631.0
2016-11-04,31.67,31.77,31.51,31.23,4562268.0,142827381.0
2016-11-03,31.28,31.59,31.38,31.13,6145915.0,191551937.0
2016-11-02,32.08,32.08,31.57,31.25,6074368.0,190793863.0
2016-11-01,32.23,32.43,32.08,31.92,7275058.0,232553890.0
2016-10-31,31.72,32.52,31.99,31.52,9039732.0,287328572.0
2016-10-28,31.55,31.58,31.58,30.93,5600167.0,174023608.0
2016-10-27,31.1,31.62,31.62,30.82,6266059.0,193330487.0
2016-10-26,31.27,33.33,31.55,31.27,15143569.0,483441998.0
2016-10-25,30.37,30.58,30.5,30.13,3481795.0,105306819.0
2016-10-24,30.35,30.52,30.36,30.1,4019760.0,121256462.0
2016-10-21,30.53,30.65,30.32,30.02,2682586.0,81051846.0
2016-10-20,30.64,30.64,30.53,30.4,2640931.0,80311898.0
2016-10-19,30.76,30.82,30.4,30.37,3338608.0,101311470.0
2016-10-18,30.4,30.91,30.72,30.32,3450614.0,105254370.0
2016-10-17,31.17,31.35,30.4,30.27,4443033.0,135871555.0
2016-10-14,30.91,31.27,30.95,30.74,4570396.0,140871905.0
2016-10-13,31.27,31.7,31.27,30.74,6447907.0,199788299.0
2016-10-12,31.12,31.86,31.57,31.02,7610130.0,239216209.0
2016-10-11,30.85,31.02,31.02,30.67,4425214.0,136039443.0
2016-10-10,30.38,31.08,30.98,30.07,5071196.0,155079601.0
2016-09-30,30.07,30.42,30.31,29.87,2569613.0,77264479.0
2016-09-29,30.12,30.31,30.02,29.75,2911985.0,86945084.0
2016-09-28,29.38,30.41,30.12,29.16,6384769.0,189973336.0
2016-09-27,28.72,29.04,29.04,28.39,3288010.0,94187531.0
2016-09-26,29.53,29.99,28.82,28.81,3395046.0,99584491.0
2016-09-23,30.26,30.39,29.57,29.56,3674100.0,109444787.0
2016-09-22,30.5,30.55,30.27,30.24,2464924.0,74535152.0
2016-09-21,30.14,30.32,30.2,30.14,1839802.0,55385415.0
2016-09-20,30.42,30.47,30.33,30.13,2020245.0,60869172.0
2016-09-19,30.03,30.37,30.23,30.03,1846695.0,55631804.0
2016-09-14,30.32,30.38,30.03,29.91,2542178.0,76233757.0
2016-09-13,30.37,30.7,30.42,30.2,2832526.0,85757998.0
