date,open,high,close,low,volume,amount
2016-11-24,18.98,19.23,18.4,18.35,22072776.0,399122583.0
2016-11-23,19.29,19.44,19.07,19.02,14783851.0,273205393.0
2016-11-22,19.08,19.49,19.27,19.07,18065200.0,335519602.0
2016-11-21,19.23,19.55,19.06,18.89,21865264.0,403982384.0
2016-11-18,19.71,19.8,19.37,19.28,32707885.0,615328383.0
2016-11-17,20.21,21.14,20.04,19.95,40021129.0,789253911.0
2016-11-16,20.01,21.85,20.73,19.94,59926540.0,1203638832.0
2016-11-15,19.85,20.36,20.1,19.57,29850615.0,574710267.0
2016-11-14,20.01,20.3,19.94,19.7,31067599.0,597100306.0
2016-11-11,19.69,20.95,20.36,19.49,55932686.0,1088024750.0
2016-11-10,19.9,19.99,19.74,19.5,35499690.0,675604324.0
2016-11-09,19.82,20.07,19.45,19.09,47662311.0,898567179.0
2016-11-08,19.61,20.28,20.12,19.59,57000249.0,1090344019.0
2016-11-07,20.73,21.98,20.32,20.32,107160780.0,2184802579.0
2016-11-04,18.91,20.54,20.54,18.91,61383641.0,1207377909.0
2016-11-03,18.46,18.86,18.67,18.25,38662296.0,690825279.0
2016-11-02,18.24,19.28,18.76,18.15,55006056.0,999432124.0
2016-11-01,18.04,18.44,18.39,17.93,36137361.0,636470254.0
2016-10-31,17.66,18.24,18.04,17.48,21994074.0,381749314.0
2016-10-28,17.88,18.28,17.87,17.81,19439798.0,337572084.0
2016-10-27,17.78,18.24,18.0,17.73,21234864.0,369838048.0
2016-10-26,18.13,18.22,17.88,17.78,22162438.0,383897352.0
2016-10-25,17.76,18.66,18.33,17.63,38546728.0,676335260.0
2016-10-24,17.62,18.09,17.81,17.62,17712241.0,305340251.0
2016-10-21,17.73,17.88,17.71,17.52,17616386.0,300225959.0
2016-10-20,17.99,18.12,17.78,17.73,22416865.0,386022000.0
2016-10-19,18.01,18.56,18.14,17.85,32512563.0,571972362.0
2016-10-18,18.02,18.11,17.97,17.52,22343102.0,384201897.0
2016-10-17,17.85,18.21,17.9,17.66,22207600.0,383647053.0
2016-10-14,17.84,18.13,17.81,17.64,21738563.0,373656452.0
2016-10-13,18.35,18.63,18.0,17.93,28516525.0,502868784.0
2016-10-12,18.27,18.65,18.33,18.24,38120634.0,677126293.0
2016-10-11,17.9,19.59,18.8,17.6,76913505.0,1383831551.0
2016-10-10,18.89,19.49,18.21,18.14,69701270.0,1256286768.0
2016-09-30,16.78,17.97,17.72,16.75,49587188.0,836502295.0
2016-09-29,17.31,17.51,16.96,16.75,27983599.0,459728609.0
2016-09-28,16.67,17.1,16.92,16.49,25222699.0,411791565.0
2016-09-27,16.58,16.87,16.67,16.18,23504553.0,373869525.0
2016-09-26,16.59,17.52,16.87,16.5,39045325.0,643614238.0
2016-09-23,16.81,16.99,16.7,16.48,18620140.0,300802626.0
2016-09-22,16.82,17.28,16.71,16.7,23455695.0,383735291.0
2016-09-21,17.06,17.1,16.66,16.63,26886097.0,436818382.0
2016-09-20,16.07,17.62,17.32,16.02,40664182.0,657315633.0
2016-09-19,15.97,16.22,16.08,15.96,13211191.0,204737154.0
2016-09-14,16.29,16.37,15.97,15.86,18563629.0,288875108.0
2016-09-13,16.35,16.98,16.54,16.35,22073109.0,353656940.0
2016-09-12,15.96,17.3,16.38,15.76,34012711.0,549723115.0
2016-09-09,17.06,17.13,16.71,16.69,21053355.0,342272989.0
2016-09-08,17.34,17.5,17.06,16.82,31748096.0,525172118.0
2016-09-07,17.73,18.21,17.54,17.52,33906307.0,582121053.0
2016-09-06,17.8,18.0,17.85,17.49,38949456.0,666600800.0
2016-09-05,17.19,18.38,18.11,17.05,60063065.0,1027774458.0
2016-09-02,16.8,17.22,17.18,16.62,29167807.0,476312681.0
2016-09-01,17.3,17.36,16.81,16.74,38726718.0,634281170.0
2016-08-31,17.26,18.05,17.47,17.19,48732467.0,828098445.0
2016-08-30,17.02,17.72,17.51,16.74,53090016.0,889059511.0
2016-08-29,16.69,17.09,17.02,16.59,29750231.0,483334060.0
2016-08-26,17.21,17.76,16.98,16.97,52428932.0,877423274.0
2016-08-25,17.15,17.5,17.22,16.7,49807779.0,820024415.0
2016-08-24,17.95,18.31,17.54,17.31,63670468.0,1096181103.0
