date,open,high,close,low,volume,amount
2016-09-27,88.03,89.87,89.47,87.95,391634.0,36301690.0
2016-09-26,89.94,90.8,88.24,87.67,727028.0,67455971.0
2016-09-23,92.64,92.64,90.82,90.71,372601.0,35700034.0
2016-09-22,93.67,93.67,91.86,91.78,480820.0,46465392.0
2016-09-21,90.34,93.69,92.53,89.56,624188.0,60224091.0
2016-09-20,90.92,90.94,90.34,89.96,318975.0,30153112.0
2016-09-19,88.79,90.61,90.23,88.79,423259.0,39833036.0
2016-09-14,91.33,91.85,88.72,88.34,809753.0,76283338.0
2016-09-13,92.41,92.8,91.86,91.02,476106.0,45816431.0
2016-09-12,92.73,93.5,91.74,91.3,797966.0,76938640.0
2016-09-09,94.65,96.87,94.65,94.15,693252.0,69344367.0
2016-09-08,94.65,95.11,94.55,94.07,413786.0,40937192.0
2016-09-07,96.28,96.64,94.93,94.86,510532.0,51225257.0
2016-09-06,94.82,96.3,96.29,93.21,799972.0,79357287.0
2016-09-05,94.66,96.09,94.7,94.66,438832.0,43762482.0
2016-09-02,95.84,96.56,95.0,94.26,793805.0,79094816.0
2016-09-01,97.32,98.97,96.75,96.65,751428.0,76922744.0
2016-08-31,97.23,97.51,97.33,95.6,694238.0,70120650.0
2016-08-30,96.92,97.51,97.0,96.46,399900.0,40555784.0
2016-08-29,97.51,98.71,96.94,96.58,416800.0,42512168.0
2016-08-26,98.17,99.54,97.48,97.02,663749.0,68423013.0
2016-08-25,97.49,98.77,98.28,95.6,697536.0,70792415.0
2016-08-24,99.39,99.39,97.69,97.16,881297.0,90436809.0
2016-08-23,100.7,101.22,99.8,97.99,769087.0,80107402.0
2016-08-22,100.68,103.25,100.72,100.38,794364.0,84623586.0
2016-08-19,102.87,102.87,101.15,99.43,761956.0,80536597.0
2016-08-18,102.29,103.87,102.39,100.87,1119167.0,119909953.0
2016-08-17,100.38,105.15,104.22,100.38,1662166.0,179823883.0
2016-08-16,99.43,101.82,99.7,98.96,1089447.0,114433078.0
2016-08-15,95.62,101.2,99.68,94.66,1528001.0,157565311.0
2016-08-12,95.12,96.08,95.58,94.24,810013.0,80556588.0
2016-08-11,97.6,97.85,95.46,94.19,911417.0,91289489.0
2016-08-10,97.99,98.84,98.09,97.25,914085.0,93747032.0
2016-08-09,96.49,98.36,98.12,96.49,916875.0,93796025.0
2016-08-08,95.12,96.84,96.45,93.69,621055.0,62146264.0
2016-08-05,97.85,98.26,95.99,95.68,644180.0,65303110.0
2016-08-04,98.59,99.85,97.8,97.06,904346.0,92818002.0
2016-08-03,94.65,98.95,97.64,94.6,1112996.0,112820324.0
2016-08-02,93.38,96.08,95.03,93.38,924817.0,91955187.0
2016-08-01,95.99,96.43,93.21,90.82,1365909.0,132886065.0
2016-07-29,98.47,100.09,98.09,96.57,886520.0,91363768.0
2016-07-28,99.01,100.74,99.32,93.5,1680610.0,172287714.0
2016-07-27,109.0,109.46,98.9,98.09,2070755.0,222055130.0
2016-07-26,107.09,109.45,108.98,107.09,815836.0,92741362.0
2016-07-25,107.55,109.35,106.84,104.86,1166309.0,130639958.0
2016-07-22,111.79,113.58,108.49,107.82,1577238.0,181532103.0
2016-07-21,115.3,116.61,112.71,112.52,1083748.0,129677546.0
2016-07-20,114.49,117.11,114.72,113.87,929790.0,112493535.0
2016-07-19,112.81,114.72,114.25,111.85,785891.0,93331958.0
2016-07-18,117.37,117.91,113.19,112.52,1712868.0,205086186.0
2016-07-15,117.01,121.29,118.74,116.44,1727195.0,215095277.0
2016-07-14,115.14,117.21,117.01,115.1,977572.0,118735567.0
2016-07-13,116.54,118.53,115.89,114.91,1392751.0,170246328.0
2016-07-12,114.24,117.49,117.25,108.53,2224797.0,262926274.0
2016-07-11,123.33,127.13,113.86,113.29,2857198.0,355504841.0
2016-07-08,122.85,124.07,121.21,120.15,1433324.0,182414184.0
2016-07-07,120.41,127.15,122.93,120.36,1722441.0,221957495.0
2016-07-06,122.46,124.09,121.14,120.66,1927048.0,245912891.0
2016-07-05,122.85,130.02,124.37,121.89,3031717.0,398528024.0
2016-07-04,114.24,124.17,124.09,113.37,2808221.0,348601687.0
2016-07-01,117.3,119.98,116.16,115.2,2084811.0,256543560.0
2016-06-30,119.5,122.13,115.68,114.51,3507058.0,433583543.0
2016-06-29,125.24,128.87,125.73,123.33,2965896.0,390884026.0
2016-06-28,126.67,126.77,125.76,122.85,3536335.0,461832838.0
2016-06-27,120.46,129.56,127.81,119.32,5053505.0,655946512.0
2016-06-24,106.31,117.78,117.78,106.15,4386136.0,519244072.0
2016-06-23,108.13,109.39,107.07,104.7,1662595.0,186264198.0
2016-06-22,105.07,109.93,109.07,102.67,2297251.0,257799294.0
2016-06-21,111.85,114.24,106.12,104.22,3254957.0,374736523.0
2016-06-20,109.63,116.35,112.6,107.81,2885556.0,338470390.0
2016-06-17,108.34,111.72,109.65,106.47,2267498.0,259546933.0
2016-06-16,104.72,109.75,106.51,104.62,2459377.0,277366689.0
2016-06-15,98.81,107.55,106.15,98.11,2550893.0,281804885.0
2016-06-14,97.1,101.82,100.15,95.39,2380820.0,247004264.0
2016-06-13,106.33,108.38,99.04,99.04,3728744.0,405767225.0
2016-06-08,118.05,118.05,110.05,109.5,4547511.0,538853860.0
2016-06-07,115.74,122.61,120.71,115.2,3417159.0,427590929.0
2016-06-06,116.71,119.73,115.88,113.29,3306496.0,404451617.0
2016-06-03,104.72,116.68,116.68,103.6,4247608.0,492194144.0
2016-06-02,102.91,106.62,106.08,102.15,2606946.0,286360359.0
2016-06-01,102.32,107.46,102.52,101.28,2870506.0,314241210.0
2016-05-31,95.77,103.29,101.65,95.72,3186817.0,334940744.0
2016-05-30,94.82,98.34,95.19,92.34,1840286.0,184997101.0
2016-05-27,98.05,99.85,96.34,95.63,2398593.0,246679857.0
2016-05-26,92.34,98.64,98.53,89.49,3028983.0,300011078.0
2016-05-25,93.79,98.82,93.74,93.63,2905846.0,292865290.0
2016-05-24,93.82,94.23,92.45,90.65,2123923.0,205424080.0
2016-05-23,92.34,96.34,94.72,92.34,2583231.0,256639755.0
2016-05-20,86.92,92.92,92.34,85.56,2752853.0,261797997.0
2016-05-19,86.83,92.01,88.4,86.83,2283194.0,215150234.0
2016-05-18,91.49,91.82,86.63,85.68,2129048.0,198041200.0
2016-05-17,89.96,98.05,93.47,87.96,3358562.0,324034688.0
2016-05-16,85.49,91.39,91.01,84.3,2049800.0,189575971.0
2016-05-13,86.77,89.49,85.54,84.63,1650217.0,151191587.0
2016-05-12,85.3,88.53,88.06,81.78,2037688.0,182705480.0
2016-05-11,91.87,92.48,87.3,87.3,1980312.0,185763026.0
2016-05-10,90.63,93.25,91.29,89.52,1931524.0,185620704.0
2016-05-09,99.01,99.01,91.09,90.24,3256692.0,319607264.0
2016-05-06,108.93,109.28,99.58,99.29,3301009.0,360801920.0
2016-05-05,102.54,110.11,108.81,101.86,2981731.0,333392544.0
2016-05-04,102.81,106.29,102.72,101.87,2225013.0,243136144.0
2016-05-03,98.44,104.22,103.96,95.86,2580683.0,274437376.0
2016-04-29,95.48,100.85,98.4,95.4,2984826.0,310332000.0
2016-04-28,94.16,98.0,97.02,90.45,2907508.0,287049952.0
2016-04-27,96.13,98.05,94.05,93.29,2442570.0,245514080.0
2016-04-26,91.58,97.01,96.82,91.5,2753483.0,271503680.0
2016-04-25,93.72,93.72,92.23,88.14,2774499.0,265317104.0
2016-04-22,91.38,95.19,95.1,90.44,2807709.0,273888160.0
2016-04-21,95.2,97.48,91.1,90.92,3440982.0,340016192.0
2016-04-20,101.87,105.17,97.67,93.18,4836710.0,504813216.0
2016-04-19,102.8,104.05,101.56,99.01,2274113.0,242422288.0
2016-04-18,99.01,102.8,100.72,98.24,2277886.0,240283440.0
2016-04-15,106.29,107.29,101.8,99.77,3918537.0,420992384.0
2016-04-14,108.51,110.04,107.29,105.67,2909551.0,329044896.0
2016-04-13,104.34,113.28,108.06,104.32,3724473.0,422575232.0
2016-04-12,112.33,113.47,103.8,103.8,4141022.0,467818208.0
2016-04-11,109.0,116.43,115.34,106.73,4466084.0,520216736.0
2016-04-08,98.05,110.11,109.43,97.01,4820327.0,525414368.0
2016-04-07,103.78,105.96,100.28,99.02,3061167.0,326551840.0
2016-04-06,105.27,109.48,103.58,101.29,3522181.0,388188128.0
2016-04-05,101.39,106.43,106.15,98.16,3680483.0,395623360.0
2016-04-01,103.38,108.53,100.88,99.96,4349449.0,476100672.0
2016-03-31,91.87,102.81,102.81,90.44,5539461.0,561831808.0
2016-03-30,87.47,94.25,93.47,87.46,5762424.0,555395136.0
2016-03-29,90.44,90.44,85.68,83.2,6195360.0,567370304.0
2016-03-14,80.16,85.76,83.77,79.5,5829176.0,512292288.0
2016-03-11,70.45,78.06,77.97,70.08,3425164.0,272201664.0
2016-03-10,70.47,74.47,71.3,69.07,2423385.0,183951632.0
2016-03-09,68.65,74.44,71.68,68.07,3107463.0,235358240.0
2016-03-08,65.16,72.83,70.6,61.93,2942498.0,209112512.0
2016-03-07,63.57,69.4,66.83,63.57,2292577.0,161727200.0
2016-03-04,67.61,69.49,63.12,62.84,2312418.0,159438000.0
2016-03-03,72.35,74.06,69.52,69.5,2461248.0,186717040.0
2016-03-02,66.64,74.24,72.61,66.07,3061200.0,226276864.0
2016-03-01,64.91,69.18,67.59,61.68,2883090.0,197677952.0
2016-02-29,73.49,74.14,67.19,67.19,2435112.0,173336064.0
2016-02-26,74.25,78.06,74.65,72.83,2953515.0,232600080.0
2016-02-25,75.97,78.7,72.55,71.41,4183445.0,329716000.0
2016-02-24,83.44,84.54,77.21,76.3,4790594.0,398764832.0
2016-02-23,79.87,87.29,84.68,79.87,4767124.0,419189568.0
2016-02-22,79.87,81.83,80.38,78.16,2845110.0,239883536.0
2016-02-19,81.88,82.62,79.01,78.16,3951737.0,331743360.0
2016-02-18,81.5,86.52,82.96,81.5,3905098.0,344159200.0
2016-02-17,80.98,84.61,81.42,79.49,4376532.0,377164320.0
2016-02-16,80.78,87.3,82.25,80.73,5046668.0,442285056.0
2016-02-15,72.64,83.55,81.58,72.24,5188593.0,422044352.0
2016-02-05,76.71,79.82,75.95,73.73,6537203.0,524758944.0
2016-02-04,68.92,76.86,76.86,68.35,7402562.0,578314368.0
2016-02-03,63.85,71.28,69.88,63.34,5155423.0,366520608.0
2016-02-02,61.21,66.25,65.21,61.21,5704840.0,389915232.0
2016-02-01,61.4,64.71,60.22,59.03,4934314.0,319497344.0
2016-01-29,59.02,65.11,63.06,58.18,7434366.0,492397248.0
2016-01-28,62.55,64.72,59.18,59.18,5981592.0,386836608.0
2016-01-27,71.4,76.03,65.76,65.76,8062581.0,589502016.0
2016-01-26,79.45,79.45,73.06,72.98,14665808.0,1187712000.0
2016-01-25,72.23,72.23,72.23,72.23,338245.0,25662648.0
2016-01-22,65.66,65.66,65.66,65.66,453358.0,31268102.0
2016-01-21,59.69,59.69,59.69,59.69,247134.0,15495302.0
2016-01-20,54.26,54.26,54.26,54.26,51374.0,2928318.0
2016-01-19,49.33,49.33,49.33,49.33,57570.0,2983278.0
2016-01-18,44.85,44.85,44.85,44.85,77520.0,3651967.0
2016-01-15,40.77,40.77,40.77,40.77,46550.0,1993737.0
2016-01-14,37.07,37.07,37.07,37.07,42104.0,1639530.0
2016-01-13,33.7,33.7,33.7,33.7,19110.0,676494.0
2016-01-12,30.63,30.63,30.63,30.63,7200.0,231696.0
2016-01-11,27.85,27.85,27.85,27.85,8900.0,260325.0
2016-01-08,25.31,25.31,25.31,25.31,9100.0,241969.0
2016-01-07,23.01,23.01,23.01,23.01,3000.0,72510.0
2016-01-06,20.91,20.91,20.91,20.91,2900.0,63713.0
2016-01-05,19.01,19.01,19.01,19.01,3000.0,59910.0
2016-01-04,17.28,17.28,17.28,17.28,2700.0,49005.0
2015-12-31,13.09,15.71,15.71,13.09,9700.0,158265.0
