date,open,high,close,low,volume,amount
2016-11-24,24.66,24.77,24.08,23.97,3558049.0,84057519.0
2016-11-23,25.08,25.4,24.77,24.48,3787736.0,91480550.0
2016-11-22,24.69,25.43,25.24,24.51,3366886.0,82302960.0
2016-11-21,24.64,24.89,24.7,24.51,2659897.0,63894181.0
2016-11-18,24.27,25.03,24.72,24.18,3759822.0,90014032.0
2016-11-17,24.84,24.84,24.27,24.09,2852374.0,67476337.0
2016-11-16,24.57,25.15,24.71,24.56,3362743.0,81007113.0
2016-11-15,24.74,25.09,24.71,24.36,4896547.0,117569108.0
2016-11-14,24.17,24.75,24.73,23.81,5640587.0,133450824.0
2016-11-11,24.0,24.54,24.16,23.78,5692593.0,133980120.0
2016-11-10,23.66,24.07,23.97,23.45,7930728.0,182992985.0
2016-11-09,23.2,25.02,24.19,22.98,13891635.0,323322951.0
2016-11-08,23.01,23.28,23.1,22.84,3463127.0,77678260.0
2016-11-07,23.25,23.5,23.02,22.92,3373944.0,76085568.0
2016-11-04,23.35,23.66,23.45,22.94,4942651.0,111947333.0
2016-11-03,22.84,23.41,23.15,22.46,6147284.0,137598271.0
2016-11-02,22.68,23.59,23.03,22.6,9347989.0,210119441.0
2016-11-01,21.72,22.81,22.77,21.7,6355693.0,138197299.0
2016-10-31,21.59,21.91,21.68,21.53,2295584.0,48449151.0
2016-10-28,22.34,22.34,21.71,21.7,3172397.0,67937612.0
2016-10-27,22.17,22.42,22.25,21.96,2875261.0,62094504.0
2016-10-26,22.37,22.42,22.24,22.07,2250175.0,48677284.0
2016-10-25,22.32,22.49,22.32,22.13,2561274.0,55579583.0
2016-10-24,22.48,22.61,22.31,22.13,3742039.0,81630517.0
2016-10-21,22.4,22.54,22.48,21.68,3840701.0,82836952.0
2016-10-20,22.63,22.68,22.47,22.23,3160627.0,68817317.0
2016-10-19,22.55,22.68,22.56,22.31,4345476.0,94989282.0
2016-10-18,21.85,22.58,22.47,21.83,4928707.0,106807756.0
2016-10-17,22.11,22.52,21.83,21.6,4711700.0,101315533.0
2016-10-14,22.57,22.65,22.22,21.77,4935598.0,106479422.0
2016-10-13,22.16,22.99,22.64,21.92,8308946.0,181531581.0
2016-10-12,22.02,22.2,22.15,21.83,6090530.0,130175548.0
2016-10-11,21.9,22.09,22.01,21.76,6017997.0,128427265.0
2016-10-10,21.1,21.99,21.94,21.1,6229999.0,130440813.0
2016-09-30,21.04,21.48,21.43,20.95,4515104.0,93228306.0
2016-09-29,21.09,21.34,21.1,20.99,3364418.0,69241541.0
2016-09-28,20.82,21.33,21.19,20.65,5000582.0,102405110.0
2016-09-27,20.46,20.76,20.74,20.26,2811883.0,56031502.0
2016-09-26,21.23,21.34,20.46,20.26,4808021.0,97379843.0
2016-09-23,21.29,21.49,21.21,20.99,5553206.0,114625881.0
2016-09-22,21.81,21.82,21.19,21.08,7515638.0,155549950.0
2016-09-21,20.54,21.71,21.52,20.41,10498738.0,216781681.0
2016-09-20,20.31,20.79,20.6,20.31,3813916.0,76326465.0
2016-09-19,19.9,20.35,20.31,19.84,3330739.0,65247889.0
2016-09-14,19.54,20.07,19.86,19.45,3411000.0,65764019.0
2016-09-13,19.73,19.96,19.66,19.49,3297350.0,63071304.0
2016-09-12,20.37,20.46,19.61,19.56,5941250.0,115335552.0
2016-09-09,20.99,21.38,20.89,20.82,5591512.0,114770705.0
2016-09-08,20.96,21.19,20.97,20.76,5597985.0,113824343.0
2016-09-07,20.57,21.59,21.17,20.57,11274242.0,231306680.0
2016-09-06,20.29,20.53,20.44,20.06,5346941.0,105593532.0
2016-09-05,20.37,20.49,20.24,20.18,3853232.0,76062707.0
2016-09-02,20.45,20.46,20.24,20.04,4808079.0,94641970.0
2016-09-01,20.65,20.68,20.47,20.2,4499460.0,89343813.0
