date,open,high,close,low,volume,amount
2016-11-24,30.72,30.8,30.16,30.04,17618037.0,526108587.0
2016-11-23,31.0,31.03,30.62,30.57,11655546.0,352508290.0
2016-11-22,30.86,30.94,30.94,30.54,12204543.0,369348088.0
2016-11-21,30.71,31.03,30.82,30.58,14443395.0,438748021.0
2016-11-18,30.68,30.89,30.57,30.49,7839911.0,236842453.0
2016-11-17,30.76,30.84,30.56,30.42,13076757.0,393746087.0
2016-11-16,31.29,31.42,30.91,30.87,14542511.0,444968573.0
2016-11-15,30.76,31.27,31.21,30.46,21396793.0,650563060.0
2016-11-14,30.45,30.91,30.64,30.44,15309824.0,462645768.0
2016-11-11,30.38,30.38,30.3,30.05,10519591.0,312997400.0
2016-11-10,29.96,30.54,30.26,29.96,13138888.0,392204277.0
2016-11-09,30.3,30.44,29.7,29.45,13998058.0,412673573.0
2016-11-08,30.32,30.56,30.3,30.15,9713162.0,290264676.0
2016-11-07,30.34,30.47,30.08,30.0,11386607.0,338029091.0
2016-11-04,30.72,30.82,30.32,30.3,11008002.0,330512666.0
2016-11-03,30.47,31.04,30.71,30.45,16600349.0,504058937.0
2016-11-02,30.64,31.06,30.43,30.35,15237953.0,460957669.0
2016-11-01,30.59,30.74,30.64,30.3,12800866.0,384674713.0
2016-10-31,30.35,30.65,30.43,30.07,12429782.0,371170179.0
2016-10-28,30.79,31.14,30.36,30.36,14116905.0,427182011.0
2016-10-27,30.89,31.14,30.86,30.56,13417416.0,406810883.0
2016-10-26,31.73,31.77,30.92,30.88,23533023.0,723820400.0
2016-10-25,31.18,31.96,31.72,31.06,32041801.0,997915019.0
2016-10-24,31.47,31.96,31.31,31.16,45237895.0,1406173578.0
2016-10-21,30.94,31.0,30.46,30.28,20682093.0,622771879.0
2016-10-20,30.05,30.91,30.89,29.81,38544725.0,1161005300.0
2016-10-19,30.15,30.78,29.87,29.82,29019562.0,866813239.0
2016-10-18,29.31,29.58,29.58,29.08,14602611.0,422634309.0
2016-10-17,29.79,29.95,29.34,29.25,7896011.0,230151555.0
2016-10-14,29.54,29.9,29.76,29.46,9064912.0,264904820.0
2016-10-13,29.62,29.73,29.6,29.51,7629569.0,222398952.0
2016-10-12,29.69,29.93,29.67,29.59,7607413.0,222669272.0
2016-10-11,29.74,30.05,29.78,29.64,9469513.0,278047492.0
2016-10-10,29.12,29.79,29.73,29.12,11314468.0,329327785.0
2016-09-30,28.85,28.92,28.86,28.72,5392125.0,153086259.0
2016-09-29,28.92,29.15,28.86,28.84,5797661.0,165581849.0
2016-09-28,29.02,29.1,28.85,28.84,4548250.0,129664808.0
2016-09-27,28.75,29.05,28.97,28.53,8322874.0,236265267.0
2016-09-26,29.42,29.58,28.73,28.73,10473530.0,300707207.0
2016-09-23,29.86,29.97,29.47,29.46,7181096.0,209711577.0
2016-09-22,29.92,30.1,29.84,29.71,7346046.0,216298697.0
2016-09-21,29.58,29.94,29.71,29.55,6306214.0,184847512.0
2016-09-20,29.79,29.85,29.57,29.48,4862046.0,141798367.0
2016-09-19,29.66,30.09,29.72,29.63,7270584.0,213752731.0
2016-09-14,29.41,30.1,29.53,29.25,9514753.0,277908118.0
2016-09-13,29.46,29.58,29.47,29.27,8126991.0,235478360.0
2016-09-12,29.44,29.85,29.27,29.15,17607208.0,511390567.0
2016-09-09,30.64,30.71,30.21,30.16,11521071.0,344397418.0
2016-09-08,30.83,31.04,30.62,30.36,10534886.0,318421047.0
2016-09-07,30.99,31.29,30.77,30.7,13683024.0,418331880.0
2016-09-06,30.35,31.01,30.98,29.97,15653165.0,472298756.0
2016-09-05,30.27,30.62,30.2,30.17,8513685.0,255093516.0
2016-09-02,30.44,30.63,30.18,30.1,10408787.0,311018751.0
2016-09-01,30.81,30.85,30.56,30.3,12630405.0,380553230.0
2016-08-31,30.75,30.91,30.83,30.51,10152745.0,307066059.0
2016-08-30,30.71,31.0,30.77,30.68,9459496.0,287092872.0
2016-08-29,30.76,31.04,30.7,30.53,11971842.0,363004854.0
2016-08-26,31.94,31.94,30.9,30.76,28229089.0,871269048.0
2016-08-25,31.08,31.91,31.78,30.76,27170204.0,842961149.0
2016-08-24,30.97,31.73,31.37,30.74,21541606.0,663894252.0
2016-08-23,30.74,31.1,30.75,30.56,10666221.0,324357829.0
2016-08-22,31.06,31.2,30.81,30.56,14867376.0,451372235.0
2016-08-19,30.91,31.54,31.05,30.82,19155418.0,588124918.0
2016-08-18,30.75,31.14,30.67,30.53,13477140.0,408829958.0
2016-08-17,31.19,31.25,30.87,30.67,16348355.0,498373745.0
2016-08-16,30.66,31.55,31.19,30.54,28954390.0,890572065.0
2016-08-15,29.86,30.86,30.66,29.29,33392709.0,992314930.0
2016-08-12,29.17,29.42,29.24,28.9,10903064.0,313296148.0
2016-08-11,29.69,29.85,29.11,29.06,13861962.0,401092235.0
2016-08-10,30.16,30.16,29.84,29.79,11238430.0,331505882.0
2016-08-09,30.01,30.12,30.08,29.64,15156327.0,445753500.0
2016-08-08,29.42,30.15,30.02,29.31,11866281.0,349899269.0
2016-08-05,29.69,29.81,29.42,29.4,9717953.0,283062859.0
2016-08-04,29.24,29.99,29.66,29.09,15804927.0,461979081.0
2016-08-03,29.05,29.36,29.09,28.86,8855091.0,254173897.0
2016-08-02,29.0,29.27,29.08,28.78,10162695.0,290401088.0
2016-08-01,29.29,29.51,28.97,28.43,14351397.0,407241444.0
2016-07-29,30.11,30.56,29.44,29.11,19649244.0,578441469.0
2016-07-28,30.66,31.45,29.87,29.37,44649762.0,1334954519.0
2016-07-20,32.23,32.45,32.12,32.0,12689625.0,402489733.0
2016-07-19,32.14,32.27,32.12,31.57,15196458.0,476582225.0
2016-07-18,32.99,32.99,32.12,31.81,24198584.0,770986189.0
2016-07-15,32.09,33.38,32.72,32.08,44902197.0,1456926067.0
2016-07-14,32.07,32.36,32.08,31.96,15961223.0,505270084.0
2016-07-13,31.98,32.68,32.17,31.57,27439142.0,869038472.0
2016-07-12,31.57,31.94,31.92,30.83,25862482.0,799950576.0
2016-07-11,32.27,32.43,31.62,31.56,24192042.0,761193134.0
2016-07-08,32.28,32.62,32.28,32.03,16942180.0,539549627.0
2016-07-07,32.29,32.81,32.12,31.62,28855986.0,912391479.0
2016-07-06,33.19,33.19,32.6,32.39,24678220.0,795145193.0
2016-07-05,33.5,33.5,33.24,32.89,19882694.0,649191891.0
2016-07-04,32.82,33.6,33.45,32.36,26736112.0,873404529.0
2016-07-01,33.35,33.62,32.83,32.74,20025140.0,653684666.0
2016-06-30,33.1,33.44,33.35,32.69,22618419.0,737555130.0
2016-06-29,33.62,33.71,32.87,32.71,25432863.0,827680597.0
2016-06-28,32.2,33.77,33.29,32.11,42838151.0,1400535259.0
2016-06-27,31.57,32.63,32.46,31.48,26247567.0,833223278.0
2016-06-24,32.66,33.07,31.78,30.79,37180647.0,1175471570.0
2016-06-23,32.82,32.83,32.49,31.96,24283419.0,775190315.0
2016-06-22,31.85,32.87,32.87,31.49,23953749.0,758804798.0
2016-06-21,32.61,33.45,31.96,31.67,29349858.0,943648094.0
2016-06-20,32.64,32.91,32.46,31.74,26810789.0,851274876.0
2016-06-17,33.86,34.26,32.92,32.64,33910815.0,1115791588.0
2016-06-16,33.3,33.88,33.49,32.92,32913999.0,1078920480.0
2016-06-15,31.37,33.78,33.58,31.06,47470493.0,1542610972.0
2016-06-14,32.07,32.94,31.67,30.74,44111506.0,1379857485.0
2016-06-13,33.8,35.09,31.88,31.8,65391615.0,2174789004.0
2016-06-08,32.75,35.08,34.48,32.1,71132256.0,2363674694.0
2016-06-07,33.5,33.58,32.69,32.21,47986363.0,1544017113.0
2016-06-06,34.62,34.63,33.49,32.82,77228814.0,2567118439.0
2016-06-03,30.01,32.69,31.48,30.01,64923880.0,2012318376.0
2016-06-02,29.66,30.03,29.92,29.44,27318855.0,800170141.0
2016-06-01,29.5,30.31,29.8,29.5,43255580.0,1276155585.0
2016-05-31,27.52,29.7,29.47,27.52,41050283.0,1163696671.0
2016-05-30,27.63,27.71,27.29,27.11,17024724.0,459113539.0
2016-05-27,28.3,28.61,27.99,27.94,15051386.0,419033263.0
2016-05-26,28.1,28.68,28.26,27.41,22543829.0,617821646.0
2016-05-25,29.41,29.44,28.41,28.37,26971723.0,769721660.0
2016-05-24,28.59,29.61,29.01,28.58,35134104.0,1013175124.0
2016-05-23,27.92,28.7,28.35,27.81,23932292.0,669274629.0
2016-05-20,28.01,28.1,27.83,27.19,29558143.0,805542497.0
2016-05-19,28.53,29.7,28.56,28.27,37467176.0,1069313586.0
2016-05-18,28.42,30.48,29.2,27.06,69607241.0,2016852088.0
2016-03-15,28.64,29.2,28.25,28.04,27875988.0,786988032.0
2016-03-14,27.61,29.31,28.92,27.42,38931812.0,1102483072.0
2016-03-11,27.26,27.62,27.11,26.61,21068356.0,564813056.0
2016-03-10,28.93,29.54,27.75,27.65,36201892.0,1016151936.0
2016-03-09,27.65,28.49,27.67,27.5,26887284.0,743725952.0
2016-03-08,26.79,28.34,28.32,25.8,32593752.0,880686208.0
2016-03-07,26.99,27.75,26.97,26.62,20009932.0,538494720.0
2016-03-04,27.52,27.92,26.4,25.98,23160680.0,615757312.0
2016-03-03,27.92,28.71,27.71,27.63,23628206.0,655703296.0
2016-03-02,27.31,28.17,28.03,26.85,26602094.0,724383616.0
2016-03-01,25.78,27.34,26.91,25.41,27010188.0,704020736.0
2016-02-29,26.71,27.27,25.6,25.19,30221632.0,770481472.0
2016-02-26,28.12,28.18,27.55,27.06,20641726.0,566135296.0
2016-02-25,30.29,30.29,27.54,27.36,41456964.0,1166140288.0
2016-02-24,31.16,31.54,30.41,29.71,35219740.0,1059847808.0
2016-02-23,30.92,32.57,31.65,30.75,45408852.0,1427575808.0
2016-02-22,31.24,31.25,30.92,30.53,23200840.0,708683712.0
2016-02-19,30.73,31.28,30.59,30.45,23590768.0,718049664.0
2016-02-18,31.36,31.57,30.7,30.4,26817832.0,815832640.0
2016-02-17,30.15,31.77,31.18,30.15,45027620.0,1379830144.0
2016-02-16,29.8,30.91,30.38,29.53,52883488.0,1580559872.0
2016-02-15,26.3,29.8,29.8,26.3,49228172.0,1398520960.0
2016-02-05,27.51,27.87,27.09,27.08,15000039.0,407748992.0
2016-02-04,26.7,27.92,27.51,26.56,24211510.0,654912512.0
2016-02-03,26.0,26.86,26.66,25.81,15337399.0,399005600.0
2016-02-02,25.27,26.66,26.29,25.27,18366296.0,475501312.0
2016-02-01,25.6,25.77,25.15,24.89,13145679.0,330085440.0
2016-01-29,24.44,25.97,25.59,24.39,18644584.0,467657216.0
2016-01-28,25.17,25.78,24.47,24.17,16316104.0,403052800.0
2016-01-27,25.14,25.96,25.69,23.63,27637664.0,675855808.0
2016-01-26,27.28,27.29,25.19,24.78,24767216.0,639232960.0
2016-01-25,27.31,27.98,27.54,27.03,19326546.0,525859232.0
2016-01-22,27.11,27.19,26.98,26.17,17927744.0,473951680.0
2016-01-21,27.62,28.43,26.5,26.5,24892388.0,676882880.0
2016-01-20,28.78,28.96,27.97,27.72,28127658.0,785814464.0
2016-01-19,28.15,28.94,28.8,27.57,25070536.0,703104704.0
