date,open,high,close,low,volume,amount
2016-05-20,15.62,15.96,15.94,15.52,8999392.0,142083188.0
2016-05-19,15.61,15.9,15.72,15.49,10500927.0,165001773.0
2016-05-18,15.7,15.73,15.52,15.42,6158834.0,95722649.0
2016-05-17,15.64,15.86,15.81,15.55,11158700.0,175618160.0
2016-05-16,15.36,15.61,15.6,15.3,7457982.0,115006523.0
2016-05-13,15.58,15.75,15.51,15.42,4776635.0,74391044.0
2016-05-12,15.56,15.7,15.67,15.3,8474643.0,131736271.0
2016-05-11,15.55,16.1,15.78,15.38,15966301.0,252065857.0
2016-05-10,15.54,15.66,15.48,15.32,8542206.0,132416679.0
2016-05-09,16.09,16.09,15.54,15.45,13355457.0,208687782.0
2016-05-06,16.51,16.63,16.19,16.17,13671184.0,224150981.0
2016-05-05,16.45,16.56,16.49,16.35,5451781.0,89733029.0
2016-05-04,16.5,16.64,16.49,16.41,9256819.0,152886461.0
2016-05-03,16.15,16.6,16.54,16.03,13092147.0,214764975.0
2016-04-29,16.08,16.16,16.08,15.96,6200859.0,99639764.0
2016-04-28,16.2,16.3,16.1,15.8,7153380.0,114552281.0
2016-04-27,16.28,16.42,16.2,16.16,7444802.0,121488031.0
2016-04-26,16.0,16.33,16.28,15.98,7658562.0,124109514.0
2016-04-25,16.32,16.34,16.02,15.9,9109022.0,146083443.0
2016-04-22,16.17,16.34,16.31,16.07,7574044.0,122822821.0
2016-04-21,16.05,16.33,16.17,16.02,11562723.0,187713552.0
2016-04-20,17.05,17.08,16.2,15.79,28529378.0,467473736.0
2016-04-19,17.11,17.2,17.04,16.88,11632229.0,197801875.0
2016-04-18,17.51,17.51,17.09,16.98,19187714.0,327945143.0
2016-04-15,17.67,17.7,17.56,17.48,10710574.0,188085946.0
2016-04-14,17.66,17.71,17.68,17.46,16782878.0,295425915.0
2016-04-13,17.64,17.97,17.59,17.5,29688196.0,526504842.0
2016-04-12,17.85,17.97,17.51,17.37,16296103.0,287058773.0
2016-04-11,17.71,17.89,17.87,17.6,23152706.0,411377730.0
2016-04-08,17.5,17.75,17.45,17.3,12998350.0,227073788.0
2016-04-07,17.91,17.96,17.58,17.55,19086943.0,338493281.0
2016-04-06,18.2,18.2,17.86,17.62,32878675.0,586960379.0
2016-04-05,18.19,18.37,18.25,17.96,23637517.0,429379029.0
2016-04-01,18.5,18.5,18.2,17.98,22027481.0,400069180.0
2016-03-31,18.01,18.66,18.6,17.92,42973459.0,789994298.0
2016-03-30,18.3,18.3,18.01,17.62,67601539.0,1221714147.0
2016-03-29,16.95,17.05,16.64,16.34,16775813.0,279073974.0
2016-03-28,17.2,17.26,16.98,16.83,16957511.0,289302815.0
2016-03-25,17.1,17.22,17.0,16.68,20476413.0,346142738.0
2016-03-24,17.28,17.37,17.12,17.03,12333580.0,212200233.0
2016-03-23,17.54,17.69,17.34,17.03,15659322.0,270062689.0
2016-03-22,16.96,17.56,17.39,16.81,19177326.0,331579859.0
2016-03-21,16.95,17.17,17.08,16.81,19646848.0,333876016.0
2016-03-18,16.5,17.2,16.65,16.49,25417767.0,427219959.0
2016-03-17,15.99,16.4,16.39,15.93,14150967.0,229630162.0
2016-03-16,16.21,16.34,15.91,15.82,11368557.0,182547298.0
2016-03-15,15.88,16.34,16.31,15.79,18624815.0,298917931.0
2016-03-14,15.56,16.05,15.88,15.55,15390416.0,244025415.0
2016-03-11,15.3,15.45,15.36,15.22,6852090.0,104980455.0
2016-03-10,15.47,15.72,15.4,15.38,9905357.0,153865305.0
2016-03-09,15.6,15.85,15.48,15.31,9569271.0,149228296.0
2016-03-08,15.54,15.86,15.78,15.05,13563515.0,209578463.0
2016-03-07,15.35,15.75,15.57,15.24,15079921.0,233754848.0
2016-03-04,15.97,15.99,15.24,14.98,21892588.0,336074322.0
2016-03-03,15.95,16.15,15.95,15.72,14802923.0,235923450.0
2016-03-02,15.18,16.02,15.91,15.18,20578004.0,323092568.0
2016-03-01,15.18,15.49,15.29,14.6,12965017.0,195169588.0
2016-02-29,15.84,15.95,15.18,15.0,16859140.0,258915158.0
2016-02-26,16.03,16.19,16.05,15.28,16254257.0,257126525.0
2016-02-25,17.25,17.25,15.84,15.6,15937719.0,260681685.0
2016-02-24,17.64,17.77,17.33,16.88,11953866.0,206548837.0
2016-02-23,18.15,18.17,17.57,17.43,11705442.0,207038345.0
2016-02-22,18.0,18.29,18.16,17.8,9592045.0,173074477.0
2016-02-19,18.05,18.2,17.96,17.8,7177111.0,128866415.0
2016-02-18,17.91,18.25,18.02,17.88,8326566.0,150586971.0
2016-02-17,18.08,18.16,17.96,17.6,8056421.0,144058457.0
2016-02-16,17.69,18.23,18.07,17.52,10317557.0,185580089.0
2016-02-15,16.68,17.64,17.52,16.68,5049002.0,87431387.0
2016-02-05,17.51,17.54,17.36,17.25,5104026.0,88712341.0
2016-02-04,17.46,17.68,17.52,17.26,8596518.0,150179757.0
2016-02-03,17.03,17.52,17.38,16.78,8708344.0,150335350.0
2016-02-02,16.85,17.35,17.27,16.69,9277677.0,159126666.0
2016-02-01,16.4,16.94,16.89,16.12,14269991.0,237470498.0
2016-01-29,15.91,16.39,16.25,15.67,10622366.0,171809670.0
2016-01-28,15.87,16.4,15.73,15.66,10867236.0,173472626.0
2016-01-27,16.6,16.75,16.11,15.35,20375985.0,323567915.0
2016-01-26,17.68,17.82,16.52,16.3,15451251.0,261897910.0
2016-01-25,17.89,18.1,17.96,17.62,6261914.0,111883795.0
2016-01-22,18.15,18.47,17.89,17.5,7056343.0,125613095.0
2016-01-21,18.21,18.78,17.99,17.98,9732882.0,178237020.0
2016-01-20,19.05,19.37,18.72,18.2,14325367.0,270835573.0
2016-01-19,17.87,18.79,18.6,17.8,9314741.0,171270397.0
2016-01-18,17.0,18.26,17.91,17.0,9866970.0,176260921.0
2016-01-15,17.98,18.3,17.33,17.06,11509611.0,203407837.0
2016-01-14,16.6,18.4,18.25,16.5,14160963.0,247199707.0
2016-01-13,18.25,18.65,17.14,16.8,12742674.0,229727610.0
2016-01-12,18.35,18.5,18.2,17.8,10785702.0,196308887.0
2016-01-11,19.56,19.56,18.04,18.03,17672027.0,336001122.0
2016-01-08,19.6,19.99,19.75,18.5,19422193.0,378375462.0
2016-01-07,20.19,20.25,19.11,18.99,3537444.0,69218730.0
2016-01-06,20.19,20.72,20.66,20.0,14212413.0,290214776.0
2016-01-05,19.25,20.68,20.33,19.25,28194723.0,561645274.0
2016-01-04,22.26,22.33,20.08,20.06,14034125.0,299433955.0
2015-12-31,22.38,23.08,22.25,21.9,17431394.0,393445359.0
2015-12-30,22.3,22.73,22.37,22.09,13222364.0,296476240.0
2015-12-29,21.59,22.38,22.3,21.55,11564189.0,254067100.0
2015-12-28,23.27,23.27,21.79,21.69,25730332.0,574741672.0
2015-12-25,22.0,23.19,22.58,22.0,21553063.0,491403293.0
2015-12-24,21.94,22.31,22.18,21.46,17312354.0,378457376.0
2015-12-23,20.89,23.03,22.2,20.67,44751440.0,984646528.0
2015-12-22,21.2,21.36,20.95,20.49,19601020.0,407620932.0
2015-12-21,20.91,21.17,21.06,20.79,14193768.0,298009504.0
2015-12-18,20.98,21.49,20.92,20.8,17812468.0,375717376.0
2015-12-17,21.01,21.13,20.93,20.65,17683356.0,368811680.0
2015-12-16,20.35,21.09,20.72,20.35,27723260.0,578182656.0
2015-12-15,20.0,20.64,20.15,19.9,14061809.0,285143264.0
2015-12-14,19.12,20.04,20.03,19.11,14360136.0,282195296.0
2015-12-11,20.13,20.25,19.45,19.41,19486608.0,384946784.0
2015-12-10,20.3,20.65,20.14,19.89,19405602.0,392030336.0
2015-12-09,20.84,21.19,20.46,20.31,22719114.0,471542583.0
2015-12-08,21.5,21.52,20.64,20.6,23915104.0,502375072.0
2015-12-07,21.29,21.47,21.43,20.69,23976363.0,503822809.0
2015-12-04,21.0,21.92,21.13,20.92,39006736.0,831928640.0
2015-12-03,19.56,21.44,21.24,19.4,53268827.0,1098520065.0
2015-12-02,19.46,19.8,19.5,18.73,28000104.0,541206528.0
2015-12-01,18.99,20.57,19.94,18.99,59314321.0,1188945386.0
2015-11-30,18.99,19.0,18.71,18.01,23645696.0,436803680.0
2015-11-27,19.9,19.95,18.99,18.5,23341202.0,449889376.0
2015-11-26,19.81,20.44,19.98,19.78,33214428.0,669837440.0
2015-11-25,19.45,19.75,19.7,19.32,21236810.0,415654272.0
