date,open,high,close,low,volume,amount
2016-11-24,6.87,7.04,6.99,6.86,42813520.0,303479846.0
2016-11-23,6.92,6.97,6.89,6.86,20001922.0,140419106.0
2016-11-22,6.87,6.92,6.92,6.85,16902974.0,118248178.0
2016-11-21,6.84,6.9,6.87,6.82,12329492.0,85812584.0
2016-11-18,6.86,6.94,6.85,6.84,17457244.0,121995650.0
2016-11-17,6.86,6.9,6.88,6.82,16616634.0,115726184.0
2016-11-16,6.88,6.94,6.89,6.83,22139127.0,154886785.0
2016-11-15,6.86,6.88,6.87,6.82,16666430.0,115835189.0
2016-11-14,6.77,6.88,6.86,6.74,28205347.0,194939365.0
2016-11-11,6.72,6.79,6.77,6.71,18239442.0,125120134.0
2016-11-10,6.69,6.74,6.72,6.68,13445209.0,91570580.0
2016-11-09,6.73,6.74,6.64,6.61,16465346.0,111473619.0
2016-11-08,6.73,6.79,6.74,6.71,10941602.0,74957992.0
2016-11-07,6.75,6.76,6.72,6.7,10176634.0,69398078.0
2016-11-04,6.75,6.81,6.75,6.73,9918208.0,68085844.0
2016-11-03,6.72,6.8,6.76,6.69,11945317.0,81851176.0
2016-11-02,6.75,6.82,6.74,6.73,10073645.0,69283328.0
2016-11-01,6.76,6.78,6.78,6.71,7719154.0,52956344.0
2016-10-31,6.79,6.8,6.74,6.68,7519770.0,51308719.0
2016-10-28,6.83,6.87,6.79,6.78,10534498.0,72899943.0
2016-10-27,6.84,6.87,6.82,6.8,7971334.0,55179130.0
2016-10-26,6.91,6.91,6.84,6.82,13643500.0,94894057.0
2016-10-25,6.84,6.97,6.93,6.83,21423401.0,150428814.0
2016-10-24,6.78,6.89,6.87,6.77,15939769.0,110789810.0
2016-10-21,6.77,6.82,6.78,6.73,8938308.0,61438281.0
2016-10-20,6.83,6.83,6.79,6.78,8482484.0,58505467.0
2016-10-19,6.83,6.87,6.8,6.78,10336193.0,71532842.0
2016-10-18,6.71,6.82,6.81,6.71,11168073.0,76726998.0
2016-10-17,6.8,6.82,6.7,6.7,11645193.0,79892681.0
2016-10-14,6.82,6.83,6.8,6.76,10412439.0,71685936.0
2016-10-13,6.86,6.86,6.84,6.79,10388303.0,71865016.0
2016-10-12,6.85,6.88,6.85,6.83,9332018.0,64804428.0
2016-10-11,6.78,6.95,6.91,6.76,19743272.0,137669405.0
2016-10-10,6.81,6.82,6.78,6.7,12128139.0,83283833.0
2016-09-30,6.64,6.67,6.65,6.64,7522161.0,50768653.0
2016-09-29,6.62,6.66,6.66,6.62,9184002.0,61915118.0
2016-09-28,6.68,6.68,6.64,6.63,5443569.0,36675615.0
2016-09-27,6.61,6.67,6.66,6.6,7911179.0,53243619.0
2016-09-26,6.8,6.8,6.62,6.61,12255000.0,83239141.0
2016-09-23,6.84,6.86,6.75,6.74,8891516.0,61333006.0
2016-09-22,6.81,6.93,6.82,6.81,12046787.0,83853947.0
2016-09-21,6.78,6.81,6.78,6.76,7874590.0,54237274.0
2016-09-20,6.8,6.83,6.79,6.78,5459150.0,37664777.0
2016-09-19,6.78,6.85,6.8,6.78,8433506.0,58242166.0
2016-09-14,6.81,6.81,6.77,6.74,7889003.0,54178405.0
2016-09-13,6.84,6.85,6.81,6.78,8180281.0,56446775.0
2016-09-12,6.93,6.96,6.78,6.77,22872815.0,159161522.0
2016-09-09,7.14,7.15,7.05,7.04,15538858.0,111597512.0
2016-09-08,7.12,7.16,7.14,7.08,10531509.0,75943233.0
2016-09-07,7.13,7.19,7.12,7.1,15382874.0,111468491.0
2016-09-06,7.05,7.12,7.11,6.99,12649358.0,90712766.0
2016-09-05,7.02,7.11,7.04,7.02,9162250.0,65697466.0
2016-09-02,6.99,7.06,7.0,6.97,10633968.0,75618254.0
2016-09-01,7.15,7.16,7.01,7.0,17540856.0,125895398.0
2016-08-31,7.16,7.18,7.14,7.1,13935978.0,100745941.0
2016-08-30,7.18,7.21,7.16,7.13,11532519.0,83849609.0
2016-08-29,7.15,7.2,7.17,7.13,10538004.0,76619492.0
2016-08-26,7.18,7.22,7.15,7.14,16352303.0,119102222.0
2016-08-25,7.26,7.27,7.18,7.11,27319827.0,198808444.0
2016-08-24,7.38,7.42,7.29,7.24,21877235.0,162278775.0
2016-08-23,7.38,7.47,7.38,7.31,23992356.0,179688496.0
2016-08-22,7.5,7.64,7.36,7.35,40421642.0,308031131.0
2016-08-19,7.61,7.65,7.52,7.45,43447188.0,332371968.0
2016-08-18,7.47,7.68,7.65,7.39,75625049.0,579182564.0
2016-08-17,7.46,7.52,7.42,7.35,36331243.0,274145942.0
2016-08-16,7.52,7.64,7.45,7.42,47409623.0,361143512.0
2016-08-15,7.39,7.58,7.53,7.32,57346901.0,435088636.0
2016-08-12,7.32,7.41,7.38,7.24,28118553.0,209081764.0
2016-08-11,7.39,7.45,7.3,7.28,35223842.0,262203222.0
