date,open,high,close,low,volume,amount
2016-11-24,24.15,24.44,24.03,23.84,10434015.0,251026600.0
2016-11-23,25.45,25.52,24.1,23.97,23782935.0,580850389.0
2016-11-22,25.46,25.78,25.35,25.17,14177073.0,360185903.0
2016-11-21,25.08,25.6,25.39,25.08,7454961.0,188430614.0
2016-11-18,25.07,25.52,25.22,24.98,7845443.0,197679399.0
2016-11-17,25.27,25.5,25.22,25.05,8556305.0,215410219.0
2016-11-16,25.28,25.48,25.45,25.02,10759784.0,270915824.0
2016-11-15,25.47,25.76,25.37,25.16,9967080.0,251913935.0
2016-11-14,25.45,26.22,25.55,25.28,16879493.0,431408701.0
2016-11-11,26.09,26.33,25.87,25.57,18805944.0,486201390.0
2016-11-10,26.12,26.46,26.28,25.75,19678562.0,512148857.0
2016-11-09,25.59,26.34,25.74,25.45,23568990.0,609474876.0
2016-11-08,25.96,26.04,25.66,25.38,18204151.0,466828939.0
2016-11-07,25.07,26.41,25.86,24.92,27528124.0,703905683.0
2016-11-04,24.65,25.88,25.34,24.15,19259129.0,475739145.0
2016-11-03,24.22,25.2,24.62,24.13,19535918.0,482253191.0
2016-11-02,24.53,24.72,24.26,24.08,12469749.0,302874907.0
2016-11-01,24.6,24.91,24.78,24.48,16507999.0,406520819.0
2016-10-31,23.8,24.7,24.7,23.49,16863511.0,405296700.0
2016-10-28,24.28,24.63,23.63,23.62,15244828.0,365519663.0
2016-10-27,24.85,24.87,24.42,23.98,16279617.0,394046687.0
2016-10-26,24.64,25.4,24.67,24.56,28137432.0,699765556.0
2016-10-25,24.37,24.71,24.27,24.11,14908155.0,362150201.0
2016-10-24,24.22,24.84,24.38,23.98,22410469.0,544350549.0
2016-10-21,24.06,25.17,24.55,23.66,31990136.0,777868029.0
2016-10-20,23.74,24.31,23.96,23.52,14039595.0,334634705.0
2016-10-19,24.07,24.22,23.71,23.53,14024870.0,333586681.0
2016-10-18,23.03,24.14,24.07,22.92,17491932.0,412486312.0
2016-10-17,23.74,23.95,23.1,22.68,14420920.0,335210651.0
2016-10-14,23.57,23.88,23.73,23.41,12384497.0,292597285.0
2016-10-13,23.58,23.76,23.58,23.33,11703459.0,274417930.0
2016-10-12,23.07,23.94,23.72,22.89,16668307.0,390493690.0
2016-10-11,22.77,23.45,23.13,22.77,11392159.0,262316454.0
2016-10-10,22.33,23.0,22.92,22.17,10950854.0,247862771.0
2016-09-30,22.31,22.53,22.16,22.06,7857646.0,175105186.0
2016-09-29,22.22,22.52,22.37,22.14,8420540.0,187549429.0
2016-09-28,22.18,22.62,22.25,22.07,8096466.0,180319504.0
2016-09-27,21.96,22.35,22.28,21.68,10073258.0,221123763.0
2016-09-26,23.62,23.66,22.05,21.66,22286889.0,505080906.0
2016-09-23,23.55,24.28,23.93,23.3,22665136.0,539375325.0
2016-09-22,23.65,23.82,23.51,23.4,13018706.0,305680060.0
2016-09-21,23.12,23.94,23.55,23.03,17163094.0,402419856.0
2016-09-20,23.25,23.32,23.17,22.92,9609029.0,221368710.0
2016-09-19,22.97,23.66,23.36,22.72,14379122.0,333456200.0
2016-09-14,23.62,23.85,22.95,22.95,21486010.0,500661708.0
2016-09-13,23.35,24.54,24.04,22.8,33773691.0,803334362.0
2016-09-12,22.32,23.42,23.11,22.26,23007973.0,526446302.0
2016-09-09,22.57,24.07,22.87,22.28,21358889.0,494554965.0
2016-09-08,21.96,22.7,22.56,21.89,17385265.0,388635360.0
