date,open,high,close,low,volume,amount
2016-11-24,5.54,5.59,5.45,5.4,39627972.0,214261378.0
2016-11-23,5.64,5.73,5.54,5.54,47711569.0,264844430.0
2016-11-22,5.59,5.78,5.64,5.54,63624752.0,353653341.0
2016-11-21,5.82,5.87,5.63,5.6,77742631.0,436432824.0
2016-11-18,6.04,6.04,5.9,5.72,139328047.0,806642524.0
2016-11-17,6.03,6.03,6.03,5.76,114878084.0,680490100.0
2016-11-16,4.98,5.48,5.48,4.92,27522161.0,141882106.0
2016-11-15,5.0,5.05,4.98,4.96,15255159.0,74957017.0
2016-11-14,4.98,5.02,5.0,4.95,18439431.0,90308977.0
2016-11-11,4.97,5.0,4.99,4.94,22263884.0,108875690.0
2016-11-10,4.93,5.03,5.01,4.9,36102293.0,176636206.0
2016-11-09,4.84,5.05,4.93,4.78,46396184.0,223794486.0
2016-11-08,4.81,4.86,4.85,4.79,18012781.0,85615063.0
2016-11-07,4.79,4.81,4.8,4.73,11576253.0,54285390.0
2016-11-04,4.8,4.84,4.79,4.77,13201787.0,62329712.0
2016-11-03,4.71,4.81,4.81,4.7,15478218.0,72497905.0
2016-11-02,4.77,4.78,4.73,4.72,11546211.0,53930235.0
2016-11-01,4.77,4.81,4.79,4.77,13314373.0,62656278.0
2016-10-31,4.69,4.8,4.8,4.67,17006972.0,79293374.0
2016-10-28,4.74,4.76,4.69,4.67,9349000.0,43423384.0
2016-10-27,4.75,4.76,4.74,4.71,8171750.0,38044966.0
2016-10-26,4.77,4.79,4.75,4.73,13441801.0,62789181.0
2016-10-25,4.79,4.8,4.79,4.76,10780988.0,50667613.0
2016-10-24,4.74,4.81,4.8,4.72,15670544.0,73427139.0
2016-10-21,4.78,4.78,4.73,4.67,14261934.0,66235950.0
2016-10-20,4.74,4.78,4.76,4.74,10512404.0,49189209.0
2016-10-19,4.75,4.78,4.75,4.73,10517426.0,49110115.0
2016-10-18,4.68,4.75,4.75,4.67,13980174.0,64863780.0
2016-10-17,4.75,4.77,4.68,4.67,10840028.0,50300363.0
2016-10-14,4.73,4.74,4.73,4.67,9896603.0,45769154.0
2016-10-13,4.7,4.76,4.73,4.68,15695079.0,72922772.0
2016-10-12,4.68,4.7,4.7,4.66,7475778.0,34407235.0
2016-10-11,4.68,4.7,4.7,4.67,11098087.0,51108793.0
2016-10-10,4.61,4.69,4.69,4.61,12209268.0,55924802.0
2016-09-30,4.56,4.63,4.61,4.56,8112600.0,36647126.0
2016-09-29,4.62,4.64,4.58,4.57,11139841.0,50513722.0
2016-09-28,4.62,4.66,4.62,4.59,8844804.0,40156895.0
2016-09-27,4.54,4.66,4.64,4.51,10695598.0,48048637.0
2016-09-26,4.66,4.67,4.53,4.53,10923676.0,49315461.0
2016-09-23,4.65,4.69,4.67,4.63,8614200.0,39492253.0
2016-09-22,4.65,4.7,4.64,4.63,9545131.0,43761522.0
2016-09-21,4.61,4.66,4.63,4.59,9566869.0,43596761.0
2016-09-20,4.59,4.64,4.61,4.58,8982405.0,40710040.0
2016-09-19,4.55,4.61,4.59,4.54,8488662.0,38251344.0
2016-09-14,4.53,4.59,4.54,4.52,7719338.0,34580766.0
2016-09-13,4.54,4.58,4.56,4.52,6500136.0,29092606.0
2016-09-12,4.59,4.6,4.52,4.5,14473615.0,64755276.0
2016-09-09,4.72,4.74,4.66,4.66,9534749.0,44048400.0
2016-09-08,4.69,4.73,4.73,4.69,10215622.0,47310620.0
2016-09-07,4.7,4.77,4.71,4.69,15798317.0,73399672.0
2016-09-06,4.66,4.71,4.71,4.58,14734220.0,67323301.0
2016-09-05,4.67,4.71,4.66,4.65,9129882.0,41942317.0
2016-09-02,4.65,4.67,4.67,4.6,9159027.0,41765313.0
2016-09-01,4.74,4.75,4.65,4.65,12186630.0,56130409.0
2016-08-31,4.73,4.77,4.74,4.68,10856638.0,50374321.0
2016-08-30,4.7,4.79,4.72,4.69,17586260.0,82117847.0
2016-08-29,4.72,4.74,4.7,4.66,12108343.0,55884402.0
2016-08-26,4.57,4.76,4.7,4.57,24231118.0,111566278.0
2016-08-25,4.64,4.64,4.57,4.49,12110852.0,54402481.0
2016-08-24,4.63,4.69,4.66,4.6,13037476.0,59549134.0
2016-08-23,4.61,4.65,4.62,4.59,7420580.0,33682658.0
2016-08-22,4.66,4.67,4.61,4.61,7825172.0,35668794.0
2016-08-19,4.64,4.68,4.66,4.59,12032297.0,54825959.0
2016-08-18,4.63,4.71,4.65,4.62,16529647.0,75681467.0
2016-08-17,4.65,4.66,4.63,4.58,14088103.0,63977082.0
2016-08-16,4.62,4.71,4.66,4.6,20338239.0,92888747.0
2016-08-15,4.53,4.63,4.62,4.52,17884499.0,80774807.0
2016-08-12,4.45,4.56,4.56,4.44,9653202.0,42714289.0
2016-08-11,4.52,4.53,4.45,4.45,8767175.0,38722541.0
2016-08-10,4.56,4.58,4.52,4.49,14334450.0,63942940.0
2016-08-09,4.49,4.68,4.58,4.49,28123771.0,127042141.0
2016-08-08,4.43,4.48,4.47,4.38,8555327.0,37392590.0
2016-08-05,4.39,4.44,4.44,4.37,9445316.0,40973757.0
2016-08-04,4.37,4.4,4.39,4.34,7279778.0,31293698.0
2016-08-03,4.34,4.42,4.4,4.32,8144634.0,35135570.0
2016-08-02,4.32,4.35,4.34,4.31,4880825.0,20803397.0
2016-08-01,4.36,4.38,4.32,4.29,8508038.0,36155805.0
2016-07-29,4.39,4.41,4.38,4.35,4676165.0,20144481.0
2016-07-28,4.41,4.43,4.39,4.34,9414823.0,40667060.0
