date,open,high,close,low,volume,amount
2016-11-24,8.45,8.58,8.48,8.35,13574572.0,115155821.0
2016-11-23,8.73,8.78,8.48,8.38,28161891.0,240106659.0
2016-11-22,8.6,8.84,8.7,8.5,26373239.0,228459672.0
2016-11-21,8.07,8.9,8.65,8.06,63214914.0,538026830.0
2016-11-18,8.16,8.3,8.11,7.99,26456558.0,214808001.0
2016-11-17,7.97,8.43,8.24,7.96,30212281.0,247342862.0
2016-11-16,8.26,8.33,8.04,7.98,26990923.0,220129131.0
2016-11-15,8.04,8.37,8.26,8.01,23664172.0,194620277.0
2016-11-14,8.13,8.24,8.1,7.96,24630965.0,199412646.0
2016-11-11,8.3,8.68,8.09,8.06,43523603.0,361452274.0
2016-11-10,8.08,8.36,8.21,8.0,35058804.0,286532042.0
2016-11-09,7.72,8.27,8.02,7.72,59798640.0,480968122.0
2016-11-08,7.81,7.95,7.83,7.59,47521644.0,369084179.0
2016-11-07,7.28,8.06,7.92,7.28,76337993.0,592570015.0
2016-11-04,7.3,7.48,7.33,7.3,17344215.0,127738020.0
2016-11-03,7.22,7.48,7.37,7.21,26622690.0,196460131.0
2016-11-02,7.1,7.44,7.32,6.97,27520598.0,198458670.0
2016-11-01,7.05,7.11,7.1,7.01,10031491.0,70838429.0
2016-10-31,7.12,7.16,7.03,7.0,14604350.0,103065387.0
2016-10-28,7.4,7.45,7.2,7.16,16273700.0,118676532.0
2016-10-27,7.1,7.44,7.38,7.08,33874095.0,246821322.0
2016-10-26,7.18,7.18,7.09,7.07,9027768.0,64069386.0
2016-10-25,7.14,7.21,7.18,7.04,14494278.0,103388072.0
2016-10-24,7.09,7.18,7.13,7.03,10930545.0,77856518.0
2016-10-21,7.18,7.19,7.12,6.91,18208884.0,128886131.0
2016-10-20,7.48,7.48,7.17,7.12,31590137.0,228863577.0
2016-10-19,7.37,7.65,7.44,7.33,20067859.0,150737308.0
2016-10-18,7.32,7.45,7.37,7.27,10753696.0,79057928.0
2016-10-17,7.36,7.5,7.32,7.25,18394912.0,135240497.0
2016-10-14,7.33,7.4,7.35,7.23,12114989.0,88403181.0
2016-10-13,7.44,7.45,7.4,7.29,14450643.0,106158455.0
2016-10-12,7.36,7.59,7.44,7.26,18946223.0,141104087.0
2016-10-11,7.34,7.66,7.4,7.32,21429876.0,160083125.0
2016-10-10,7.35,7.39,7.38,7.23,19928969.0,145739563.0
2016-09-30,7.02,7.3,7.3,7.02,22175550.0,160529105.0
2016-09-29,7.18,7.25,7.1,7.1,12284301.0,88051672.0
2016-09-28,7.01,7.28,7.2,6.9,21313288.0,151850072.0
2016-09-27,6.8,7.04,7.0,6.67,18985044.0,130211479.0
2016-09-26,7.11,7.12,6.79,6.79,21784352.0,151188049.0
2016-09-23,7.31,7.35,7.1,7.09,18203300.0,130792465.0
2016-09-22,7.41,7.44,7.3,7.19,22896103.0,166531538.0
2016-09-21,7.01,7.39,7.34,7.01,31792952.0,232053079.0
2016-09-20,7.05,7.16,7.04,7.01,10721963.0,75819398.0
2016-09-19,7.1,7.3,7.13,6.93,20591581.0,146046140.0
2016-09-14,7.05,7.38,7.07,7.0,26818253.0,192761617.0
2016-09-13,6.81,7.25,7.18,6.7,27305208.0,190352918.0
2016-09-12,6.75,6.94,6.74,6.64,28312397.0,192287658.0
2016-09-09,7.28,7.5,7.07,7.02,51200424.0,372950101.0
2016-09-08,6.67,7.18,7.18,6.65,39155235.0,274290531.0
2016-09-07,6.8,6.92,6.69,6.66,25744375.0,174394173.0
2016-09-06,6.39,6.88,6.83,6.32,33236675.0,221522402.0
2016-09-05,6.35,6.43,6.32,6.3,11677800.0,74236283.0
2016-09-02,6.36,6.46,6.34,6.29,11416015.0,72573656.0
2016-09-01,6.5,6.56,6.3,6.28,12778044.0,82195635.0
2016-08-31,6.58,6.59,6.54,6.45,13067660.0,85086676.0
2016-08-30,6.51,6.63,6.59,6.39,20061334.0,130748092.0
2016-08-29,6.72,6.74,6.53,6.48,24817445.0,163106141.0
2016-08-26,6.8,6.9,6.73,6.64,25752066.0,174392285.0
2016-08-25,6.53,6.79,6.76,6.4,32834565.0,217127270.0
2016-08-24,6.49,6.85,6.68,6.3,33423022.0,219169129.0
2016-08-23,6.23,6.57,6.49,6.23,39253009.0,253882933.0
2016-08-22,6.04,6.59,6.28,6.01,41000109.0,259040695.0
2016-08-19,6.05,6.14,6.06,5.96,15249200.0,92178368.0
2016-08-18,6.23,6.26,6.07,6.04,20439416.0,125382454.0
2016-08-17,6.14,6.3,6.22,6.11,24633855.0,152971780.0
2016-08-16,5.94,6.25,6.24,5.91,26999683.0,163552809.0
2016-08-15,5.93,6.06,5.98,5.8,25749245.0,152884733.0
2016-08-12,5.73,6.03,5.96,5.71,33399930.0,197875146.0
2016-08-11,5.83,5.91,5.8,5.7,20486766.0,119211065.0
2016-08-10,5.99,6.08,5.78,5.78,41297957.0,244281011.0
2016-08-09,5.35,5.87,5.87,5.34,17568913.0,100661568.0
2016-08-08,5.28,5.36,5.34,5.18,6468745.0,34237204.0
2016-08-05,5.25,5.41,5.29,5.25,7549890.0,40220870.0
2016-08-04,5.2,5.35,5.3,5.2,9402468.0,49642697.0
2016-08-03,5.18,5.23,5.2,5.15,5561152.0,28867961.0
2016-08-02,5.11,5.19,5.18,5.11,4813369.0,24878119.0
2016-08-01,5.26,5.26,5.15,5.03,8461214.0,43159637.0
2016-07-29,5.31,5.36,5.24,5.17,8871431.0,46654057.0
2016-07-28,5.31,5.48,5.32,5.23,13234593.0,70545006.0
2016-07-27,5.83,5.85,5.39,5.31,17648147.0,98649789.0
2016-07-26,5.81,5.84,5.83,5.76,9852506.0,57329171.0
2016-07-25,5.73,5.84,5.8,5.72,8800320.0,50838141.0
2016-07-22,5.84,5.84,5.75,5.72,9985424.0,57580668.0
2016-07-21,5.94,5.96,5.84,5.8,12950448.0,76017579.0
2016-07-20,5.81,6.03,5.92,5.78,29998499.0,178167974.0
2016-07-19,5.7,5.86,5.84,5.65,14197229.0,81643840.0
2016-07-18,5.79,5.83,5.73,5.62,20620176.0,118023162.0
2016-07-15,5.87,5.95,5.88,5.85,24712694.0,145996268.0
2016-07-14,5.81,5.92,5.92,5.74,21640349.0,126232110.0
2016-07-13,5.78,5.85,5.84,5.76,18055657.0,104960254.0
2016-07-12,5.73,5.8,5.79,5.58,19593186.0,111836594.0
2016-07-11,5.86,5.91,5.75,5.71,19341245.0,112608648.0
2016-07-08,5.77,5.9,5.82,5.77,20680909.0,120854460.0
2016-07-07,5.87,5.87,5.81,5.68,34486298.0,199165014.0
2016-07-06,5.97,5.97,5.89,5.8,32247015.0,189667894.0
2016-07-05,6.06,6.06,5.98,5.91,33668038.0,200931780.0
2016-07-04,6.1,6.15,6.08,5.8,46897183.0,283241329.0
2016-07-01,6.1,6.29,6.22,5.99,35398427.0,216568286.0
2016-06-30,6.0,6.23,6.14,5.95,50956727.0,309943271.0
2016-06-29,5.34,5.85,5.85,5.27,25350960.0,143661652.0
2016-06-28,5.3,5.34,5.32,5.21,19229919.0,101344784.0
2016-06-27,5.26,5.49,5.38,5.24,23545115.0,125636359.0
2016-06-24,5.35,5.66,5.44,5.21,42880876.0,232678400.0
2016-03-18,5.46,5.82,5.66,5.43,21769604.0,123057520.0
2016-03-17,5.37,5.52,5.45,5.29,14064273.0,76281496.0
2016-03-16,5.38,5.5,5.28,5.27,7607519.0,40790948.0
2016-03-15,5.4,5.44,5.35,5.33,7090901.0,38119112.0
2016-03-14,5.27,5.55,5.43,5.23,12725823.0,69112792.0
2016-03-11,5.15,5.28,5.22,5.11,6269211.0,32624084.0
2016-03-10,5.39,5.42,5.23,5.2,7035989.0,37204420.0
2016-03-09,5.25,5.53,5.34,5.22,10759674.0,58126972.0
2016-03-08,5.49,5.5,5.39,5.15,10448151.0,55512080.0
2016-03-07,5.41,5.54,5.47,5.3,10363891.0,56135180.0
2016-03-04,5.51,5.65,5.29,5.14,13024082.0,70380440.0
2016-03-03,5.53,5.74,5.54,5.5,14744937.0,83050784.0
2016-03-02,5.36,5.65,5.59,5.3,15803002.0,86897960.0
2016-03-01,5.11,5.36,5.28,4.96,14855171.0,76513944.0
2016-02-29,5.33,5.42,5.06,4.97,15730839.0,80008184.0
2016-02-26,5.5,5.61,5.42,5.16,12965043.0,69855472.0
2016-02-25,5.95,5.96,5.36,5.36,18122208.0,101755608.0
2016-02-24,5.93,5.99,5.95,5.78,12172518.0,71705640.0
2016-02-23,6.13,6.16,5.95,5.85,14896355.0,89318352.0
2016-02-22,6.15,6.32,6.18,6.06,23011824.0,142216528.0
2016-02-19,5.82,6.05,6.05,5.71,18208504.0,106598176.0
2016-02-18,5.62,5.97,5.89,5.54,29463382.0,169446928.0
2016-02-17,5.7,5.73,5.56,5.51,22333564.0,125022032.0
2016-02-16,5.08,5.58,5.58,5.08,20735316.0,110910112.0
2016-02-15,4.9,5.1,5.07,4.82,12763396.0,63407828.0
2016-02-05,5.2,5.32,5.1,5.09,19207136.0,99531432.0
2016-02-04,5.01,5.54,5.28,4.92,33483252.0,172452144.0
2016-02-03,4.95,5.13,5.09,4.91,11113188.0,55840932.0
2016-02-02,4.95,5.09,5.01,4.9,11872025.0,59566736.0
2016-02-01,5.01,5.01,4.86,4.78,12467605.0,61062424.0
2016-01-29,4.84,5.07,5.02,4.82,16528632.0,81459920.0
2016-01-28,4.85,5.15,4.82,4.76,16291819.0,81106408.0
2016-01-27,5.38,5.39,5.04,4.85,26442908.0,132695192.0
2016-01-26,5.95,5.95,5.39,5.39,15150724.0,84864888.0
2016-01-25,6.12,6.18,5.99,5.9,13277216.0,80075344.0
2016-01-22,6.09,6.19,6.02,5.85,11728301.0,70759800.0
2016-01-21,6.19,6.36,6.02,6.01,11081561.0,68457696.0
2016-01-20,6.41,6.55,6.27,6.13,13247935.0,83608784.0
2016-01-19,6.05,6.56,6.41,5.91,18281320.0,114126032.0
2016-01-18,5.3,5.98,5.98,5.21,20247340.0,113812272.0
2016-01-15,5.79,5.8,5.44,5.24,13702899.0,76299992.0
2016-01-14,5.59,5.88,5.79,5.28,15556494.0,86707368.0
2016-01-13,6.25,6.39,5.65,5.63,15453913.0,93451736.0
2016-01-12,6.23,6.4,6.25,5.96,17246938.0,106304280.0
2016-01-11,6.94,6.94,6.27,6.27,17820530.0,117626656.0
2016-01-08,6.99,7.23,6.97,6.4,19101452.0,130763536.0
2016-01-07,7.45,7.53,6.79,6.78,3409578.0,24175956.0
2016-01-06,7.4,7.54,7.53,7.28,13687903.0,101801592.0
2016-01-05,7.2,7.7,7.23,7.0,23686916.0,174026336.0
2016-01-04,8.59,8.75,7.75,7.74,11595998.0,95783680.0
2015-12-31,8.78,8.85,8.6,8.6,8756977.0,76132872.0
2015-12-30,8.61,8.86,8.85,8.61,16035542.0,140797136.0
2015-12-29,8.5,8.67,8.65,8.21,14375341.0,120998768.0
2015-12-28,9.04,9.05,8.5,8.5,18736476.0,163866080.0
2015-12-25,8.95,9.16,8.95,8.89,10662492.0,96162632.0
2015-12-24,9.12,9.27,8.89,8.76,14667548.0,131431104.0
2015-12-23,9.27,9.35,9.12,9.09,12975098.0,119023088.0
2015-12-22,8.97,9.35,9.27,8.95,20840238.0,192081728.0
