date,open,high,close,low,volume,amount
2016-11-23,17.42,18.28,18.28,16.91,30804511.0,526937086.0
2016-11-22,16.62,16.62,16.62,16.62,5347301.0,84166518.0
2016-09-23,14.78,15.29,15.11,14.78,7318127.0,104433244.0
2016-09-22,14.78,14.96,14.78,14.68,3124984.0,43840430.0
2016-09-21,14.62,14.77,14.73,14.6,2077665.0,28931554.0
2016-09-20,14.57,14.79,14.53,14.5,3473247.0,48267190.0
2016-09-19,14.28,14.67,14.57,14.26,3118265.0,42864142.0
2016-09-14,14.17,14.34,14.3,14.05,2359070.0,31842107.0
2016-09-13,14.15,14.31,14.17,13.94,3029075.0,40481261.0
2016-09-12,14.56,14.67,14.05,14.02,4810582.0,65445787.0
2016-09-09,14.99,15.06,14.83,14.78,3258553.0,45872589.0
2016-09-08,14.88,15.06,15.0,14.69,3318532.0,46855676.0
2016-09-07,15.01,15.05,14.85,14.81,4036305.0,57164715.0
2016-09-06,14.95,15.06,15.0,14.46,6035933.0,84449346.0
2016-09-05,15.37,15.4,15.0,14.78,6628846.0,94391260.0
2016-09-02,15.5,15.58,15.31,14.95,6953633.0,100604351.0
2016-09-01,15.1,15.83,15.34,15.02,8083267.0,118673552.0
2016-08-31,14.87,15.21,15.09,14.84,4499586.0,64152566.0
2016-08-30,15.14,15.19,14.97,14.88,4690629.0,66636021.0
2016-08-29,14.73,15.13,15.13,14.68,5622087.0,79266907.0
2016-08-26,14.58,14.97,14.68,14.55,4863508.0,68041671.0
2016-08-25,14.68,14.76,14.58,14.22,5204799.0,71371384.0
2016-08-24,14.54,15.03,14.78,14.45,5977491.0,83998427.0
2016-08-23,14.6,14.8,14.55,14.28,3645773.0,50049856.0
2016-08-22,14.71,15.06,14.6,14.54,5319697.0,74832501.0
2016-08-19,14.8,14.8,14.65,14.52,4129628.0,57250074.0
2016-08-18,14.49,14.88,14.73,14.36,6167979.0,85429760.0
2016-08-17,14.89,14.91,14.48,14.36,9473777.0,130577905.0
2016-08-16,14.83,15.05,14.92,14.68,5972283.0,84104061.0
2016-08-15,14.37,14.92,14.82,14.36,5885846.0,82123249.0
2016-08-12,14.15,14.55,14.4,14.0,4389096.0,59073172.0
2016-08-11,14.31,14.38,14.14,14.05,2013840.0,27065584.0
2016-08-10,14.36,14.54,14.31,14.24,2007396.0,27285700.0
2016-08-09,14.37,14.56,14.43,14.24,2788681.0,38018788.0
2016-08-08,14.1,14.58,14.44,13.89,4017996.0,54480643.0
2016-08-05,13.99,14.4,14.16,13.94,3646419.0,48883105.0
2016-08-04,13.84,14.13,14.07,13.75,2744711.0,36213756.0
