date,open,high,close,low,volume,amount
2016-11-24,40.01,43.93,43.93,39.71,8523216.0,404306923.0
2016-11-23,41.56,41.78,39.94,39.82,3033732.0,136252848.0
2016-11-22,40.62,41.34,41.32,40.37,2215805.0,99351973.0
2016-11-21,40.28,40.91,40.5,40.28,1738899.0,77396189.0
2016-11-18,40.5,41.54,40.77,40.09,2160014.0,97409118.0
2016-11-17,41.42,41.42,40.36,40.0,2193023.0,97592155.0
2016-11-16,42.22,42.34,41.46,41.46,1985497.0,91199509.0
2016-11-15,41.58,42.51,42.21,41.58,2204917.0,102104233.0
2016-11-14,43.08,43.43,41.73,41.53,5049670.0,235132663.0
2016-11-11,45.26,45.28,44.15,43.68,4999533.0,242713223.0
2016-11-10,45.54,46.36,45.68,44.87,4326972.0,216321138.0
2016-11-09,45.0,46.63,45.55,44.5,8256639.0,416447336.0
2016-11-08,45.45,45.9,44.96,43.43,8035204.0,394083863.0
2016-11-07,46.17,46.17,46.17,44.43,11431875.0,576795501.0
2016-07-12,41.18,42.08,41.97,39.71,3878789.0,174546851.0
2016-07-11,42.09,43.78,41.42,41.39,4914199.0,231276693.0
2016-07-08,41.58,43.18,42.28,41.33,3503941.0,163606018.0
2016-07-07,41.82,42.48,41.6,40.92,3152452.0,144288127.0
2016-07-06,42.42,43.09,42.06,41.46,3352039.0,154887872.0
2016-07-05,42.85,44.73,42.42,42.37,6679017.0,320066590.0
2016-07-04,40.08,43.18,42.85,39.91,4621954.0,214496268.0
2016-07-01,40.47,41.8,40.59,40.47,2821592.0,127328685.0
2016-06-30,40.91,41.91,40.61,40.35,2903729.0,130930517.0
2016-06-29,41.82,42.18,40.88,40.39,3583849.0,161113871.0
2016-06-28,40.37,41.8,41.46,40.18,4912697.0,222656597.0
2016-06-27,38.26,40.46,40.26,37.82,4177104.0,181708314.0
2016-06-24,38.02,39.28,38.71,35.28,4455907.0,187218648.0
2016-06-23,38.74,38.78,38.01,37.66,2707461.0,113844762.0
2016-06-22,37.37,38.73,38.73,37.11,3483095.0,145015571.0
2016-06-21,39.73,41.0,38.06,37.76,5509305.0,240798262.0
2016-06-20,37.59,39.81,39.48,37.59,4400518.0,187554542.0
2016-06-17,37.82,39.08,38.28,37.1,4381791.0,185254463.0
2016-06-16,38.64,39.35,37.36,37.28,5309061.0,222330335.0
2016-06-15,36.31,40.09,39.0,35.98,2610622.0,222756559.0
2016-06-14,36.31,37.2,36.75,35.66,1847894.0,148817858.0
2016-06-13,40.75,40.75,36.8,36.8,3797335.0,320352589.0
2016-06-08,43.11,43.33,40.89,40.89,2616916.0,242818064.0
2016-06-07,40.38,44.16,43.56,39.74,3106436.0,288928728.0
2016-06-06,41.2,41.69,40.41,39.5,2170148.0,193931942.0
2016-06-03,39.41,41.82,40.78,39.39,4050321.0,361805553.0
2016-06-02,35.87,39.18,39.06,35.87,3229293.0,269817512.0
2016-06-01,35.8,36.74,36.25,35.7,1952131.0,155763712.0
2016-05-31,33.51,36.27,35.95,33.49,1993789.0,155112692.0
2016-05-30,33.34,34.12,33.6,32.67,1154176.0,84962336.0
2016-05-27,33.17,34.43,33.92,32.96,1797619.0,133990796.0
2016-05-26,32.96,33.27,33.25,31.81,1070253.0,76849618.0
2016-05-25,32.9,33.52,32.99,32.52,1225467.0,89442996.0
2016-05-24,33.2,33.2,32.65,32.17,951937.0,68389340.0
2016-05-23,32.56,33.3,33.24,32.56,1241252.0,90432436.0
2016-05-20,31.63,32.54,32.54,31.16,921662.0,65078944.0
2016-05-19,31.22,32.61,31.69,31.09,1346773.0,95153982.0
2016-05-18,32.46,32.46,31.35,29.63,1361587.0,93570404.0
2016-05-17,32.67,33.26,32.92,32.22,1034605.0,74828692.0
2016-05-16,31.76,32.65,32.64,31.68,718712.0,51279983.0
2016-05-13,31.77,32.72,32.07,31.67,709658.0,50272093.0
2016-05-12,31.32,32.58,32.25,30.68,918987.0,63958219.0
2016-05-11,32.58,32.71,32.13,32.03,859926.0,61452896.0
2016-05-10,32.34,32.62,32.3,32.16,890125.0,63504648.0
2016-05-09,33.35,33.35,32.22,31.9,1818763.0,130274440.0
2016-05-06,37.15,38.31,33.54,33.53,3023538.0,238916736.0
2016-05-05,35.93,37.0,36.93,35.89,1854250.0,149855232.0
2016-05-04,36.53,37.0,36.14,36.11,2211481.0,178125904.0
2016-05-03,34.12,37.06,36.99,33.49,2663252.0,206374528.0
2016-04-29,33.12,34.23,34.12,32.81,802562.0,59802060.0
2016-04-28,33.28,33.78,33.65,31.76,917562.0,67071860.0
2016-04-27,34.0,34.29,33.33,33.12,1199880.0,89597056.0
2016-04-26,34.76,34.78,34.01,33.59,1874538.0,140624160.0
