date,open,high,close,low,volume,amount
2016-05-10,7.26,7.42,7.13,6.97,13986330.0,105649152.0
2016-05-09,7.7,7.7,7.29,7.12,34258892.0,263621744.0
2016-05-06,8.85,8.92,7.9,7.9,52351900.0,445940224.0
2016-05-05,8.7,8.97,8.78,8.7,13072990.0,120788080.0
2016-05-04,8.95,9.04,8.79,8.71,17229144.0,160434224.0
2016-05-03,8.62,9.01,8.94,8.48,19063624.0,175170800.0
2016-04-29,8.39,8.67,8.61,8.23,14222782.0,126055952.0
2016-04-28,8.45,8.49,8.39,8.11,17450818.0,151868288.0
2016-04-27,8.4,8.86,8.42,8.35,20060536.0,180259920.0
2016-04-26,8.2,8.46,8.4,8.08,17564478.0,151918112.0
2016-04-25,8.11,8.33,8.32,8.03,14374257.0,123348544.0
2016-04-22,8.16,8.25,8.16,7.95,14829346.0,126033016.0
2016-04-21,8.31,8.45,8.1,8.03,23396226.0,202275328.0
2016-04-20,8.89,9.18,8.3,8.05,44781760.0,400011360.0
2016-04-19,9.04,9.2,8.94,8.8,23626222.0,221383824.0
2016-04-18,8.68,9.32,9.12,8.46,37723208.0,352246496.0
2016-04-15,8.42,8.98,8.8,8.32,32161724.0,291537088.0
2016-04-14,8.38,8.49,8.39,8.21,13638922.0,119189368.0
2016-04-13,8.02,8.41,8.31,8.02,21882840.0,189436640.0
2016-04-12,8.04,8.12,8.02,7.89,12091530.0,100986520.0
2016-04-11,7.87,8.19,8.06,7.76,19378544.0,163061552.0
2016-04-08,7.68,7.83,7.83,7.46,18038988.0,143720912.0
2016-04-07,7.84,7.93,7.69,7.58,20176024.0,163878720.0
2016-04-06,7.6,7.8,7.74,7.53,18116928.0,145545824.0
2016-04-05,7.36,7.71,7.66,7.26,24250050.0,190889152.0
2016-04-01,7.12,7.39,7.33,7.06,18228160.0,137491232.0
2016-03-31,7.2,7.25,7.1,7.07,15443461.0,115843424.0
2016-03-30,7.07,7.25,7.22,7.0,12699224.0,94871000.0
2016-03-29,7.2,7.28,7.01,6.94,11560605.0,85507088.0
2016-03-28,7.41,7.54,7.22,7.13,23262940.0,179160944.0
2016-03-25,6.99,7.37,7.36,6.96,22201052.0,167262688.0
2016-03-24,6.93,7.3,7.06,6.75,32929116.0,245188336.0
2016-03-23,6.85,7.06,6.99,6.85,16528773.0,120439440.0
2016-03-22,7.07,7.15,6.93,6.82,28874612.0,210261488.0
2016-03-21,6.97,7.12,7.07,6.93,23232200.0,170803056.0
2016-03-18,6.69,6.95,6.91,6.69,22436432.0,160609488.0
2016-03-17,6.62,6.75,6.71,6.54,16041697.0,111953856.0
2016-03-16,6.62,6.72,6.55,6.5,9677490.0,66762696.0
2016-03-15,6.49,6.65,6.6,6.48,10452612.0,71806784.0
2016-03-14,6.41,6.69,6.54,6.39,12224330.0,84029960.0
2016-03-11,6.33,6.39,6.32,6.19,7734030.0,50905448.0
2016-03-10,6.6,6.67,6.41,6.4,8137550.0,55532340.0
2016-03-09,6.6,6.68,6.56,6.48,11144853.0,76744696.0
2016-03-08,6.77,6.83,6.81,6.42,19076518.0,132023192.0
2016-03-07,6.67,6.79,6.77,6.58,15396276.0,107399144.0
2016-03-04,6.58,6.69,6.41,6.33,15177260.0,103806872.0
2016-03-03,6.49,6.73,6.56,6.45,17258332.0,118919400.0
2016-03-02,6.11,6.48,6.46,6.05,13634479.0,89956488.0
2016-03-01,5.89,6.12,6.05,5.81,8916439.0,55657180.0
2016-02-29,6.23,6.3,5.88,5.67,14367344.0,88140592.0
2016-02-26,6.41,6.43,6.3,6.02,14323498.0,93895704.0
2016-02-25,6.85,6.85,6.23,6.23,20888416.0,141863568.0
2016-02-24,6.77,6.93,6.92,6.62,19727678.0,140366976.0
2016-02-23,6.69,6.91,6.88,6.65,25367486.0,180243680.0
2016-02-22,6.66,6.74,6.69,6.6,15042035.0,104849768.0
2016-02-19,6.41,6.59,6.59,6.41,10821642.0,73602536.0
2016-02-18,6.63,6.67,6.47,6.45,14264401.0,98164392.0
2016-02-17,6.49,6.68,6.56,6.41,15832339.0,108532432.0
2016-02-16,6.25,6.49,6.44,6.24,13764560.0,92362104.0
2016-02-15,5.92,6.3,6.18,5.87,14826934.0,94763752.0
2016-02-05,6.33,6.47,6.25,6.24,16321203.0,108014824.0
2016-02-04,6.02,6.54,6.45,6.02,28349400.0,189146128.0
2016-02-03,5.79,5.99,5.95,5.74,13322376.0,81930064.0
2016-02-02,5.69,5.96,5.89,5.68,14944699.0,91695688.0
2016-02-01,5.67,5.73,5.71,5.48,18609112.0,109755072.0
2016-01-29,5.44,5.81,5.72,5.29,21281204.0,123904032.0
2016-01-28,5.74,5.82,5.42,5.35,15445470.0,90966144.0
2016-01-27,6.12,6.12,5.82,5.45,21871514.0,131692976.0
2016-01-26,6.62,6.66,6.03,6.03,17959328.0,118958032.0
2016-01-25,6.78,6.81,6.7,6.6,10985734.0,77200192.0
2016-01-22,6.6,6.69,6.62,6.37,12046784.0,82423360.0
2016-01-21,6.78,6.95,6.46,6.46,15284877.0,108011912.0
2016-01-20,6.87,6.96,6.88,6.73,14840344.0,106525144.0
2016-01-19,6.62,6.96,6.93,6.62,15062752.0,107148584.0
2016-01-18,6.36,6.75,6.66,6.31,13401314.0,92569464.0
2016-01-15,6.94,7.06,6.46,6.42,16938976.0,119949416.0
2016-01-14,6.58,7.07,7.02,6.55,17254900.0,122253024.0
2016-01-13,7.24,7.31,6.78,6.78,16021800.0,118709816.0
2016-01-12,7.24,7.36,7.15,6.84,18284708.0,136100544.0
2016-01-11,7.79,7.81,7.2,7.2,27172396.0,212012768.0
2016-01-08,8.27,8.35,8.0,7.34,23322178.0,195661792.0
2016-01-07,8.6,8.68,7.97,7.96,7190209.0,61837080.0
2016-01-06,8.68,8.95,8.85,8.64,22513312.0,207174992.0
2016-01-05,7.84,8.81,8.53,7.84,24251458.0,213422016.0
2016-01-04,9.52,9.7,8.58,8.58,21600332.0,206356352.0
2015-12-31,9.94,10.02,9.54,9.54,27723516.0,282159744.0
2015-12-30,9.97,10.2,9.94,9.83,32630516.0,340576064.0
2015-12-29,9.51,10.04,10.04,9.4,37182660.0,379694752.0
2015-12-28,9.8,10.26,9.56,9.56,52986924.0,552296256.0
2015-12-25,9.83,9.9,9.88,9.64,34872292.0,356369088.0
2015-12-24,9.4,9.9,9.83,9.33,46794540.0,474949440.0
2015-12-23,9.61,9.67,9.42,9.38,34776248.0,347282208.0
2015-12-22,9.27,9.75,9.66,9.22,47125744.0,470081344.0
2015-12-21,9.08,9.5,9.3,8.95,31253660.0,300558592.0
2015-12-18,9.27,9.42,9.14,9.08,20950890.0,202170080.0
2015-12-17,9.1,9.35,9.27,9.1,23916098.0,230994432.0
2015-12-16,9.04,9.31,9.09,9.04,20055410.0,192742672.0
2015-12-15,8.97,9.12,8.99,8.92,16100171.0,151718720.0
2015-12-14,8.6,8.99,8.99,8.51,15944174.0,146777104.0
2015-12-11,8.72,8.78,8.63,8.49,17492066.0,157902144.0
2015-12-10,8.88,9.06,8.79,8.78,20160510.0,187759312.0
2015-12-09,9.08,9.19,8.84,8.79,26338412.0,246499968.0
2015-12-08,9.59,9.59,9.11,9.08,33238014.0,323696416.0
2015-12-07,9.61,9.81,9.71,9.37,32649720.0,328749024.0
2015-12-04,9.56,10.04,9.63,9.48,50919152.0,519567520.0
2015-12-03,9.3,9.93,9.72,9.23,62144128.0,630201152.0
2015-12-02,9.23,9.59,9.3,9.0,40246864.0,391018656.0
2015-12-01,8.95,9.36,9.36,8.77,39329496.0,372217984.0
2015-11-30,8.47,9.1,8.95,7.89,42423600.0,380081216.0
2015-11-27,9.15,9.33,8.3,8.27,45206476.0,419467328.0
2015-11-26,9.08,9.37,9.19,9.0,47138000.0,452994656.0
2015-11-25,8.92,9.06,9.04,8.88,29511792.0,277766304.0
