date,open,high,close,low,volume,amount
2016-11-24,16.86,17.0,16.88,16.73,1613380.0,27370763.0
2016-11-23,16.97,16.97,16.78,16.7,1744941.0,29514366.0
2016-11-22,16.84,16.99,16.93,16.8,1335402.0,22699631.0
2016-11-21,16.68,17.14,16.87,16.5,2393713.0,40750336.0
2016-11-18,17.42,17.42,16.75,16.71,2616816.0,44596823.0
2016-11-17,16.62,16.79,16.71,16.56,1649636.0,27683459.0
2016-11-16,16.52,16.77,16.62,16.5,1711190.0,28619436.0
2016-11-15,16.6,16.6,16.5,16.4,1239357.0,20526858.0
2016-11-14,16.48,16.69,16.55,16.28,1854520.0,30818308.0
2016-11-11,16.3,16.66,16.43,16.22,2046003.0,33898474.0
2016-11-10,16.13,16.29,16.21,16.04,1369564.0,22306742.0
2016-11-09,16.14,16.26,16.02,15.79,1763466.0,28439988.0
2016-11-08,16.3,16.33,16.2,16.12,1168775.0,19107091.0
2016-11-07,16.2,16.32,16.2,16.07,1135014.0,18474764.0
2016-11-04,16.23,16.28,16.16,16.06,1462063.0,23772056.0
2016-11-03,16.13,16.32,16.23,15.97,1953237.0,31795498.0
2016-11-02,16.54,16.55,16.22,16.18,1712035.0,28201826.0
2016-11-01,16.64,16.65,16.53,16.35,1815827.0,30101802.0
2016-10-31,16.52,16.62,16.62,16.44,815282.0,13566420.0
2016-10-28,16.65,16.77,16.52,16.48,1632092.0,27213263.0
2016-10-27,16.79,16.9,16.73,16.6,1777747.0,29880834.0
2016-10-26,17.31,17.58,16.97,16.9,3396325.0,58495381.0
2016-10-25,16.88,17.35,17.3,16.77,3280578.0,56396934.0
2016-10-24,16.79,16.96,16.92,16.73,1391079.0,23642971.0
2016-10-21,17.1,17.14,16.85,16.63,1806372.0,30690916.0
2016-10-20,17.2,17.2,17.05,16.98,1730534.0,29659039.0
2016-10-19,17.38,17.4,17.15,16.91,2570831.0,44329583.0
2016-10-18,17.04,17.42,17.36,17.04,3660682.0,63372997.0
2016-10-17,16.9,17.58,17.41,16.81,5156208.0,89124006.0
2016-10-14,16.78,16.95,16.9,16.7,1223995.0,20684896.0
