date,open,high,close,low,volume,amount
2016-11-24,14.04,14.18,13.5,13.5,74838534.0,975388844.0
2016-11-23,14.38,14.89,14.36,14.05,70337798.0,958015438.0
2016-11-22,14.66,15.01,14.56,14.3,76420253.0,1050419718.0
2016-11-21,14.52,14.54,14.5,14.15,50310288.0,679321783.0
2016-11-18,14.68,14.81,14.68,14.26,70406590.0,965317744.0
2016-11-17,14.73,15.02,14.63,14.4,77286048.0,1063925648.0
2016-11-16,15.48,16.26,15.13,15.1,92116496.0,1352312947.0
2016-11-15,15.35,16.05,15.74,15.0,110624127.0,1618392741.0
2016-11-14,16.66,16.71,15.74,15.17,124321925.0,1840440838.0
2016-11-11,16.83,16.83,16.79,16.06,190007999.0,2968278637.0
2016-11-10,15.3,15.3,15.3,15.3,3528809.0,50744273.0
2016-11-09,13.89,13.9,13.9,13.62,33640864.0,439177101.0
2016-11-08,12.5,12.64,12.64,12.2,22926110.0,269994285.0
2016-11-07,11.49,11.49,11.49,11.49,6195871.0,66915407.0
2016-11-04,10.11,10.64,10.45,9.95,88967319.0,859313364.0
2016-11-03,8.9,9.83,9.83,8.9,39999950.0,364120805.0
2016-11-02,8.97,9.15,8.94,8.85,18974831.0,160641945.0
2016-11-01,8.78,9.11,9.02,8.71,21745272.0,183221599.0
2016-10-31,8.59,8.81,8.8,8.49,16241387.0,133048519.0
2016-10-28,8.78,8.82,8.53,8.51,17008416.0,138401805.0
2016-10-27,8.88,8.93,8.8,8.72,15656460.0,129535401.0
2016-10-26,8.93,9.2,8.96,8.89,24232889.0,206218749.0
2016-10-25,8.84,8.96,8.93,8.78,15604530.0,130107616.0
2016-10-24,8.88,8.91,8.84,8.74,11577847.0,96350856.0
2016-10-21,8.84,8.94,8.89,8.62,20977986.0,172941697.0
2016-10-20,8.91,8.95,8.78,8.76,15245699.0,126892212.0
2016-10-19,8.78,9.04,8.93,8.77,21916670.0,183625672.0
2016-10-18,8.67,8.84,8.81,8.62,19319554.0,158737715.0
2016-10-17,9.04,9.04,8.68,8.6,34368882.0,283899894.0
2016-10-14,8.88,9.2,9.03,8.85,28984817.0,246028156.0
2016-10-13,8.94,9.1,8.9,8.81,29327510.0,246535380.0
2016-10-12,8.53,9.32,8.96,8.53,48194626.0,406736959.0
2016-10-11,8.48,8.78,8.61,8.44,32258434.0,261132297.0
2016-10-10,8.33,8.6,8.51,8.21,32312963.0,255705129.0
2016-09-30,8.26,8.41,8.27,8.22,24125619.0,188396498.0
2016-09-29,8.26,8.36,8.24,8.2,22992013.0,178662931.0
2016-09-28,8.39,8.46,8.28,8.15,39099099.0,302703904.0
2016-09-27,7.89,8.62,8.48,7.89,48071053.0,377518800.0
2016-09-26,7.9,8.13,7.97,7.82,24894202.0,187978104.0
2016-09-23,8.1,8.12,7.89,7.89,14649132.0,109993039.0
2016-09-22,8.12,8.21,8.1,8.09,14306906.0,109273647.0
2016-09-21,8.13,8.22,8.15,8.02,18384030.0,140372500.0
2016-09-20,8.24,8.24,8.12,8.03,19978475.0,152687811.0
2016-09-19,7.94,8.21,8.16,7.94,25931704.0,197809396.0
2016-09-14,7.98,8.06,7.91,7.86,21081245.0,156968255.0
2016-09-13,7.74,8.29,8.12,7.72,38357513.0,288855800.0
