date,open,high,close,low,volume,amount
2016-09-22,7.13,7.3,7.25,7.13,6835805.0,48296576.0
2016-09-21,7.07,7.23,7.12,7.03,9373024.0,65389427.0
2016-09-20,7.12,7.15,7.04,7.03,4572216.0,31569441.0
2016-09-19,7.05,7.13,7.09,7.03,5057545.0,34922019.0
2016-09-14,7.12,7.12,7.04,6.93,8139090.0,55687865.0
2016-09-13,7.15,7.24,7.17,7.14,5246025.0,36712521.0
2016-09-12,7.34,7.34,7.15,7.15,10797400.0,76127751.0
2016-09-09,7.36,7.43,7.39,7.33,7356889.0,52926856.0
2016-09-08,7.36,7.41,7.36,7.31,6301463.0,45180875.0
2016-09-07,7.31,7.37,7.33,7.31,7111177.0,50918966.0
2016-09-06,7.38,7.38,7.31,7.25,11591835.0,82496038.0
2016-09-05,7.34,7.41,7.34,7.31,5282109.0,37982032.0
2016-09-02,7.38,7.39,7.29,7.29,6094465.0,43632101.0
2016-09-01,7.41,7.48,7.39,7.38,4063837.0,29450857.0
2016-08-31,7.49,7.49,7.42,7.41,4273744.0,31008169.0
2016-08-30,7.5,7.55,7.45,7.43,5817724.0,42522906.0
2016-08-29,7.38,7.54,7.5,7.31,8497619.0,61653321.0
2016-08-26,7.34,7.45,7.37,7.33,5919995.0,42698351.0
2016-08-25,7.43,7.43,7.35,7.28,6120471.0,43772861.0
2016-08-24,7.45,7.45,7.4,7.36,5080810.0,36705487.0
2016-08-23,7.43,7.46,7.43,7.38,6573085.0,47547118.0
2016-08-22,7.46,7.49,7.43,7.41,6060475.0,44038957.0
2016-08-19,7.39,7.49,7.47,7.37,10459408.0,76004975.0
2016-08-18,7.46,7.51,7.42,7.39,8869674.0,64471351.0
2016-08-17,7.41,7.55,7.48,7.4,7150453.0,52166527.0
2016-08-16,7.43,7.51,7.45,7.34,12952612.0,93648523.0
2016-08-15,7.32,7.47,7.42,7.28,10746745.0,77580606.0
2016-08-12,7.23,7.34,7.31,7.22,5070636.0,36050177.0
2016-08-11,7.39,7.39,7.28,7.28,8216050.0,58610521.0
2016-08-10,7.48,7.52,7.39,7.36,6978217.0,50568735.0
2016-08-09,7.43,7.53,7.47,7.42,7985319.0,58161561.0
2016-08-08,7.29,7.47,7.44,7.17,11011770.0,78919996.0
2016-08-05,7.29,7.35,7.29,7.25,7852803.0,55874401.0
2016-08-04,7.19,7.34,7.32,7.14,15186069.0,107516774.0
2016-08-03,7.37,7.37,7.22,7.14,24479068.0,172586911.0
2016-08-02,7.38,7.49,7.34,7.3,13773528.0,98995503.0
2016-08-01,7.62,7.66,7.38,7.34,16093350.0,116310092.0
2016-07-29,7.71,7.74,7.64,7.52,14859339.0,110553873.0
2016-07-28,7.88,7.98,7.7,7.61,19087101.0,144566747.0
2016-07-27,8.25,8.27,7.89,7.63,26220705.0,203204891.0
2016-07-26,8.2,8.33,8.2,8.15,14287246.0,114784944.0
2016-07-25,8.13,8.25,8.19,8.0,14848643.0,117737018.0
2016-07-22,8.13,8.3,8.1,8.06,16233203.0,129135076.0
2016-07-21,8.28,8.28,8.18,8.05,18585565.0,148070137.0
2016-07-20,8.0,8.35,8.24,7.99,33585510.0,270693791.0
2016-07-19,7.89,8.05,8.0,7.84,25617285.0,199177902.0
2016-07-18,7.53,8.03,7.89,7.49,32032013.0,243754947.0
2016-07-15,7.56,7.59,7.55,7.48,10348918.0,75935565.0
2016-07-14,7.6,7.63,7.56,7.54,10390150.0,76737578.0
2016-07-13,7.63,7.63,7.61,7.56,14352124.0,106376753.0
2016-07-12,7.54,7.59,7.59,7.49,14187274.0,105068459.0
2016-07-11,7.6,7.62,7.52,7.49,13668892.0,100907808.0
2016-07-08,7.63,7.68,7.57,7.53,10349986.0,76917734.0
2016-07-07,7.55,7.63,7.59,7.47,16531514.0,122567366.0
2016-07-06,7.33,7.7,7.58,7.3,26711232.0,198026427.0
2016-07-05,7.32,7.37,7.34,7.27,16062725.0,115549369.0
2016-07-04,7.24,7.36,7.32,7.22,17159486.0,123192509.0
2016-07-01,7.25,7.33,7.3,7.21,9097006.0,64885437.0
2016-06-30,7.33,7.36,7.25,7.21,14524359.0,103485182.0
2016-06-29,7.34,7.37,7.33,7.3,10692777.0,76867882.0
2016-06-28,7.33,7.34,7.34,7.24,13658492.0,97692866.0
2016-06-27,7.24,7.36,7.34,7.15,14208296.0,101850048.0
2016-06-24,7.35,7.4,7.29,7.02,22721313.0,161129612.0
2016-06-23,7.38,7.49,7.35,7.31,14326558.0,103608258.0
2016-06-22,7.3,7.37,7.34,7.24,12998358.0,93154547.0
2016-06-21,7.47,7.5,7.28,7.27,23260013.0,167230956.0
2016-06-20,7.54,7.54,7.44,7.23,30949891.0,223370625.0
2016-06-17,7.88,7.94,7.59,7.45,32145218.0,242767401.0
2016-06-16,7.68,7.9,7.8,7.63,24633642.0,188179834.0
2016-06-15,7.44,7.8,7.68,7.4,26618736.0,201313337.0
2016-06-14,7.5,7.58,7.58,7.37,15651816.0,115089293.0
2016-06-13,7.45,7.94,7.5,7.39,37652877.0,285210249.0
2016-06-08,7.29,7.63,7.58,7.27,29888348.0,220206925.0
2016-06-07,7.41,7.42,7.34,7.24,18947154.0,136081160.0
2016-06-06,7.48,7.52,7.4,7.34,17638800.0,128110550.0
2016-06-03,7.33,7.51,7.48,7.26,26480249.0,193279242.0
2016-06-02,7.32,7.37,7.34,7.23,13647065.0,97549749.0
2016-06-01,7.28,7.43,7.31,7.26,21567992.0,155023453.0
2016-05-31,6.99,7.3,7.27,6.99,26106359.0,184409119.0
2016-05-30,6.96,7.05,6.99,6.9,8877235.0,60985631.0
2016-05-27,6.95,7.11,6.96,6.89,11863531.0,81339735.0
2016-05-26,6.99,7.03,6.93,6.87,11443150.0,77696364.0
2016-05-25,7.12,7.14,6.99,6.98,11515950.0,79618687.0
2016-05-24,7.03,7.11,7.07,6.9,14439684.0,99107744.0
2016-05-23,7.0,7.07,7.03,6.98,11251627.0,77505813.0
2016-05-20,6.89,7.04,7.0,6.89,11075340.0,75636938.0
2016-05-19,6.99,7.14,7.02,6.93,10861050.0,75311660.0
2016-05-18,7.24,7.24,6.98,6.93,18012723.0,124414923.0
2016-05-17,7.07,7.31,7.24,6.96,24668712.0,172625079.0
2016-05-16,6.94,7.08,7.04,6.92,13345886.0,91567667.0
2016-05-13,6.89,7.08,6.91,6.86,12349600.0,84481380.0
2016-05-12,6.91,7.09,6.98,6.57,22025196.0,147081678.0
2016-05-11,7.1,7.16,6.97,6.88,20420310.0,140474457.0
2016-05-10,6.89,7.17,7.09,6.83,23204148.0,159657760.0
2016-05-09,7.3,7.33,6.91,6.72,37902392.0,259911840.0
2016-05-06,7.5,7.83,7.33,7.31,49023740.0,362576864.0
2016-05-05,7.41,7.52,7.44,7.3,25962586.0,188214704.0
2016-05-04,7.31,7.63,7.42,7.24,40250948.0,294863584.0
2016-05-03,7.17,7.34,7.31,7.08,23371950.0,166234192.0
2016-04-29,7.11,7.17,7.16,6.93,24567288.0,170585840.0
2016-04-28,7.22,7.23,7.17,7.04,21890970.0,153301808.0
2016-04-27,7.31,7.38,7.15,7.11,27626704.0,196993840.0
2016-04-26,7.25,7.38,7.3,7.2,18468228.0,131962872.0
2016-04-25,7.23,7.39,7.25,7.09,21410196.0,152367136.0
2016-04-22,7.11,7.34,7.31,6.96,33757972.0,237894672.0
2016-04-21,6.92,7.49,7.22,6.84,57527728.0,408441120.0
2016-04-20,7.27,7.3,6.81,6.63,50632592.0,345715776.0
2016-04-19,7.44,7.63,7.26,7.17,37582252.0,269006112.0
2016-04-18,7.3,7.63,7.43,7.12,46527200.0,337906752.0
2016-04-15,7.03,7.41,7.36,7.03,49113476.0,349150656.0
2016-04-14,6.72,6.93,6.93,6.62,26511344.0,176551664.0
2016-04-13,6.81,6.98,6.71,6.71,47441088.0,319640448.0
2016-04-12,6.45,6.72,6.72,6.42,39263972.0,253414752.0
2016-04-11,6.42,6.72,6.54,6.42,36773212.0,236135072.0
2016-04-08,6.24,6.35,6.31,6.0,30233768.0,183838000.0
2016-04-07,6.31,6.52,6.3,6.27,31588760.0,197402576.0
2016-04-06,6.33,6.41,6.31,6.22,29704428.0,183285808.0
2016-04-05,6.0,6.41,6.33,6.0,47677000.0,290924608.0
2016-04-01,5.66,5.96,5.95,5.61,41456224.0,237012944.0
2016-03-31,5.72,5.74,5.68,5.65,14348842.0,80139424.0
2016-03-30,5.57,5.71,5.7,5.55,17795810.0,98428408.0
2016-03-29,5.58,5.61,5.53,5.46,12516719.0,67767040.0
2016-03-28,5.65,5.79,5.6,5.54,19751218.0,110045824.0
2016-03-25,5.5,5.61,5.6,5.5,9620868.0,52461876.0
2016-03-24,5.66,5.66,5.52,5.52,15903688.0,87001336.0
2016-03-23,5.65,5.76,5.7,5.61,14428147.0,80317568.0
2016-03-22,5.76,5.78,5.69,5.67,14239967.0,79788272.0
2016-03-21,5.69,5.84,5.78,5.68,23435740.0,132302824.0
2016-03-18,5.46,5.63,5.61,5.42,19727892.0,107707144.0
2016-03-17,5.31,5.48,5.44,5.27,17048790.0,90326112.0
2016-03-16,5.43,5.44,5.3,5.26,9505280.0,49937828.0
2016-03-15,5.34,5.45,5.35,5.28,11435194.0,60162728.0
2016-03-14,5.23,5.39,5.32,5.21,12542801.0,65519108.0
2016-03-11,5.16,5.21,5.18,5.12,6246240.0,31643372.0
2016-03-10,5.21,5.26,5.18,5.17,6928419.0,35431828.0
2016-03-09,5.27,5.28,5.21,5.18,9690928.0,49712264.0
2016-03-08,5.42,5.42,5.36,5.13,13884784.0,71674168.0
2016-03-07,5.36,5.48,5.42,5.31,13682615.0,72678432.0
2016-03-04,5.55,5.67,5.36,5.18,23163644.0,125031832.0
2016-03-03,5.42,5.86,5.52,5.41,24198498.0,131708960.0
2016-03-02,5.2,5.46,5.46,5.19,16024242.0,84041256.0
2016-03-01,5.15,5.28,5.24,5.08,13408856.0,67770528.0
2016-02-29,5.32,5.33,5.11,4.88,16723076.0,82724824.0
2016-02-26,5.42,5.42,5.31,5.25,14141985.0,73990296.0
2016-02-25,5.84,5.84,5.33,5.28,23776862.0,129082640.0
2016-02-24,5.77,5.87,5.85,5.69,15792201.0,89330888.0
2016-02-23,5.96,5.96,5.8,5.73,11701479.0,66889152.0
2016-02-22,5.88,5.95,5.91,5.85,11816810.0,68420400.0
2016-02-19,5.83,5.85,5.79,5.75,8783326.0,49894776.0
2016-02-18,5.89,5.95,5.81,5.8,11974638.0,68896192.0
2016-02-17,5.77,5.9,5.87,5.75,14214255.0,81289152.0
2016-02-16,5.63,5.84,5.8,5.63,13168145.0,74554888.0
2016-02-15,5.37,5.65,5.56,5.36,8715056.0,46965860.0
2016-02-05,5.71,5.79,5.65,5.61,10247116.0,57105568.0
2016-02-04,5.61,5.73,5.67,5.57,14064727.0,78141840.0
2016-02-03,5.42,5.61,5.56,5.35,11664100.0,62666880.0
2016-02-02,5.28,5.61,5.49,5.19,15934125.0,85442520.0
2016-02-01,5.37,5.43,5.26,5.16,10997467.0,57421444.0
2016-01-29,5.27,5.4,5.36,5.11,14694670.0,76454688.0
2016-01-28,5.61,5.73,5.18,5.14,21645160.0,114837184.0
2016-01-27,6.04,6.08,5.71,5.4,23721716.0,130969304.0
2016-01-26,6.45,6.45,5.94,5.89,21276036.0,129431496.0
2016-01-25,6.53,6.6,6.49,6.46,10613664.0,67734176.0
2016-01-22,6.45,6.49,6.44,6.28,11777815.0,73898688.0
2016-01-21,6.47,6.68,6.38,6.33,13382851.0,85149456.0
2016-01-20,6.62,6.84,6.6,6.5,15540078.0,101277872.0
2016-01-19,6.35,6.76,6.67,6.24,27064758.0,173449728.0
2016-01-18,6.25,6.47,6.35,6.15,15792875.0,98211048.0
2016-01-15,6.74,6.78,6.34,6.22,22363412.0,142451776.0
2016-01-14,6.48,6.81,6.78,6.39,24334932.0,158448672.0
2016-01-13,6.94,7.02,6.68,6.67,22198426.0,149292832.0
2016-01-12,6.79,7.03,6.82,6.66,18157860.0,121544432.0
2016-01-11,7.24,7.33,6.79,6.73,30665160.0,212110640.0
2016-01-08,7.49,7.61,7.37,6.96,33657908.0,242101952.0
2016-01-07,7.64,7.78,7.13,7.04,9846876.0,72351544.0
2016-01-06,7.59,7.69,7.69,7.44,25247368.0,187579488.0
2016-01-05,7.13,7.69,7.52,6.99,39590328.0,287330368.0
2016-01-04,8.25,8.25,7.46,7.45,34017764.0,260191120.0
2015-12-31,8.25,8.41,8.28,8.13,37122296.0,301979968.0
2015-12-30,8.07,8.27,8.26,7.96,28910684.0,231027424.0
2015-12-29,8.02,8.15,8.1,7.86,25709908.0,201700976.0
2015-12-28,8.11,8.36,8.02,8.01,45551572.0,366693920.0
2015-12-25,7.98,8.08,8.05,7.92,22189406.0,174617088.0
2015-12-24,7.89,7.99,7.95,7.83,22453086.0,174144976.0
2015-12-23,8.03,8.11,7.89,7.8,38933384.0,302859936.0
2015-12-22,8.31,8.38,8.05,7.97,38233268.0,305264960.0
2015-12-21,8.04,8.34,8.29,7.91,44788764.0,359999296.0
2015-12-18,7.93,8.36,8.05,7.9,64592520.0,518006464.0
2015-12-17,7.93,8.07,8.0,7.8,64180104.0,499852416.0
2015-12-16,7.47,8.21,7.93,7.45,95360200.0,742149760.0
2015-12-15,7.24,7.52,7.47,7.15,26535084.0,192869888.0
2015-12-14,7.09,7.3,7.25,7.03,15961125.0,111817152.0
2015-12-11,7.16,7.29,7.15,7.1,15280552.0,107415752.0
2015-12-10,7.34,7.37,7.24,7.17,21493662.0,153692880.0
2015-12-09,7.45,7.49,7.39,7.3,21860856.0,158863776.0
2015-12-08,7.47,7.7,7.48,7.4,32577364.0,240675136.0
2015-12-07,7.54,7.54,7.46,7.39,22445084.0,164705520.0
2015-12-04,7.44,7.6,7.51,7.35,33383340.0,245103168.0
2015-12-03,7.1,7.67,7.54,7.04,40215056.0,289054496.0
2015-12-02,7.12,7.21,7.04,6.83,23051772.0,158489936.0
2015-12-01,7.14,7.17,7.09,6.98,25016984.0,174203504.0
2015-11-30,7.16,7.25,7.13,6.66,38836036.0,267180464.0
2015-11-27,7.55,7.6,7.09,6.94,53039952.0,381921024.0
2015-11-26,7.67,8.01,7.65,7.63,54433240.0,417416128.0
2015-11-25,7.56,7.75,7.63,7.48,29968926.0,224451760.0
