date,open,high,close,low,volume,amount
2016-08-25,27.41,27.72,27.3,26.83,1365269.0,36564072.0
2016-08-24,27.37,27.62,27.46,27.02,1449963.0,39054244.0
2016-08-23,27.3,27.92,27.37,27.23,1681601.0,45594965.0
2016-08-22,27.42,28.28,27.43,27.12,2879477.0,77840541.0
2016-08-19,27.63,27.73,27.18,27.18,1645264.0,44396070.0
2016-08-18,27.76,27.97,27.81,27.47,2798708.0,76325018.0
2016-08-17,27.59,27.86,27.73,27.52,1820987.0,49597660.0
2016-08-16,27.91,28.02,27.63,27.57,2940791.0,80296855.0
2016-08-15,27.94,28.95,27.93,27.43,7267762.0,200067092.0
2016-08-12,25.97,28.37,28.24,25.92,5345879.0,143474601.0
2016-08-11,26.14,26.3,25.97,25.88,948023.0,24335342.0
2016-08-10,26.05,26.59,26.15,26.02,1511787.0,39197582.0
2016-08-09,25.16,26.07,26.01,25.16,1634128.0,41357535.0
2016-08-08,25.27,25.53,25.3,24.71,1237537.0,30539169.0
2016-08-05,25.83,25.89,25.29,25.28,1008990.0,25416564.0
2016-08-04,25.53,25.83,25.79,25.42,957605.0,24168093.0
2016-08-03,25.48,25.69,25.53,25.3,856565.0,21541565.0
2016-08-02,25.28,25.57,25.48,25.07,710965.0,17744988.0
2016-08-01,25.25,25.45,25.29,24.58,1405500.0,34594952.0
2016-07-29,25.57,25.59,25.19,25.03,1032175.0,25658698.0
2016-07-28,25.96,26.13,25.58,24.91,1883986.0,47502752.0
2016-07-27,27.71,27.71,25.86,25.61,2720726.0,71029914.0
2016-07-26,27.04,27.59,27.56,27.04,2016548.0,54519530.0
2016-07-25,26.92,27.37,27.04,26.81,1205239.0,32154528.0
2016-07-22,27.21,27.7,26.9,26.86,1863342.0,49907891.0
2016-07-21,27.43,27.64,27.42,27.12,1658784.0,44775047.0
2016-07-20,27.17,28.09,27.62,27.06,2167645.0,58529198.0
2016-07-19,27.32,27.55,27.17,26.82,2901197.0,77509724.0
2016-07-18,27.93,28.32,27.44,27.42,2601499.0,71523083.0
2016-07-15,27.99,28.4,28.05,27.76,2181288.0,60222764.0
2016-07-14,28.68,29.1,28.35,27.94,3041323.0,85339347.0
2016-07-13,28.61,28.81,28.68,28.26,2670505.0,75027343.0
2016-07-12,28.96,29.22,28.75,27.95,3925730.0,110473417.0
2016-07-11,28.98,30.5,29.33,28.98,7003918.0,206139403.0
2016-07-08,28.6,29.46,28.83,28.53,4313491.0,122666547.0
2016-07-07,29.05,30.26,29.2,28.5,9658847.0,279162087.0
2016-07-06,27.42,29.96,29.2,27.28,10395945.0,295772966.0
2016-07-05,27.61,27.81,27.41,27.11,2694288.0,72831709.0
2016-07-04,27.09,27.91,27.7,27.04,3603272.0,98137459.0
2016-07-01,26.95,27.42,27.09,26.79,2279394.0,61124896.0
2016-06-30,26.86,27.19,27.05,26.61,2011961.0,53452662.0
2016-06-29,27.01,27.02,26.9,26.53,2196224.0,58073462.0
2016-06-28,27.03,27.27,26.92,26.74,2903287.0,77204048.0
2016-06-27,26.82,27.15,27.03,26.37,3694972.0,97740427.0
2016-06-24,26.64,28.31,27.22,25.98,5155687.0,138023709.0
2016-06-23,26.69,27.04,26.64,26.11,1980850.0,51854951.0
2016-06-22,25.85,26.92,26.88,25.85,1957060.0,51414218.0
2016-06-21,26.94,27.22,26.06,25.83,2785550.0,73191371.0
2016-06-20,27.63,27.74,26.93,26.93,6660802.0,178744298.0
2016-06-17,26.44,29.27,28.24,26.36,5610322.0,151721190.0
2016-06-16,26.63,26.96,26.74,25.69,4143587.0,107730358.0
2016-06-15,24.73,26.76,26.38,24.69,3890386.0,99854040.0
2016-06-14,25.22,25.99,25.16,24.93,1882691.0,47168988.0
2016-06-13,26.9,26.9,25.7,25.7,3221498.0,84224522.0
2016-06-08,27.34,27.54,27.28,26.84,4529057.0,121305339.0
2016-06-07,26.31,28.35,28.05,25.93,6684963.0,178383787.0
2016-06-06,25.12,26.09,26.03,24.99,4164553.0,105008318.0
2016-06-03,24.8,25.15,24.92,24.63,2908671.0,71452271.0
2016-06-02,24.84,25.54,25.09,24.61,3935935.0,98159740.0
2016-06-01,24.42,24.7,24.66,24.28,3250435.0,78586321.0
2016-05-31,23.47,24.5,24.42,23.45,3936060.0,93605151.0
2016-05-30,22.89,23.74,23.59,22.88,2126952.0,49073765.0
2016-05-27,23.13,23.32,23.13,22.97,1477890.0,33785562.0
2016-05-26,23.14,23.43,23.19,22.29,1723400.0,39042718.0
2016-05-25,23.7,23.79,23.35,23.17,1829869.0,42561402.0
2016-05-24,23.5,23.92,23.62,23.5,2155332.0,50417005.0
2016-05-23,23.69,23.86,23.63,23.51,2450663.0,57238477.0
2016-05-20,23.32,23.82,23.67,23.3,2176000.0,50705261.0
2016-05-19,22.99,23.79,23.62,22.99,3413278.0,79351936.0
2016-05-18,23.37,23.49,23.0,22.57,2414086.0,54645693.0
2016-05-17,23.65,23.94,23.61,23.5,3155873.0,73993959.0
2016-05-16,22.9,23.74,23.72,22.86,2967954.0,68179596.0
2016-05-13,23.91,24.18,23.09,23.09,2309506.0,53714882.0
2016-05-12,24.76,24.76,23.91,23.31,1721556.0,40680791.0
2016-05-11,26.43,26.64,25.12,25.12,2422000.0,61511536.0
2016-05-10,26.34,26.73,26.26,26.08,1167098.0,30365882.0
2016-05-09,27.32,27.32,26.51,26.03,3523749.0,92679088.0
2016-05-06,27.68,28.01,27.46,26.76,4607300.0,125259736.0
2016-05-05,27.83,28.16,27.89,27.47,4365142.0,119992888.0
2016-05-04,28.01,28.56,27.89,27.7,5206358.0,144639376.0
2016-05-03,27.0,28.66,28.12,26.44,5802038.0,158171648.0
2016-04-29,27.7,27.7,27.0,26.99,2267800.0,61392124.0
2016-04-28,28.0,28.26,27.92,27.14,3700512.0,101189480.0
2016-04-27,28.24,28.56,28.16,27.93,4261181.0,118737176.0
2016-04-26,28.22,28.84,28.25,27.48,3854677.0,106867680.0
2016-04-25,28.16,28.74,28.26,27.14,5847821.0,161827984.0
2016-04-22,27.6,28.83,28.62,27.6,5308133.0,148255392.0
2016-04-21,27.35,28.56,28.3,27.22,6792289.0,188038160.0
2016-04-20,29.47,29.88,28.15,26.84,6709556.0,186887728.0
2016-04-19,30.11,30.37,29.81,29.29,5730452.0,168263312.0
2016-04-18,29.37,30.32,30.11,28.88,5547176.0,163274224.0
2016-04-15,28.61,29.67,29.46,28.36,6229053.0,179096880.0
2016-04-14,27.65,29.13,29.07,27.25,9477129.0,262346256.0
2016-04-13,28.51,28.76,27.97,27.9,6333566.0,177709840.0
2016-04-12,28.31,28.86,28.46,27.8,5275960.0,147827456.0
2016-04-11,27.05,28.53,28.34,27.05,5661554.0,156104976.0
2016-04-08,26.79,27.34,27.09,26.15,4722746.0,124873160.0
2016-04-07,27.54,28.15,27.2,26.74,5718212.0,154506032.0
2016-04-06,26.43,27.59,27.35,26.13,4815878.0,127336056.0
2016-04-05,25.83,26.91,26.64,25.68,5415401.0,140540848.0
2016-04-01,25.42,26.23,25.83,25.32,4397645.0,111953992.0
2016-03-31,25.32,26.01,25.54,25.28,4509145.0,113886624.0
2016-03-30,24.61,25.76,25.72,24.61,2626874.0,65594916.0
2016-03-29,25.33,25.47,24.39,24.1,2056119.0,50224600.0
2016-03-28,25.0,25.86,25.32,25.0,3339218.0,83782960.0
2016-03-25,24.91,25.06,24.99,24.5,2110216.0,51742092.0
2016-03-24,24.69,25.56,24.96,24.41,3655355.0,89940448.0
2016-03-23,24.61,25.19,25.02,24.57,2613789.0,64000540.0
2016-03-22,24.62,24.86,24.63,24.39,3280268.0,79624256.0
2016-03-21,24.31,24.89,24.8,24.11,4117283.0,99814136.0
2016-03-18,23.57,24.64,24.45,23.47,4368057.0,103819192.0
2016-03-17,22.69,23.37,23.37,22.64,1992429.0,45339212.0
2016-03-16,23.14,23.29,22.54,22.36,1698187.0,38220608.0
2016-03-15,23.6,23.68,22.99,22.95,2363656.0,54130664.0
2016-03-14,23.14,24.27,23.7,23.08,4574192.0,106460296.0
2016-03-11,22.04,23.45,23.24,21.98,2669932.0,60096500.0
2016-03-10,22.27,22.52,22.0,21.99,1177591.0,25847728.0
2016-03-09,22.82,22.82,22.21,22.12,1648315.0,36510428.0
2016-03-08,23.65,23.65,23.2,21.98,2077581.0,46982852.0
2016-03-07,23.5,23.95,23.74,23.01,2708312.0,62873288.0
2016-03-04,22.69,23.98,23.01,22.69,3612017.0,83470152.0
2016-03-03,22.79,23.43,22.72,22.6,2069601.0,47015144.0
2016-03-02,21.88,22.85,22.79,21.79,2157009.0,47605728.0
2016-03-01,21.25,21.87,21.78,20.94,1532245.0,32502618.0
2016-02-29,22.47,22.61,21.09,20.71,1713688.0,36056768.0
2016-02-26,23.07,23.18,22.67,22.33,1515601.0,34139372.0
2016-02-25,25.03,25.12,22.7,22.7,2707626.0,63577768.0
2016-02-24,25.18,25.32,25.22,24.62,2511274.0,61884428.0
2016-02-23,25.05,25.91,25.34,24.93,3186656.0,80106016.0
2016-02-22,25.22,25.47,25.05,24.96,2640251.0,65578992.0
2016-02-19,24.68,24.94,24.93,24.42,2372296.0,57841596.0
2016-02-18,24.76,25.07,24.53,24.47,2418373.0,58928796.0
2016-02-17,24.64,24.77,24.72,24.23,3119733.0,75421672.0
2016-02-16,24.1,25.21,24.94,23.94,4177660.0,101164752.0
2016-02-15,23.19,24.66,24.5,23.14,3916381.0,93600216.0
2016-02-05,23.43,24.07,23.19,23.15,2122840.0,49642104.0
2016-02-04,23.05,23.5,23.35,22.95,2035928.0,46818780.0
2016-02-03,22.69,23.09,22.89,22.42,1386543.0,31098282.0
2016-02-02,22.19,23.22,23.17,21.99,3002106.0,67354528.0
2016-02-01,22.47,22.63,22.26,21.71,1817500.0,39784756.0
2016-01-29,21.45,23.71,22.58,21.45,2832243.0,62921724.0
2016-01-28,22.33,22.56,21.57,21.54,943740.0,20628506.0
2016-01-27,23.29,23.29,22.74,21.34,1757150.0,38612520.0
2016-01-26,24.59,24.59,22.34,22.28,1891500.0,43589340.0
2016-01-25,24.56,24.87,24.73,24.36,1206029.0,29375860.0
2016-01-22,24.17,24.59,24.44,23.29,1321479.0,31444326.0
2016-01-21,24.31,25.06,23.9,23.9,1807681.0,43797228.0
2016-01-20,24.76,25.14,24.74,24.44,1628000.0,39852336.0
2016-01-19,23.99,25.04,24.82,23.65,1599700.0,38698872.0
2016-01-18,23.14,24.41,24.05,22.91,1315558.0,30831688.0
2016-01-15,24.13,24.55,23.45,23.09,1732452.0,40972836.0
2016-01-14,23.19,24.54,24.42,22.73,1690583.0,39593312.0
2016-01-13,24.58,24.94,23.62,23.62,1471150.0,35480748.0
2016-01-12,24.41,24.96,24.61,23.85,1537243.0,37127832.0
2016-01-11,26.63,26.63,24.18,24.18,2469274.0,61579172.0
2016-01-08,27.25,27.5,26.87,25.29,2882043.0,76274192.0
2016-01-07,29.21,29.21,26.48,26.48,717200.0,19457070.0
2016-01-06,28.71,29.52,29.42,28.39,2338814.0,67156944.0
2016-01-05,27.75,29.53,28.63,27.3,2872889.0,81123840.0
2016-01-04,32.65,33.02,29.67,29.67,2179707.0,67072524.0
2015-12-31,34.11,34.21,32.96,32.93,2405829.0,79564136.0
2015-12-30,33.59,34.39,34.11,33.59,2820375.0,94830896.0
2015-12-29,33.09,33.56,33.54,32.63,2153223.0,70267888.0
2015-12-28,34.39,35.02,33.22,33.22,4683906.0,158125424.0
2015-12-25,33.29,34.64,34.31,33.29,4877033.0,164199040.0
2015-12-24,33.47,33.55,33.18,32.52,1989232.0,64831920.0
2015-12-23,33.84,34.33,33.48,33.34,3318308.0,110321360.0
2015-12-22,34.03,34.04,33.82,33.44,3053970.0,101807240.0
2015-12-21,33.01,33.55,33.54,32.41,2730176.0,89701000.0
2015-12-18,33.51,33.62,33.32,32.59,4253398.0,139063472.0
2015-12-17,32.56,33.71,33.61,32.47,4675625.0,152663328.0
2015-12-16,32.61,32.86,32.39,32.26,2585771.0,82981824.0
2015-12-15,31.7,32.3,32.3,31.46,2395543.0,75431312.0
2015-12-14,30.25,31.77,31.71,29.88,2020942.0,62009592.0
2015-12-11,30.99,30.99,30.59,30.18,1634556.0,49358588.0
2015-12-10,30.74,31.23,30.71,30.49,1521142.0,46375496.0
2015-12-09,30.99,31.8,30.92,30.89,1843286.0,56950364.0
2015-12-08,32.4,32.4,31.24,30.42,2588073.0,80603896.0
2015-12-07,32.86,32.95,32.68,32.13,3766508.0,121551336.0
2015-12-04,31.8,33.52,32.55,31.69,5738546.0,186062416.0
2015-12-03,30.83,32.39,32.05,30.79,1847886.0,57729888.0
2015-12-02,31.96,32.05,30.83,30.09,1878816.0,57438804.0
2015-12-01,31.29,33.05,31.94,30.94,3034459.0,96074792.0
2015-11-30,30.62,31.68,31.48,28.65,3492171.0,105216048.0
2015-11-27,33.4,33.53,30.62,30.11,3828197.0,122234072.0
2015-11-26,33.53,34.56,33.34,33.32,4720698.0,158723152.0
2015-11-25,33.94,34.11,33.57,33.23,4912132.0,163312128.0
