date,open,high,close,low,volume,amount
2016-08-09,25.95,26.73,26.57,25.58,3215202.0,80941401.0
2016-08-08,25.48,25.83,25.8,25.21,1257191.0,30920435.0
2016-08-05,25.53,25.79,25.48,25.43,1393533.0,34241847.0
2016-08-04,26.05,26.05,25.62,25.11,2529586.0,62025568.0
2016-08-03,26.31,26.31,26.11,25.74,2190389.0,54678679.0
2016-08-02,25.48,26.63,26.33,25.41,2458145.0,61737444.0
2016-08-01,26.05,26.15,25.48,25.06,2897728.0,71138848.0
2016-07-29,25.12,26.74,26.28,25.12,5231563.0,130856833.0
2016-07-28,24.7,25.73,25.34,24.49,4479431.0,108437357.0
2016-07-27,26.57,26.76,24.57,24.02,3918980.0,95936055.0
2016-07-26,26.54,26.7,26.63,26.27,1884142.0,47905318.0
2016-07-25,25.85,26.54,26.35,25.85,2676509.0,67565116.0
2016-07-22,26.8,26.99,26.02,25.89,4901187.0,123882298.0
2016-07-21,27.24,27.3,26.99,26.97,3922271.0,102118937.0
2016-07-20,27.4,27.5,27.24,27.06,3449552.0,89939200.0
2016-07-19,27.23,27.5,27.29,26.94,2784541.0,72679944.0
2016-07-18,27.61,27.72,27.25,26.99,2721505.0,71288864.0
2016-07-15,28.24,28.43,27.83,27.75,2827707.0,76085392.0
2016-07-14,28.14,28.49,28.28,27.91,4336158.0,117310342.0
2016-07-13,28.43,28.58,28.11,27.91,4968089.0,134597807.0
2016-07-12,27.36,28.4,28.39,27.32,7084696.0,190632255.0
2016-07-11,27.4,27.81,27.54,27.24,3329687.0,88037767.0
2016-07-08,27.35,27.7,27.41,27.15,2775402.0,73114775.0
2016-07-07,27.85,27.93,27.41,27.09,3611568.0,95141126.0
2016-07-06,27.61,27.92,27.85,27.31,2540343.0,67390278.0
2016-07-05,28.64,28.64,27.6,27.54,4067754.0,109087207.0
2016-07-04,26.76,28.01,27.9,26.76,3414388.0,90634088.0
2016-07-01,27.98,28.11,27.19,27.04,4188050.0,110285919.0
2016-06-30,28.24,28.44,27.86,27.7,4168486.0,111907268.0
2016-06-29,27.75,28.79,28.69,27.51,7941039.0,216093912.0
2016-06-28,27.46,28.01,27.82,27.19,5275439.0,140371849.0
2016-06-27,25.84,27.23,27.19,25.59,3973964.0,101461724.0
2016-06-24,27.18,27.5,26.3,25.28,4170059.0,106410688.0
2016-06-23,27.32,27.57,27.18,26.73,3076962.0,80443840.0
2016-06-22,26.52,27.33,27.32,26.36,4515923.0,116214555.0
2016-06-21,28.24,28.54,26.91,26.87,6459940.0,172700906.0
2016-06-20,28.4,28.77,28.1,27.97,3666953.0,99521286.0
2016-06-17,28.84,29.58,28.41,28.15,6165918.0,170211330.0
2016-06-16,28.07,29.7,28.86,28.07,7825613.0,217990821.0
2016-06-15,26.89,28.83,28.35,26.69,5193966.0,140091626.0
2016-06-14,26.78,27.5,27.3,26.71,3816674.0,99423965.0
2016-06-13,28.66,29.07,27.1,26.88,6696925.0,182668664.0
2016-06-08,28.36,29.91,29.41,28.24,9994020.0,278712800.0
2016-06-07,28.34,28.75,28.34,28.17,5046595.0,137700285.0
2016-06-06,29.18,29.18,28.31,28.14,8633936.0,236900564.0
2016-06-03,28.97,29.7,29.27,28.25,13460016.0,374983810.0
2016-06-02,27.8,29.18,29.03,27.61,12265503.0,335189365.0
2016-06-01,27.56,28.56,28.1,27.18,12141399.0,324865331.0
2016-05-31,25.9,27.97,27.55,25.89,9050284.0,235813744.0
2016-05-30,26.58,26.76,26.06,26.05,3324831.0,83990381.0
2016-05-27,26.52,27.24,26.8,26.22,5848400.0,149823682.0
2016-05-26,25.53,27.08,26.87,25.41,7855678.0,198375495.0
2016-05-25,25.24,25.82,25.77,24.68,3956256.0,96248832.0
2016-05-24,25.84,25.84,24.97,24.81,3325868.0,80377416.0
2016-05-23,25.32,25.78,25.52,25.32,3335382.0,81667806.0
2016-05-20,25.01,25.5,25.25,24.67,4654844.0,112080178.0
2016-05-19,25.52,26.64,25.64,25.48,5213528.0,130260826.0
2016-05-18,27.23,27.29,25.85,25.05,8585104.0,214931465.0
2016-05-17,27.52,28.62,27.83,27.09,10760800.0,286611227.0
2016-05-16,26.13,28.11,28.06,25.93,10415288.0,274009871.0
2016-05-13,27.09,27.61,26.47,26.36,6574632.0,169934077.0
2016-05-12,25.64,27.46,27.14,25.19,8973405.0,230361600.0
2016-05-11,25.84,26.55,26.33,24.85,8115200.0,202245285.0
2016-05-10,24.49,26.53,25.74,24.25,5311863.0,129795776.0
2016-05-09,24.45,24.97,24.23,23.76,2850075.0,66340929.0
2016-05-06,26.27,26.55,25.02,24.57,4691923.0,114611411.0
2016-05-05,25.9,26.51,26.41,25.67,3559908.0,89428340.0
2016-05-04,26.05,26.57,25.78,25.59,3105063.0,77695336.0
2016-05-03,25.51,26.39,26.11,25.35,3793731.0,94753935.0
2016-04-29,25.05,26.57,25.93,25.05,5127759.0,128454531.0
2016-04-28,25.15,25.45,25.27,24.75,3765933.0,91002124.0
2016-04-27,24.59,25.56,25.26,24.44,4273196.0,102974279.0
2016-04-26,24.24,24.67,24.56,23.92,3290110.0,77030224.0
2016-04-25,23.73,24.69,24.3,23.73,3182793.0,74503909.0
2016-04-22,23.26,24.36,24.22,23.1,3854700.0,88913495.0
2016-04-21,24.13,24.52,23.57,23.52,3664508.0,85145476.0
2016-04-20,26.0,26.51,24.22,23.81,6763288.0,162881036.0
2016-04-19,26.52,26.85,26.1,25.48,4907837.0,123343002.0
2016-04-18,27.27,27.27,26.42,26.31,5925285.0,151267557.0
2016-04-15,26.14,27.94,27.41,25.79,9447414.0,243061518.0
2016-04-14,26.25,26.36,26.14,25.79,4320446.0,108195480.0
2016-04-13,25.27,26.29,26.02,25.26,7209895.0,179130005.0
2016-04-12,25.69,25.77,25.09,24.96,4325645.0,104624092.0
2016-04-11,25.56,26.06,25.67,25.32,4211918.0,104405565.0
2016-04-08,25.36,25.36,25.1,24.81,4432624.0,106712336.0
2016-04-07,26.55,26.77,25.7,25.58,5502645.0,137522088.0
2016-04-06,26.79,26.87,26.55,26.22,6467268.0,165093238.0
2016-04-05,25.94,27.56,27.13,25.51,9248803.0,237146145.0
2016-04-01,26.41,26.73,25.93,25.7,7729729.0,193416432.0
2016-03-31,27.04,28.18,26.84,26.78,13443520.0,353819830.0
2016-03-30,25.56,28.68,27.74,25.56,19709829.0,514785582.0
2016-03-29,24.23,26.42,26.42,23.4,11256282.0,267837203.0
2016-03-28,23.45,24.11,24.02,23.29,6963754.0,159290540.0
2016-03-25,23.29,23.89,23.22,22.96,3378362.0,75541949.0
2016-03-24,24.02,24.21,23.42,23.39,6202639.0,141589274.0
2016-03-23,24.01,24.59,24.33,23.79,6260042.0,145824704.0
2016-03-22,23.76,24.59,24.05,23.61,6928980.0,160117905.0
2016-03-21,24.24,24.91,24.51,23.51,11503029.0,267606471.0
2016-03-18,22.15,23.53,23.51,21.84,10675399.0,233155042.0
2016-03-17,20.66,22.68,22.06,20.62,7492391.0,155674715.0
2016-03-16,20.48,20.99,20.62,20.28,4729144.0,93999473.0
2016-03-15,20.32,21.32,20.45,20.13,5417246.0,108116343.0
2016-03-14,19.54,20.65,20.39,19.5,5518291.0,106906106.0
2016-03-11,19.24,19.41,19.17,18.83,2621050.0,48186128.0
2016-03-10,19.67,20.07,19.43,19.35,2794384.0,52977745.0
2016-03-09,19.63,19.85,19.62,19.08,3030579.0,57003299.0
2016-03-08,20.03,20.08,20.01,18.98,4586616.0,86372078.0
2016-03-07,19.85,20.88,20.26,19.73,5143748.0,101225693.0
2016-03-04,20.24,20.57,19.62,19.04,4154686.0,79681532.0
2016-03-03,20.61,21.18,20.56,20.39,5745419.0,114853159.0
2016-03-02,19.76,20.77,20.74,19.76,5343949.0,104574903.0
2016-03-01,18.93,20.17,19.87,18.25,5253262.0,97557715.0
2016-02-29,20.69,20.78,18.94,18.94,5117788.0,95315815.0
2016-02-26,21.84,22.13,21.04,20.26,5330998.0,108290690.0
2016-02-25,24.26,24.49,21.84,21.84,5360447.0,117979055.0
2016-02-24,24.65,24.65,24.26,23.57,5033839.0,116679942.0
2016-02-23,24.97,25.48,24.62,23.92,7807986.0,185650114.0
2016-02-22,24.65,25.32,25.23,24.28,8270172.0,198534684.0
2016-02-19,24.26,24.41,24.17,23.81,5053120.0,117069016.0
2016-02-18,24.91,25.64,24.49,24.45,6520224.0,156336453.0
2016-02-17,24.99,25.05,24.81,24.23,8513340.0,201513975.0
2016-02-16,24.5,25.27,25.07,24.18,9418283.0,224108159.0
2016-02-15,22.94,25.27,24.13,22.94,7855100.0,182337388.0
2016-02-05,23.92,24.89,24.32,23.69,8975253.0,211336100.0
2016-02-04,23.57,24.22,23.63,23.4,7736738.0,177003807.0
2016-02-03,22.77,24.23,23.57,22.25,7999871.0,178521063.0
2016-02-02,22.67,23.67,23.24,21.96,6845665.0,151706566.0
2016-02-01,22.12,23.09,22.25,21.09,7071464.0,148790486.0
2016-01-29,20.38,22.33,22.12,20.07,6626696.0,136281678.0
2016-01-28,20.58,21.33,20.3,20.15,4396292.0,87844573.0
2016-01-27,21.83,21.83,20.97,19.91,6012702.0,120196323.0
2016-01-26,24.14,24.41,22.09,22.09,5024822.0,111928151.0
2016-01-25,24.52,24.91,24.54,24.02,4180207.0,98645324.0
2016-01-22,24.62,24.92,24.46,23.58,5476719.0,128171851.0
2016-01-21,25.66,27.22,24.28,24.23,6901822.0,172318639.0
2016-01-20,24.96,27.56,26.68,23.92,9927940.0,243404885.0
2016-01-19,23.53,25.46,25.25,23.52,6152796.0,145738015.0
2016-01-18,22.05,24.18,23.68,22.05,5369768.0,121507922.0
2016-01-15,24.73,24.91,23.21,22.96,5098056.0,118051210.0
2016-01-14,22.83,25.16,24.89,21.98,5357129.0,123330386.0
2016-01-13,25.58,25.98,23.9,23.79,4658989.0,113290689.0
2016-01-12,25.27,26.09,25.36,24.07,5567499.0,135316135.0
2016-01-11,27.43,28.06,25.85,25.85,5791994.0,148188831.0
2016-01-08,30.11,30.99,28.72,26.89,7027132.0,195165185.0
2016-01-07,32.45,32.45,29.73,29.73,1647300.0,48468413.0
2016-01-06,32.45,33.78,33.04,31.88,5702397.0,180142958.0
2016-01-05,31.83,34.89,32.06,31.69,8979698.0,282054921.0
2016-01-04,39.33,39.33,35.21,35.21,5322242.0,189034817.0
2015-12-31,39.86,39.86,39.12,39.0,5753733.0,217833688.0
2015-12-30,38.57,40.42,39.86,38.57,10311616.0,393091104.0
2015-12-29,37.54,38.69,38.52,36.92,4528678.0,164737021.0
2015-12-28,37.64,39.4,38.0,37.54,9226090.0,341955344.0
2015-12-25,37.14,37.73,37.43,37.06,3273153.0,117529591.0
2015-12-24,38.01,38.13,37.16,36.43,4572208.0,163458992.0
2015-12-23,39.3,39.61,38.19,38.02,7932859.0,296161024.0
2015-12-22,36.87,40.45,39.73,36.83,10940008.0,405395811.0
2015-12-21,36.81,36.97,36.81,35.65,6460117.0,225632880.0
2015-12-18,37.94,38.16,37.14,36.71,5847683.0,209828640.0
2015-12-17,37.35,38.32,38.08,37.23,7206241.0,261901536.0
2015-12-16,37.39,37.79,36.97,36.71,5545772.0,198269568.0
2015-12-15,36.72,37.91,37.33,36.41,5754634.0,206453184.0
2015-12-14,35.65,36.76,36.71,34.91,4856624.0,166994192.0
2015-12-11,36.12,37.69,36.11,35.93,5884048.0,207792032.0
2015-12-10,37.07,37.43,36.45,35.4,9625886.0,337909376.0
2015-12-09,38.99,39.36,37.59,37.54,6884843.0,254743669.0
2015-12-08,39.91,40.17,39.65,38.29,9062625.0,341881728.0
2015-12-07,38.49,40.32,40.13,38.07,7560229.0,287107367.0
2015-12-04,39.52,40.55,38.49,38.17,9057513.0,343166208.0
2015-12-03,38.43,39.53,39.13,38.22,5422245.0,203170684.0
2015-12-02,39.43,39.83,38.22,37.37,5317275.0,196430944.0
2015-12-01,40.03,40.44,39.91,38.8,4663036.0,177732910.0
2015-11-30,39.5,40.83,40.03,37.44,6793856.0,255976736.0
2015-11-27,41.6,42.0,40.44,38.49,7324294.0,284789824.0
2015-11-26,43.34,44.6,41.96,41.58,8912306.0,365237184.0
2015-11-25,41.7,44.56,43.34,41.26,10150809.0,420976864.0
