date,open,high,close,low,volume,amount
2016-09-23,7.62,7.88,7.82,7.57,54959082.0,461257668.0
2016-09-22,7.56,7.66,7.61,7.51,39401286.0,324067380.0
2016-09-21,7.49,7.54,7.49,7.39,26179084.0,211246886.0
2016-09-20,7.59,7.73,7.5,7.44,39819623.0,326223140.0
2016-09-19,7.47,7.65,7.57,7.46,42215043.0,346664297.0
2016-09-14,7.51,7.52,7.41,7.3,45178745.0,363167330.0
2016-09-13,7.83,7.86,7.58,7.45,81541320.0,670335087.0
2016-09-12,7.85,7.9,7.84,7.6,78291074.0,656395951.0
2016-09-09,8.25,8.28,8.03,7.96,41844180.0,365870699.0
2016-09-08,8.12,8.38,8.25,8.1,53641220.0,477553737.0
2016-09-07,7.99,8.48,8.13,7.99,116151770.0,1040748703.0
2016-09-06,7.64,7.94,7.94,7.58,82506106.0,697899086.0
2016-09-05,7.55,7.7,7.64,7.51,35328270.0,291322639.0
2016-09-02,7.48,7.54,7.52,7.4,29530529.0,239515057.0
2016-09-01,7.67,7.71,7.48,7.44,38953968.0,318662310.0
2016-08-31,7.62,7.78,7.66,7.58,36857410.0,306904450.0
2016-08-30,7.8,7.82,7.66,7.57,44842904.0,373365221.0
2016-08-29,7.6,8.0,7.72,7.52,110354465.0,930579057.0
2016-08-26,7.32,7.69,7.58,7.32,81459677.0,668206622.0
2016-08-25,7.37,7.46,7.32,7.2,33195957.0,263385309.0
2016-08-24,7.43,7.52,7.4,7.39,33523420.0,270445859.0
2016-08-23,7.43,7.52,7.47,7.39,38590566.0,311430180.0
2016-08-22,7.46,7.58,7.43,7.33,56731305.0,458376580.0
2016-08-19,7.56,7.56,7.49,7.37,50738507.0,410174415.0
2016-08-18,7.64,7.76,7.56,7.52,51125626.0,420712679.0
2016-08-17,7.51,7.73,7.64,7.46,64750989.0,533559802.0
2016-08-16,7.66,7.93,7.56,7.49,102284524.0,850789032.0
2016-08-15,7.25,7.79,7.66,7.25,128418498.0,1045184252.0
2016-08-12,7.15,7.35,7.18,7.1,66042941.0,515470159.0
2016-08-11,7.38,7.4,7.12,7.07,82821383.0,644976029.0
2016-08-10,7.36,7.41,7.36,7.28,85543757.0,680336770.0
2016-08-09,6.83,7.52,7.4,6.83,134092428.0,1059346536.0
2016-08-08,6.46,6.92,6.86,6.43,81265856.0,596757622.0
2016-08-05,6.62,6.77,6.51,6.5,60610270.0,434531010.0
2016-08-04,6.55,6.71,6.68,6.47,76430858.0,548003329.0
2016-08-03,6.47,6.6,6.57,6.44,57871892.0,408611579.0
2016-08-02,6.31,6.61,6.56,6.3,88134768.0,620121101.0
2016-08-01,6.28,6.55,6.31,6.25,92977282.0,644596175.0
2016-07-29,6.22,6.67,6.42,6.22,171391393.0,1203878126.0
2016-07-28,5.91,6.08,6.06,5.84,39253315.0,255269563.0
2016-07-27,6.0,6.17,5.95,5.72,58568088.0,379503161.0
2016-07-26,5.91,6.01,6.0,5.91,21596222.0,139511062.0
2016-07-25,6.02,6.07,5.95,5.91,29264573.0,189792697.0
2016-07-22,6.17,6.19,6.05,6.0,38251682.0,251157444.0
2016-07-21,6.05,6.22,6.16,6.04,54000476.0,359263140.0
2016-07-20,6.0,6.14,6.04,5.98,30933009.0,203610012.0
2016-07-19,6.07,6.09,6.0,5.94,34501867.0,224284676.0
2016-07-18,6.06,6.17,6.07,6.03,59792979.0,395022528.0
2016-07-15,5.98,6.08,5.97,5.92,31750718.0,206224238.0
2016-07-14,6.01,6.07,5.95,5.92,36707190.0,237905476.0
2016-07-13,5.95,6.14,6.06,5.9,90395063.0,592452797.0
2016-07-12,5.72,5.86,5.86,5.71,56317655.0,353849412.0
2016-07-11,5.72,5.76,5.7,5.68,29490265.0,182822365.0
2016-07-08,5.83,5.83,5.7,5.67,43304549.0,268517054.0
2016-07-07,5.83,5.89,5.82,5.77,38982130.0,245446092.0
2016-07-06,5.88,5.93,5.83,5.74,57737228.0,363656336.0
2016-07-05,5.58,5.94,5.88,5.57,92654008.0,578058548.0
2016-07-04,5.43,5.59,5.57,5.43,58123761.0,349349894.0
2016-07-01,5.36,5.39,5.35,5.35,14456628.0,84020024.0
2016-06-30,5.43,5.44,5.37,5.35,25426354.0,148069387.0
2016-06-29,5.31,5.51,5.42,5.29,53590876.0,323555648.0
2016-06-28,5.25,5.3,5.29,5.23,19523315.0,114721258.0
2016-06-27,5.19,5.27,5.27,5.17,11391109.0,66584926.0
2016-06-24,5.28,5.33,5.21,5.12,17044377.0,99578279.0
2016-06-23,5.29,5.31,5.27,5.24,9705159.0,57090889.0
2016-06-22,5.28,5.31,5.29,5.24,14195442.0,83706200.0
2016-06-21,5.26,5.31,5.23,5.22,19635023.0,115484592.0
2016-06-20,5.2,5.29,5.25,5.2,17579724.0,102862817.0
2016-06-17,5.14,5.22,5.19,5.14,23072235.0,133285688.0
2016-06-16,5.21,5.21,5.14,5.11,21762587.0,124966216.0
2016-06-15,5.07,5.25,5.23,5.06,20042717.0,115976548.0
2016-06-14,5.11,5.14,5.11,5.07,10420462.0,59329248.0
2016-06-13,5.26,5.26,5.12,5.11,15348937.0,88974347.0
2016-06-08,5.27,5.31,5.3,5.26,11944026.0,70510486.0
2016-06-07,5.31,5.33,5.29,5.27,12840101.0,75829788.0
2016-06-06,5.3,5.36,5.32,5.29,15800602.0,93825651.0
2016-06-03,5.32,5.32,5.3,5.25,17914414.0,105782883.0
2016-06-02,5.32,5.33,5.3,5.26,15815025.0,93475565.0
2016-06-01,5.28,5.38,5.31,5.26,25945515.0,154286017.0
2016-05-31,5.12,5.3,5.29,5.11,38207652.0,223916565.0
2016-05-30,5.12,5.18,5.13,5.06,11394997.0,65258868.0
2016-05-27,5.14,5.15,5.12,5.1,10740031.0,61431437.0
2016-05-26,5.14,5.18,5.14,5.03,17082268.0,97113027.0
2016-05-25,5.21,5.25,5.14,5.14,18025145.0,104539147.0
2016-05-24,5.29,5.29,5.19,5.17,23413858.0,136289720.0
2016-05-23,5.29,5.32,5.29,5.24,19983551.0,117824422.0
2016-05-20,5.25,5.3,5.3,5.24,13119770.0,77133796.0
2016-05-19,5.31,5.36,5.3,5.29,13256077.0,78721964.0
2016-05-18,5.36,5.38,5.33,5.24,24768849.0,146540644.0
2016-05-17,5.48,5.49,5.41,5.4,20159474.0,122272702.0
2016-05-16,5.4,5.49,5.49,5.39,22009644.0,133676323.0
2016-05-13,5.41,5.57,5.46,5.4,45683440.0,280189312.0
2016-05-12,5.36,5.44,5.4,5.29,25993490.0,155645640.0
2016-05-11,5.29,5.46,5.41,5.23,41056581.0,245468160.0
2016-05-10,5.3,5.33,5.26,5.22,24023037.0,141321922.0
2016-05-09,5.38,5.43,5.29,5.26,25548792.0,152040676.0
2016-05-06,5.55,5.56,5.38,5.38,25373109.0,154447752.0
2016-05-05,5.49,5.55,5.55,5.47,27567742.0,169860370.0
2016-05-04,5.46,5.53,5.49,5.43,24917189.0,152464579.0
2016-05-03,5.31,5.52,5.46,5.31,39022422.0,236877504.0
2016-04-29,5.28,5.34,5.31,5.26,12465953.0,73808372.0
2016-04-28,5.3,5.34,5.3,5.22,14370565.0,84668409.0
2016-04-27,5.31,5.39,5.32,5.3,18117686.0,108005959.0
2016-04-26,5.29,5.34,5.31,5.26,17244341.0,101896095.0
2016-04-25,5.34,5.35,5.29,5.23,13629023.0,80237953.0
2016-04-22,5.31,5.34,5.33,5.28,14119487.0,83625558.0
2016-04-21,5.38,5.43,5.32,5.31,22130369.0,132787954.0
2016-04-20,5.6,5.6,5.42,5.24,47288468.0,284165485.0
2016-04-19,5.56,5.6,5.58,5.52,20650057.0,128286600.0
2016-04-18,5.64,5.65,5.53,5.49,23974749.0,148200869.0
2016-04-15,5.68,5.73,5.66,5.64,28091969.0,177839654.0
2016-04-14,5.67,5.7,5.69,5.63,25354552.0,160133546.0
2016-04-13,5.58,5.72,5.67,5.55,66200232.0,417502641.0
2016-04-12,5.59,5.59,5.54,5.48,20579844.0,126860834.0
2016-04-11,5.46,5.61,5.59,5.46,36094946.0,224170602.0
2016-04-08,5.47,5.49,5.43,5.38,27428807.0,166243755.0
2016-04-07,5.63,5.65,5.46,5.45,41591573.0,256628907.0
2016-04-06,5.55,5.69,5.63,5.53,49125657.0,307917998.0
2016-04-05,5.4,5.67,5.57,5.39,81199467.0,504497966.0
2016-04-01,5.4,5.42,5.4,5.28,37245576.0,222513338.0
2016-03-31,5.35,5.45,5.4,5.31,47459027.0,286073653.0
2016-03-30,5.26,5.32,5.32,5.24,30690245.0,181004498.0
2016-03-29,5.26,5.28,5.19,5.17,28618286.0,166445044.0
2016-03-28,5.32,5.36,5.27,5.25,25718452.0,152573296.0
2016-03-25,5.23,5.27,5.27,5.22,20285823.0,118777032.0
2016-03-24,5.34,5.34,5.23,5.22,31931288.0,188461058.0
2016-03-23,5.33,5.38,5.37,5.31,28675327.0,171167145.0
2016-03-22,5.4,5.44,5.37,5.32,37938450.0,227987224.0
2016-03-21,5.33,5.55,5.42,5.27,84043680.0,506623600.0
2016-03-18,5.23,5.32,5.27,5.21,78818561.0,463543993.0
2016-03-17,5.16,5.27,5.23,5.12,45438702.0,263368526.0
2016-03-16,5.12,5.21,5.16,5.1,50439108.0,291050776.0
2016-03-15,5.11,5.16,5.15,5.01,38417221.0,218234514.0
2016-03-14,5.06,5.22,5.12,5.06,47967141.0,275463873.0
2016-03-11,5.01,5.07,5.02,4.96,16584750.0,92761033.0
2016-03-10,5.06,5.14,5.01,5.01,22162136.0,125139712.0
2016-03-09,5.06,5.11,5.09,4.97,31525808.0,177044511.0
2016-03-08,5.17,5.18,5.15,4.99,37339751.0,211460743.0
2016-03-07,5.12,5.23,5.16,5.11,40565136.0,234027928.0
2016-03-04,5.02,5.15,5.11,4.98,70436281.0,399148244.0
2016-03-03,5.09,5.14,5.06,5.0,50681617.0,286204671.0
2016-03-02,4.8,5.07,5.04,4.78,68660205.0,377672815.0
2016-03-01,4.69,4.8,4.77,4.66,27354270.0,144344022.0
2016-02-29,4.82,4.82,4.68,4.53,43341010.0,224472039.0
2016-02-26,4.81,4.84,4.81,4.71,27396617.0,146597538.0
2016-02-25,5.25,5.25,4.75,4.72,51574336.0,285568256.0
2016-02-24,5.18,5.26,5.25,5.1,30367303.0,176052649.0
2016-02-23,5.27,5.29,5.21,5.14,27532866.0,159937584.0
2016-02-22,5.15,5.29,5.27,5.14,52473317.0,306567819.0
2016-02-19,5.14,5.14,5.1,5.03,30742163.0,174768368.0
2016-02-18,5.18,5.24,5.15,5.12,53146307.0,306803068.0
2016-02-17,4.98,5.18,5.16,4.94,77139519.0,438166306.0
2016-02-16,4.78,4.99,4.98,4.75,46683218.0,256739304.0
2016-02-15,4.66,4.79,4.74,4.62,24827900.0,130307380.0
2016-02-05,4.92,4.93,4.81,4.8,25000694.0,135838392.0
2016-02-04,4.84,4.96,4.89,4.83,31320392.0,171392804.0
2016-02-03,4.81,4.86,4.83,4.73,22026291.0,117698627.0
2016-02-02,4.74,4.93,4.87,4.74,34393662.0,186427965.0
2016-02-01,4.85,4.87,4.74,4.66,25601393.0,136173559.0
2016-01-29,4.66,4.88,4.86,4.66,36329962.0,195503935.0
2016-01-28,4.83,4.86,4.68,4.64,43685803.0,231813751.0
2016-01-27,5.19,5.2,4.84,4.71,79846338.0,435618808.0
2016-01-26,5.63,5.66,5.14,5.14,44788758.0,269317434.0
2016-01-25,5.75,5.78,5.72,5.68,24718422.0,158248908.0
2016-01-22,5.75,5.8,5.75,5.6,27895726.0,177498123.0
2016-01-21,5.82,5.95,5.68,5.6,40697086.0,262699859.0
2016-01-20,6.08,6.16,5.92,5.89,59087308.0,397682398.0
2016-01-19,5.8,6.35,6.15,5.72,85559280.0,581977386.0
2016-01-18,5.73,5.88,5.8,5.69,29629605.0,191087265.0
2016-01-15,6.03,6.09,5.84,5.7,27934195.0,183520467.0
2016-01-14,5.92,6.14,6.11,5.81,29986205.0,200037446.0
2016-01-13,6.18,6.2,6.06,5.96,21980148.0,149771307.0
2016-01-12,6.1,6.18,6.15,5.96,26304161.0,178549295.0
2016-01-11,6.27,6.43,6.14,5.98,43278316.0,299944364.0
2016-01-08,6.42,6.5,6.36,6.08,36882131.0,260965171.0
2016-01-07,6.67,6.67,6.22,6.18,8586500.0,61599004.0
2016-01-06,6.6,6.8,6.77,6.56,32351521.0,240802442.0
2016-01-05,6.43,6.7,6.6,6.32,34886204.0,253399323.0
2016-01-04,7.04,7.04,6.53,6.47,24414206.0,185953492.0
2015-12-31,7.13,7.14,7.05,7.04,18722159.0,148187338.0
2015-12-30,7.17,7.21,7.13,7.08,30050156.0,239130978.0
2015-12-29,6.99,7.04,7.04,6.96,20327015.0,158546721.0
2015-12-28,7.18,7.21,7.02,6.95,37781567.0,297940894.0
2015-12-25,7.13,7.22,7.17,7.13,20867988.0,167160038.0
2015-12-24,7.21,7.25,7.13,7.05,28220108.0,224292752.0
2015-12-23,7.28,7.3,7.22,7.22,39522704.0,320366752.0
2015-12-22,7.24,7.33,7.31,7.15,49507562.0,399685308.0
2015-12-21,7.11,7.3,7.27,7.08,50110132.0,405067328.0
2015-12-18,7.25,7.27,7.13,7.11,33274796.0,266660688.0
2015-12-17,7.04,7.32,7.24,7.02,62240688.0,498234720.0
2015-12-16,7.02,7.04,6.97,6.96,18987724.0,148361888.0
2015-12-15,7.04,7.08,7.02,6.95,22026848.0,172248848.0
2015-12-14,6.81,7.04,7.04,6.76,24671418.0,190783776.0
2015-12-11,6.88,6.92,6.85,6.79,18644828.0,142225728.0
2015-12-10,7.02,7.04,6.93,6.91,22968160.0,178810960.0
2015-12-09,7.0,7.05,7.04,6.91,23700294.0,184516864.0
2015-12-08,7.17,7.19,7.04,6.99,29042876.0,228386480.0
2015-12-07,7.24,7.29,7.22,7.17,22674560.0,182317643.0
2015-12-04,7.3,7.34,7.22,7.17,41579136.0,335948032.0
2015-12-03,7.18,7.4,7.39,7.12,71765204.0,582801364.0
2015-12-02,7.02,7.26,7.22,6.89,58536448.0,465583104.0
2015-12-01,6.86,7.04,7.01,6.76,41441627.0,319500951.0
2015-11-30,6.84,6.93,6.84,6.55,44059664.0,332915296.0
2015-11-27,7.32,7.36,6.84,6.74,64510760.0,511969248.0
2015-11-26,7.49,7.52,7.4,7.35,45106800.0,372706464.0
2015-11-25,7.37,7.56,7.49,7.3,50261820.0,416156640.0
