date,open,high,close,low,volume,amount
2016-11-24,21.57,22.11,22.08,21.47,3445336.0,76918008.0
2016-11-23,21.5,21.67,21.55,21.35,1512750.0,33342979.0
2016-11-22,21.58,21.77,21.61,21.47,2133219.0,47124040.0
2016-11-21,21.87,21.94,21.68,21.55,2169116.0,48259350.0
2016-11-18,21.47,22.06,22.02,21.46,2345033.0,52355471.0
2016-11-17,21.84,21.84,21.62,21.33,3050001.0,67292836.0
2016-11-16,21.63,22.12,21.87,21.26,8950169.0,198750982.0
2016-11-15,21.58,21.94,21.68,21.31,1942762.0,42936188.0
2016-11-14,20.88,21.87,21.57,20.82,4535305.0,100335185.0
2016-11-11,20.01,21.02,20.82,19.94,3761895.0,79716741.0
2016-11-10,19.74,20.28,20.01,19.73,2839511.0,58094349.0
2016-11-09,19.73,19.81,19.66,19.47,1824023.0,36765920.0
2016-11-08,19.54,19.72,19.7,19.54,1576425.0,31724365.0
2016-11-07,19.54,19.66,19.54,19.33,1965570.0,39239787.0
2016-11-04,19.79,19.94,19.47,19.24,4182814.0,83686326.0
2016-11-03,19.7,19.97,19.82,19.61,2965016.0,60037477.0
2016-11-02,19.89,20.24,19.88,19.75,2361006.0,48294877.0
2016-11-01,19.86,20.1,20.03,19.67,2143739.0,43857456.0
2016-10-31,19.57,19.89,19.83,19.42,1449674.0,29219105.0
2016-10-28,19.83,20.02,19.62,19.52,2201514.0,44642596.0
2016-10-27,19.67,20.06,19.92,19.59,2323075.0,47375232.0
2016-10-26,19.51,19.72,19.55,19.43,1796201.0,35986832.0
2016-10-25,19.02,19.62,19.5,18.94,2956831.0,58452982.0
2016-10-24,19.13,19.31,18.98,18.89,1765914.0,34469209.0
2016-10-21,19.47,19.52,18.96,18.79,4963930.0,96822954.0
2016-10-20,19.49,19.62,19.52,19.28,3020019.0,60232704.0
2016-10-19,20.13,20.74,19.43,19.42,5028751.0,103031643.0
2016-10-18,19.86,20.49,20.13,19.6,4011425.0,82444504.0
2016-10-17,20.5,20.73,19.74,19.54,4744624.0,98354846.0
2016-10-14,19.53,20.28,20.28,19.53,4654459.0,95411235.0
2016-10-13,19.04,19.51,19.32,18.86,2453407.0,48285758.0
2016-10-12,18.41,19.29,18.94,18.27,3733102.0,71916297.0
2016-10-11,18.21,18.45,18.41,18.08,2593884.0,48538240.0
2016-10-10,18.17,18.22,18.09,17.91,3371992.0,62450960.0
2016-09-30,17.81,18.32,18.11,17.68,3148174.0,58190333.0
2016-09-29,17.74,17.86,17.82,17.6,2193464.0,39845249.0
2016-09-28,17.38,17.75,17.59,17.29,1638446.0,29390260.0
2016-09-27,17.38,17.47,17.36,16.99,2808057.0,49629125.0
2016-09-26,17.73,17.8,17.45,17.26,3313434.0,59362849.0
2016-09-23,17.8,17.92,17.75,17.65,2446032.0,44508006.0
2016-09-22,17.57,18.24,17.83,17.52,3683468.0,67589473.0
2016-09-21,17.53,17.66,17.53,17.36,1759402.0,31544614.0
2016-09-20,17.21,17.79,17.5,17.12,3015508.0,53994574.0
2016-09-19,16.94,17.29,17.17,16.91,2274469.0,39934619.0
2016-09-14,16.59,17.4,16.99,16.52,3939286.0,68695575.0
2016-09-13,17.02,17.09,16.65,16.45,5513703.0,94323397.0
2016-09-12,17.65,17.93,16.95,16.95,8364629.0,147895739.0
2016-09-09,16.94,17.83,17.83,16.94,5999566.0,107910537.0
2016-09-08,16.55,17.38,16.98,16.21,19849701.0,339719465.0
2016-09-07,16.56,16.56,16.56,16.56,493235.0,8365266.0
2016-09-06,15.76,15.76,15.76,15.76,1142802.0,18456252.0
