date,open,high,close,low,volume,amount
2016-08-31,6.76,6.97,6.88,6.76,23382777.0,159071059.0
2016-08-30,6.74,6.87,6.83,6.68,20687603.0,138469887.0
2016-08-29,6.71,6.79,6.72,6.67,11206138.0,74303675.0
2016-08-26,6.76,6.82,6.71,6.69,17159325.0,114301163.0
2016-08-25,6.82,6.82,6.77,6.59,18038991.0,119341379.0
2016-08-24,6.91,7.0,6.85,6.8,14304596.0,96979736.0
2016-08-23,6.89,7.05,6.91,6.81,19005235.0,130051410.0
2016-08-22,7.04,7.14,6.88,6.76,24560479.0,169537906.0
2016-08-19,7.1,7.16,7.04,6.9,39443532.0,273282661.0
2016-08-18,7.18,7.34,7.22,6.97,57018037.0,401691552.0
2016-08-17,7.27,7.84,7.33,7.16,105710518.0,781584887.0
2016-08-16,6.58,7.27,7.27,6.57,42908273.0,298701926.0
2016-08-15,6.38,6.75,6.61,6.37,24865656.0,161199531.0
2016-08-12,6.36,6.55,6.47,6.3,16597407.0,105271318.0
2016-08-11,6.2,6.73,6.42,6.17,22322970.0,142752441.0
2016-08-10,6.19,6.31,6.2,6.19,6853523.0,42177344.0
2016-08-09,6.16,6.21,6.2,6.13,7763395.0,47318670.0
2016-08-08,6.04,6.22,6.18,5.98,8612214.0,52193625.0
2016-08-05,6.08,6.19,6.08,6.06,7373040.0,44535626.0
2016-08-04,6.01,6.13,6.11,5.93,8507461.0,50549146.0
2016-08-03,5.99,6.03,6.01,5.91,5988352.0,35367347.0
2016-08-02,5.95,6.01,5.98,5.88,7165148.0,42063564.0
2016-08-01,6.2,6.2,5.98,5.86,13778209.0,81384865.0
2016-07-29,6.22,6.35,6.21,6.18,7541700.0,46571277.0
2016-07-28,6.27,6.33,6.26,6.14,11408297.0,70370058.0
2016-07-27,6.74,6.76,6.27,6.09,22200196.0,140512342.0
2016-07-26,6.65,6.73,6.72,6.61,11039355.0,72685365.0
2016-07-25,6.68,6.8,6.67,6.64,15669739.0,103806354.0
2016-07-22,6.87,6.99,6.83,6.82,16138707.0,109898889.0
2016-07-21,6.93,7.03,6.89,6.83,18994859.0,129710414.0
2016-07-20,6.82,6.89,6.88,6.76,14634842.0,98565735.0
2016-07-19,6.69,6.93,6.82,6.64,17353513.0,116795930.0
2016-07-18,6.69,6.83,6.73,6.55,14943699.0,98576750.0
2016-07-15,6.76,6.87,6.71,6.67,17055026.0,113370689.0
2016-07-14,6.63,6.85,6.83,6.53,27467299.0,181628537.0
2016-07-13,6.57,6.65,6.59,6.51,13746567.0,89099685.0
2016-07-12,6.61,6.69,6.56,6.4,22250810.0,143062492.0
2016-07-11,6.78,6.78,6.62,6.59,13718293.0,90213292.0
2016-07-08,6.64,6.83,6.73,6.64,11991014.0,79800469.0
2016-07-07,6.7,6.74,6.68,6.56,15415977.0,101189333.0
2016-07-06,6.73,6.81,6.7,6.67,15861853.0,105015457.0
2016-07-05,6.8,6.94,6.79,6.76,18700810.0,126316734.0
2016-07-04,6.68,6.82,6.75,6.64,19266307.0,128276927.0
2016-07-01,6.73,6.94,6.79,6.69,18414658.0,123935975.0
2016-06-30,6.77,6.99,6.77,6.65,25699118.0,172755012.0
2016-06-29,6.75,7.09,6.86,6.49,31446188.0,208686120.0
2016-06-28,6.67,6.77,6.74,6.63,18292478.0,120831239.0
2016-06-27,6.59,6.85,6.78,6.5,33659064.0,221693332.0
2016-06-24,6.27,6.87,6.81,6.24,46045300.0,296595726.0
2016-06-23,6.01,6.68,6.35,5.97,35011675.0,218765185.0
2016-06-22,5.82,6.11,6.08,5.79,17416960.0,103821320.0
2016-06-21,5.99,6.09,5.85,5.83,11395156.0,67287745.0
2016-06-20,5.88,6.18,6.06,5.66,20491920.0,118800657.0
2016-06-17,5.88,6.03,5.93,5.88,8001210.0,47048815.0
2016-06-16,5.88,5.94,5.88,5.83,11047155.0,64075803.0
2016-06-15,5.69,5.93,5.87,5.66,8147233.0,47048409.0
2016-06-14,5.69,5.82,5.78,5.58,9164240.0,51619521.0
2016-06-13,6.08,6.08,5.71,5.71,14784250.0,86006499.0
2016-06-08,6.28,6.28,6.14,6.08,9267561.0,56338123.0
2016-06-07,6.24,6.35,6.26,6.21,10265160.0,63551561.0
2016-06-06,6.17,6.28,6.27,6.11,12480540.0,76566820.0
2016-06-03,6.24,6.24,6.15,6.1,11358941.0,68905231.0
2016-06-02,6.14,6.24,6.17,6.08,13388961.0,81541107.0
2016-06-01,5.99,6.29,6.16,5.93,22477639.0,136312584.0
2016-05-31,5.79,6.04,6.02,5.76,17823725.0,104540162.0
2016-05-30,5.88,5.95,5.82,5.75,14456066.0,83388852.0
2016-05-27,5.88,6.13,5.91,5.78,31768408.0,187854162.0
2016-05-26,5.5,6.01,5.83,5.39,41536460.0,236030959.0
2016-05-25,5.59,5.68,5.46,5.42,13900169.0,76122816.0
2016-05-24,5.37,5.66,5.54,5.34,17112813.0,93449794.0
2016-05-23,5.32,5.46,5.42,5.32,13310116.0,70879487.0
2016-05-20,5.38,5.38,5.29,5.22,14841381.0,77524417.0
2016-05-19,5.34,5.54,5.37,5.33,15275413.0,81961659.0
2016-05-18,5.53,5.53,5.33,5.28,22346850.0,118591077.0
2016-05-17,5.82,5.82,5.63,5.49,20976974.0,116829245.0
2016-05-16,5.72,5.97,5.76,5.69,22313077.0,127620343.0
2016-05-13,5.68,6.06,5.78,5.53,58692790.0,334032829.0
2016-05-12,6.11,6.11,6.11,6.11,2048900.0,12354867.0
2016-05-11,6.79,6.79,6.79,6.79,1282100.0,8590070.0
