date,open,high,close,low,volume,amount
2016-11-24,31.68,31.76,30.69,30.47,8577038.0,256019783.0
2016-11-23,33.24,33.26,32.0,31.81,11428526.0,356305655.0
2016-11-22,32.07,33.47,33.37,31.82,11580806.0,363725285.0
2016-11-21,32.9,33.27,32.34,31.49,9423570.0,290626472.0
2016-11-18,32.69,34.31,32.81,32.12,13821179.0,441058978.0
2016-11-17,34.41,34.41,32.79,32.02,21150017.0,670057438.0
2016-11-16,31.28,33.85,33.85,31.28,9180073.0,293352276.0
2016-11-15,30.55,30.92,30.77,30.13,7214870.0,210848052.0
2016-11-14,29.9,31.21,30.74,29.74,13743016.0,405649925.0
2016-11-11,29.72,30.24,30.06,29.51,9756920.0,279821631.0
2016-11-10,29.1,31.26,29.86,29.09,17072749.0,494248555.0
2016-11-09,29.44,29.44,28.67,28.32,7271105.0,201262667.0
2016-11-08,29.7,29.81,29.44,29.12,5499555.0,154720129.0
2016-11-07,29.41,29.71,29.54,29.0,7869811.0,221507323.0
2016-11-04,28.52,29.7,29.5,28.52,10921028.0,307878109.0
2016-11-03,28.17,29.07,28.6,28.15,7302423.0,201183078.0
2016-11-02,28.45,28.88,28.27,28.11,5384402.0,147014666.0
2016-11-01,28.01,28.65,28.64,28.01,6670968.0,181542996.0
2016-10-31,27.3,28.12,27.95,27.28,4684937.0,124984209.0
2016-10-28,28.32,28.45,27.43,27.43,5709256.0,152329661.0
2016-10-27,28.22,28.53,28.23,28.16,4583929.0,124505948.0
2016-10-26,28.86,28.88,28.23,28.2,5283157.0,143960277.0
2016-10-25,28.95,29.1,28.76,28.6,4380785.0,120909307.0
2016-10-24,28.85,29.03,28.89,28.47,5241012.0,144742367.0
2016-10-21,29.36,29.36,28.85,28.18,7117797.0,196048062.0
2016-10-20,29.42,29.72,29.39,29.21,6611603.0,186565339.0
2016-10-19,29.72,29.72,29.33,29.07,9749932.0,273858723.0
2016-10-18,28.09,29.76,29.75,27.98,14728113.0,412606864.0
2016-10-17,28.41,28.78,28.26,28.04,7665572.0,208794245.0
2016-10-14,27.95,28.68,28.52,27.72,7526665.0,204168987.0
2016-10-13,28.14,28.31,28.02,27.83,3889015.0,104662654.0
2016-10-12,28.14,28.35,28.15,27.9,3829171.0,103204160.0
2016-10-11,28.36,28.36,28.18,27.86,6511693.0,175371678.0
2016-10-10,27.52,28.51,28.44,27.5,7596298.0,204123569.0
2016-09-30,27.11,27.36,27.24,26.98,2681470.0,69920162.0
2016-09-29,27.17,27.48,27.0,26.97,3748061.0,97950331.0
2016-09-28,27.0,27.62,27.12,26.87,5010109.0,131369514.0
2016-09-27,26.51,27.43,27.28,26.27,6672933.0,172869673.0
2016-09-26,27.37,27.62,26.17,26.17,5641236.0,145202868.0
2016-09-23,28.1,28.29,27.66,27.61,4183115.0,112186341.0
2016-09-22,28.16,28.21,27.98,27.87,5011981.0,134773932.0
2016-09-21,28.17,28.33,27.94,27.84,4040528.0,108761224.0
2016-09-20,27.99,28.67,28.36,27.76,6020455.0,163210294.0
2016-09-19,27.61,28.14,27.83,27.61,3190102.0,85415573.0
2016-09-14,27.43,27.92,27.61,27.12,4582300.0,121278306.0
2016-09-13,27.72,27.73,27.55,27.27,3698736.0,97414487.0
2016-09-12,28.72,28.72,27.43,27.2,9976720.0,267165168.0
2016-09-09,30.47,30.61,29.47,29.46,8293211.0,238384986.0
2016-09-08,30.37,30.75,30.58,30.24,4457032.0,130225948.0
2016-09-07,31.16,31.24,30.29,30.28,6675617.0,196759398.0
2016-09-06,30.16,31.27,31.17,30.03,7774499.0,229927618.0
2016-09-05,30.3,30.52,30.16,29.89,4175812.0,120969836.0
2016-09-02,30.62,30.87,30.13,30.13,5767772.0,168209103.0
2016-09-01,31.58,31.69,30.59,30.56,6691521.0,198866589.0
2016-08-31,31.27,31.6,31.57,30.74,6163112.0,183872409.0
2016-08-30,31.29,31.9,31.27,31.08,5169086.0,156146650.0
2016-08-29,32.48,32.65,31.41,31.29,10132893.0,307646776.0
2016-08-26,35.23,35.87,33.15,32.95,15384449.0,503353557.0
2016-08-17,33.68,34.52,34.36,33.39,13826094.0,448326022.0
2016-08-16,32.8,35.32,34.31,32.69,21410890.0,701252118.0
2016-08-15,31.66,33.26,32.63,31.1,12077229.0,372876216.0
2016-08-12,31.06,31.74,31.52,30.93,6563089.0,197375579.0
2016-08-11,32.92,32.93,31.2,31.18,11134905.0,341089848.0
2016-08-10,32.49,33.27,33.14,32.44,11293354.0,356583532.0
2016-08-09,32.33,32.79,32.48,32.01,8561814.0,265919189.0
2016-08-08,32.52,32.7,32.13,31.08,7348702.0,224542364.0
2016-08-05,33.46,34.41,32.72,32.59,12867157.0,409109600.0
2016-08-04,31.73,34.85,34.14,31.51,19816368.0,632850589.0
2016-08-03,32.1,32.51,31.72,31.29,8839164.0,270051670.0
2016-08-02,31.96,32.74,32.38,31.83,9563707.0,296320486.0
2016-08-01,31.01,32.34,32.34,30.45,11451775.0,347631111.0
2016-07-29,31.39,31.63,31.23,30.25,7447058.0,222508875.0
2016-07-28,30.93,31.86,31.47,30.25,10650722.0,316733284.0
2016-07-27,34.78,34.82,31.07,31.07,15765426.0,490440588.0
2016-07-26,33.81,34.65,34.52,33.81,7292961.0,239738003.0
2016-07-25,34.91,35.14,33.81,33.65,9389636.0,309625432.0
2016-07-22,35.57,36.35,34.96,34.74,12422901.0,422406278.0
2016-07-21,38.28,38.55,35.72,35.35,20494688.0,724786638.0
2016-07-20,38.38,39.89,38.64,37.94,15248601.0,571732326.0
2016-07-19,37.79,38.54,38.27,37.3,9417661.0,343878580.0
2016-07-18,37.55,38.22,37.79,37.02,9365389.0,337483442.0
2016-07-15,39.26,39.37,37.96,37.43,13604863.0,499817711.0
2016-07-14,38.97,39.94,39.26,38.38,14455070.0,542205735.0
2016-07-13,39.68,39.99,39.08,38.26,16163691.0,607149959.0
2016-07-12,39.73,40.62,39.44,37.24,19117104.0,713856902.0
2016-07-11,42.24,43.26,38.97,38.6,25979597.0,1013627409.0
2016-07-08,43.95,45.83,42.65,42.65,27161321.0,1153857433.0
2016-07-07,43.76,45.57,43.95,43.59,28346532.0,1205133397.0
2016-07-06,44.93,47.91,44.84,44.38,37507754.0,1645027255.0
2016-07-05,45.88,47.3,45.99,44.32,45308360.0,2001528160.0
2016-07-04,38.58,43.01,43.01,38.47,22502834.0,896924538.0
2016-07-01,37.02,41.15,39.09,36.5,37218876.0,1402196519.0
2016-06-30,39.73,39.98,37.41,37.17,33051471.0,1230255190.0
2016-06-29,39.96,42.71,41.3,37.07,48926719.0,1842472200.0
2016-06-28,35.51,39.92,39.92,35.47,36710373.0,1353351700.0
2016-06-27,34.41,36.92,36.29,34.32,25960267.0,895572066.0
2016-06-24,35.88,36.81,35.19,33.4,23323134.0,800318571.0
2016-06-23,36.55,37.77,36.27,35.47,22564873.0,788609130.0
2016-06-22,40.54,40.73,37.48,37.48,33042347.0,1206908551.0
2016-06-15,36.5,41.64,41.64,36.35,26530182.0,997889326.0
2016-06-14,36.48,37.85,37.85,34.41,36243735.0,1253935707.0
2016-06-13,36.5,38.38,36.2,35.48,46494872.0,1644943028.0
2016-06-08,35.08,35.08,35.08,35.08,24943848.0,839111047.0
2016-06-07,31.89,31.89,31.89,31.89,1866057.0,57064023.0
2016-06-06,28.99,28.99,28.99,28.99,841163.0,23384331.0
2016-06-03,26.35,26.35,26.35,26.35,206100.0,5208147.0
2016-06-02,23.95,23.95,23.95,23.95,158350.0,3637300.0
2016-06-01,21.77,21.77,21.77,21.77,96732.0,2019764.0
2016-02-26,19.06,19.99,19.81,18.66,4343045.0,82257392.0
2016-02-25,21.21,21.61,19.02,18.93,8170865.0,162933328.0
2016-02-24,20.5,21.03,20.99,19.92,4420431.0,87129320.0
2016-02-23,20.98,21.24,20.83,20.38,5166753.0,104502472.0
2016-02-22,20.64,20.68,20.38,20.0,3141355.0,61598220.0
2016-02-19,19.81,20.13,19.86,19.61,3067127.0,59045552.0
2016-02-18,19.39,20.95,19.9,19.1,5573446.0,107778856.0
2016-02-17,18.92,19.28,19.11,18.68,3196910.0,58864964.0
2016-02-16,18.08,19.01,18.89,18.08,2698486.0,48905648.0
2016-02-15,17.09,18.33,18.08,17.09,1820093.0,31362846.0
2016-02-05,18.54,18.63,18.13,17.97,1849730.0,32662266.0
2016-02-04,17.96,18.58,18.35,17.96,2236739.0,39786824.0
2016-02-03,17.57,17.97,17.86,17.4,1861237.0,31781810.0
2016-02-02,17.01,17.89,17.85,16.98,2372427.0,40583512.0
2016-02-01,17.14,17.51,16.98,16.52,2126897.0,35332308.0
2016-01-29,16.19,17.34,17.1,16.1,2311428.0,37771996.0
2016-01-28,17.42,17.42,16.36,16.0,2039717.0,33130148.0
2016-01-27,17.34,17.63,17.42,15.69,2982112.0,48588476.0
2016-01-26,18.58,18.97,17.21,17.18,3223047.0,56492240.0
2016-01-25,18.61,19.4,19.09,18.57,3623276.0,66718228.0
2016-01-22,18.37,18.56,18.47,17.66,2627520.0,46293276.0
2016-01-21,18.39,19.14,17.89,17.86,3093982.0,55852148.0
2016-01-20,18.97,19.29,18.97,18.6,3416672.0,62693404.0
2016-01-19,18.53,19.25,19.09,18.27,3765164.0,68709488.0
2016-01-18,17.56,18.76,18.52,17.41,2963967.0,52611500.0
2016-01-15,18.78,18.98,17.85,17.54,3966377.0,70776168.0
2016-01-14,16.92,18.99,18.74,16.82,3322641.0,58497516.0
2016-01-13,18.56,18.8,17.66,17.54,2824903.0,50023900.0
2016-01-12,17.34,18.67,18.52,17.34,4488536.0,79272600.0
2016-01-11,19.4,19.85,17.83,17.83,4491559.0,82046432.0
2016-01-08,20.74,21.24,19.81,18.79,3892193.0,75172704.0
2016-01-07,21.78,21.87,20.01,20.0,855000.0,17178670.0
2016-01-06,22.35,22.4,22.22,21.46,3327608.0,71150072.0
2016-01-05,21.83,23.37,21.72,21.25,4978092.0,106577952.0
2016-01-04,26.26,26.31,23.61,23.61,2916566.0,69549080.0
2015-12-31,26.97,27.14,26.23,26.18,2645945.0,67970112.0
2015-12-30,26.59,26.99,26.89,26.47,2691931.0,69882784.0
2015-12-29,26.48,26.83,26.59,26.09,3259775.0,83443800.0
2015-12-28,27.13,27.86,26.71,26.7,5029810.0,133617224.0
2015-12-25,26.86,27.18,26.93,26.65,2457350.0,64142384.0
2015-12-24,26.93,27.04,26.83,26.1,2808764.0,72181160.0
2015-12-23,27.71,27.76,26.82,26.62,4970369.0,130146496.0
2015-12-22,27.55,27.97,27.66,27.55,2985185.0,80162192.0
2015-12-21,27.48,28.17,27.57,27.25,3108431.0,83005672.0
2015-12-18,28.87,28.87,27.92,27.66,4839314.0,131879992.0
2015-12-17,27.85,28.89,28.74,27.85,6596386.0,180751664.0
2015-12-16,27.35,28.29,27.83,27.04,4942920.0,132832872.0
2015-12-15,26.96,27.6,27.15,26.62,3378560.0,89135200.0
2015-12-14,25.8,26.83,26.83,25.57,3035943.0,76836856.0
2015-12-11,26.52,26.6,26.06,26.03,2733946.0,69312408.0
2015-12-10,26.56,26.8,26.51,26.04,3934050.0,100622008.0
2015-12-09,26.83,27.62,26.55,26.5,3546052.0,92439624.0
2015-12-08,27.61,28.04,27.47,27.24,3789220.0,101837152.0
2015-12-07,27.76,28.2,27.66,27.04,4065681.0,109156584.0
2015-12-04,27.46,28.17,27.63,27.25,4432995.0,119254408.0
2015-12-03,26.73,27.45,27.45,26.73,3689012.0,97341544.0
2015-12-02,27.86,28.07,26.69,25.81,4640186.0,119776008.0
2015-12-01,28.89,29.05,27.85,27.37,5264577.0,144496352.0
2015-11-30,28.79,29.15,28.88,25.91,7400727.0,200367376.0
2015-11-27,31.15,32.2,28.67,28.17,7478685.0,220199920.0
2015-11-26,32.41,32.76,31.14,30.99,7949348.0,245438848.0
2015-11-25,31.42,32.8,32.55,31.08,8905184.0,278001600.0
