date,open,high,close,low,volume,amount
2016-11-23,30.4,32.94,32.94,30.37,18941174.0,621914213.0
2016-11-22,29.03,29.95,29.95,28.86,5562448.0,164811385.0
2016-11-21,28.78,29.24,29.01,28.78,3289775.0,96211551.0
2016-11-18,28.82,29.11,28.82,28.59,4232759.0,122879391.0
2016-11-17,29.36,29.43,28.78,28.64,4315000.0,125862591.0
2016-11-16,29.4,30.25,29.45,29.4,6440505.0,193965008.0
2016-11-15,29.23,29.55,29.44,28.83,4615075.0,136031456.0
2016-11-14,28.58,29.31,28.85,28.56,4313299.0,126166235.0
2016-11-11,28.17,28.71,28.59,28.15,3363139.0,96370904.0
2016-11-10,28.29,28.31,28.3,27.94,2493234.0,70718362.0
2016-11-09,28.38,28.54,27.82,27.44,2797541.0,78786011.0
2016-11-08,28.23,28.41,28.34,28.02,2022214.0,57619164.0
2016-11-07,27.81,28.61,28.18,27.81,3539375.0,101215317.0
2016-11-04,27.78,28.14,28.02,27.71,2056382.0,57936350.0
2016-11-03,27.67,28.25,27.78,27.64,2360725.0,66560720.0
2016-11-02,28.36,28.36,27.81,27.81,1782577.0,50577953.0
2016-11-01,27.57,28.24,28.15,27.51,2140194.0,60377269.0
2016-10-31,27.57,27.85,27.57,27.17,2951879.0,81659148.0
2016-10-28,28.67,28.81,27.91,27.76,2905396.0,82943330.0
2016-10-27,28.71,28.84,28.67,28.49,1697444.0,49063333.0
2016-10-26,28.76,28.97,28.66,28.36,2173598.0,62583356.0
2016-10-25,28.71,29.25,28.92,28.71,2954610.0,86506724.0
2016-10-24,28.26,28.9,28.75,28.23,2987245.0,86426663.0
2016-10-21,28.93,28.99,28.22,27.79,3202053.0,91588713.0
2016-10-20,28.51,29.04,28.93,28.27,2702317.0,78405985.0
2016-10-19,28.67,28.97,28.51,28.43,2048016.0,59166285.0
2016-10-18,28.01,28.74,28.67,27.99,2694148.0,77066673.0
2016-10-17,29.3,29.33,28.14,28.09,3896679.0,112708831.0
2016-10-14,29.16,29.3,29.1,28.76,2261162.0,66134140.0
2016-10-13,29.82,29.86,29.16,28.99,3754229.0,110904869.0
2016-10-12,29.47,29.97,29.8,29.35,2741156.0,81929924.0
2016-10-11,29.7,29.88,29.59,29.37,3212274.0,95663863.0
2016-10-10,29.05,30.01,29.7,28.91,4682071.0,139507007.0
2016-09-30,28.7,28.91,28.75,28.58,1625471.0,47153012.0
2016-09-29,28.78,28.89,28.7,28.54,2347604.0,67939138.0
2016-09-28,29.21,29.47,28.76,28.57,3857867.0,112651619.0
2016-09-27,28.06,29.45,29.32,27.98,4988586.0,144676054.0
2016-09-26,28.75,29.1,28.33,28.09,3378552.0,97231273.0
2016-09-23,28.82,29.14,28.66,28.49,2998035.0,87065811.0
2016-09-22,28.95,28.95,28.81,28.49,2819609.0,81469128.0
2016-09-21,27.35,29.09,28.78,27.13,5955725.0,170749835.0
2016-09-20,27.27,27.52,27.3,27.08,1459899.0,40150002.0
2016-09-19,26.88,27.55,27.43,26.88,2208086.0,60664803.0
2016-09-14,26.62,27.11,26.87,26.49,1515460.0,41045960.0
2016-09-13,26.92,27.1,26.87,26.49,2601750.0,70300093.0
2016-09-12,27.75,27.82,26.68,26.67,3738668.0,102855676.0
2016-09-09,29.15,29.2,28.34,28.32,2909640.0,84235361.0
2016-09-08,28.77,29.18,29.15,28.57,2586823.0,75497328.0
2016-09-07,29.05,29.35,28.76,28.69,2730649.0,79922534.0
2016-09-06,28.31,29.13,29.07,27.86,3403659.0,98137988.0
2016-09-05,28.36,28.94,28.48,28.17,2967274.0,85545982.0
2016-09-02,28.39,28.58,28.09,27.77,3224656.0,92061419.0
2016-09-01,28.67,28.89,28.52,28.49,3460723.0,100057452.0
2016-08-31,29.24,29.32,28.67,28.46,3543273.0,102697405.0
2016-08-30,29.54,29.7,29.06,28.96,3363787.0,99628359.0
2016-08-29,29.13,29.73,29.5,29.0,3696524.0,109678278.0
2016-08-26,29.22,29.83,29.14,29.13,4148527.0,123482574.0
2016-08-25,29.15,29.32,29.11,28.52,4330508.0,126012218.0
2016-08-24,29.03,29.92,29.49,28.93,6444140.0,191982257.0
2016-08-23,28.29,28.72,28.6,27.76,2967348.0,84852996.0
2016-08-22,29.1,29.1,28.07,28.07,3172796.0,91309806.0
