date,open,high,close,low,volume,amount
2016-05-18,8.1,8.1,7.76,7.63,10206150.0,80460085.0
2016-05-17,8.1,8.19,8.14,8.03,9533265.0,77367283.0
2016-05-16,7.87,8.13,8.12,7.85,10046621.0,80550065.0
2016-05-13,7.81,8.04,7.93,7.76,8116866.0,64438455.0
2016-05-12,7.65,7.88,7.85,7.52,9590662.0,74291642.0
2016-05-11,7.95,7.97,7.72,7.7,8158687.0,63963266.0
2016-05-10,7.79,7.96,7.89,7.79,7645005.0,60298840.0
2016-05-09,8.25,8.25,7.83,7.7,16909200.0,134990336.0
2016-05-06,8.87,8.92,8.34,8.34,14228421.0,122583000.0
2016-05-05,8.83,8.91,8.87,8.74,10047777.0,88880872.0
2016-05-04,8.8,8.93,8.86,8.77,13302903.0,117788096.0
2016-05-03,8.6,8.97,8.89,8.5,16690917.0,146962896.0
2016-04-29,8.7,8.74,8.6,8.55,8705239.0,75247944.0
2016-04-28,8.88,8.96,8.75,8.5,15718712.0,136870160.0
2016-04-27,8.69,9.09,8.88,8.63,20368564.0,180712976.0
2016-04-26,8.55,8.75,8.7,8.45,9688087.0,83807072.0
2016-04-25,8.51,8.69,8.57,8.33,11262370.0,95792576.0
2016-04-22,8.26,8.61,8.54,8.21,14605243.0,123048544.0
2016-04-21,8.38,8.56,8.24,8.2,14865856.0,125081960.0
2016-04-20,9.08,9.14,8.39,8.15,22788764.0,195986224.0
2016-04-19,9.01,9.18,9.05,8.96,14671187.0,133002144.0
2016-04-18,9.24,9.24,9.01,8.95,15086049.0,136216592.0
2016-04-15,9.45,9.45,9.24,9.18,20613656.0,191012160.0
2016-04-14,9.43,9.56,9.52,9.27,19311760.0,181726640.0
2016-04-13,9.55,9.64,9.54,9.3,32321890.0,305201408.0
2016-04-12,9.6,9.91,9.4,9.23,26031432.0,249506720.0
2016-04-11,9.4,9.83,9.59,9.4,41542328.0,399616160.0
2016-04-08,9.01,9.91,9.82,9.01,63796408.0,617903488.0
2016-04-07,8.86,9.44,9.01,8.55,41823936.0,375519776.0
2016-04-06,8.43,8.85,8.8,8.35,30946648.0,267901776.0
2016-04-05,8.1,8.47,8.41,8.08,18307332.0,152503072.0
2016-04-01,8.18,8.21,8.12,7.95,13389797.0,108061408.0
2016-03-31,8.22,8.25,8.17,8.1,14163647.0,115759016.0
2016-03-30,7.83,8.21,8.17,7.83,13948120.0,112039384.0
2016-03-29,7.99,8.02,7.8,7.74,12046632.0,94522032.0
2016-03-28,8.08,8.22,8.0,7.97,15323386.0,124552816.0
2016-03-25,7.95,8.05,8.03,7.91,9585809.0,76620536.0
2016-03-24,8.09,8.11,7.99,7.98,12465377.0,100226904.0
2016-03-23,8.09,8.19,8.17,8.05,11552155.0,93836440.0
2016-03-22,8.16,8.21,8.14,8.06,18324244.0,149049536.0
2016-03-21,8.32,8.32,8.24,8.1,16167842.0,132226784.0
2016-03-18,7.87,8.15,8.09,7.83,19059804.0,153187888.0
2016-03-17,7.63,7.92,7.85,7.63,14426274.0,112396336.0
2016-03-16,7.78,7.9,7.61,7.55,11023621.0,84928776.0
2016-03-15,7.63,7.71,7.69,7.57,8218063.0,62889608.0
2016-03-14,7.47,7.77,7.67,7.46,13653381.0,104811704.0
2016-03-11,7.27,7.5,7.44,7.2,6960728.0,51217524.0
2016-03-10,7.51,7.62,7.36,7.32,7280489.0,54434472.0
2016-03-09,7.53,7.65,7.42,7.37,8414125.0,63077228.0
2016-03-08,7.56,7.69,7.69,7.24,11403998.0,84844680.0
2016-03-07,7.44,7.75,7.6,7.44,9909446.0,75279904.0
2016-03-04,7.52,7.67,7.35,7.21,10686055.0,79604232.0
2016-03-03,7.55,7.75,7.52,7.52,11947492.0,91160688.0
2016-03-02,7.2,7.6,7.57,7.18,10329261.0,76274480.0
2016-03-01,7.05,7.26,7.2,6.92,8434910.0,59968912.0
2016-02-29,7.43,7.43,7.03,6.91,9756066.0,69093944.0
2016-02-26,7.33,7.51,7.51,7.1,10083740.0,73893784.0
2016-02-25,7.99,8.07,7.23,7.22,12537167.0,95993912.0
2016-02-24,7.96,8.05,8.02,7.8,10317566.0,81809296.0
2016-02-23,8.13,8.17,7.97,7.84,10567407.0,84598352.0
2016-02-22,8.03,8.14,8.1,7.97,8084829.0,65157980.0
2016-02-19,7.85,8.0,7.96,7.8,7143255.0,56521876.0
2016-02-18,7.86,8.02,7.85,7.83,10550946.0,83547680.0
2016-02-17,7.72,7.87,7.84,7.67,8724890.0,67816000.0
2016-02-16,7.5,7.82,7.76,7.45,8698145.0,67024168.0
2016-02-15,7.22,7.52,7.47,7.18,5937153.0,43622456.0
2016-02-05,7.61,7.69,7.51,7.49,5981162.0,45253284.0
2016-02-04,7.46,7.66,7.58,7.45,9572629.0,72574392.0
2016-02-03,7.35,7.52,7.44,7.21,7946073.0,58278228.0
2016-02-02,7.19,7.49,7.45,7.14,8847566.0,65268040.0
2016-02-01,7.22,7.3,7.19,7.02,6556281.0,47172640.0
2016-01-29,6.9,7.33,7.21,6.88,8393389.0,59971544.0
2016-01-28,7.14,7.31,6.95,6.95,8161234.0,58415420.0
2016-01-27,7.25,7.44,7.27,6.8,13989618.0,99374416.0
2016-01-26,7.93,7.94,7.23,7.23,13251802.0,100574640.0
2016-01-25,7.99,8.12,8.03,7.91,7245236.0,58108752.0
2016-01-22,7.89,8.03,7.97,7.5,10459233.0,82223472.0
2016-01-21,7.87,8.27,7.77,7.77,13930098.0,111794016.0
2016-01-20,8.1,8.24,8.03,7.96,11966634.0,96870912.0
2016-01-19,7.89,8.22,8.2,7.84,13632482.0,109840840.0
2016-01-18,7.5,8.1,7.95,7.37,10684051.0,83850256.0
2016-01-15,7.93,8.08,7.67,7.56,13719650.0,107963184.0
2016-01-14,7.4,8.01,7.98,7.3,14728278.0,113202680.0
2016-01-13,7.94,8.04,7.62,7.53,10849220.0,85188264.0
2016-01-12,7.87,8.03,7.85,7.62,12810826.0,100561168.0
2016-01-11,8.3,8.53,7.77,7.77,14528001.0,118376880.0
2016-01-08,8.7,8.91,8.63,7.96,18214788.0,156841936.0
2016-01-07,9.25,9.27,8.57,8.57,4725610.0,41852944.0
2016-01-06,9.39,9.54,9.52,9.23,12491703.0,117571200.0
2016-01-05,9.15,9.66,9.31,8.88,19536696.0,182246448.0
2016-01-04,10.62,10.7,9.69,9.69,14653263.0,148326832.0
