date,open,high,close,low,volume,amount
2016-11-24,40.15,40.26,38.69,38.48,3204352.0,120668062.0
2016-11-23,40.86,41.37,40.46,40.45,2613219.0,101872151.0
2016-11-22,40.99,41.03,40.79,40.29,2288419.0,89011783.0
2016-11-21,40.57,41.13,40.71,40.09,2255734.0,87503942.0
2016-11-18,41.21,41.44,40.45,40.05,3059877.0,119641313.0
2016-11-17,41.02,41.5,41.2,40.28,3022722.0,118773364.0
2016-11-16,41.73,42.02,41.1,41.1,2552058.0,101297848.0
2016-11-15,41.27,42.25,42.25,40.52,4747844.0,187261474.0
2016-11-14,42.67,43.43,41.75,41.51,5696169.0,229955271.0
2016-11-11,42.75,45.17,43.4,42.3,10778011.0,453067000.0
2016-11-10,44.18,44.18,43.09,41.48,11328681.0,465971942.0
2016-11-09,40.27,40.27,40.27,40.27,433101.0,16678720.0
2016-08-04,36.19,36.81,36.61,36.19,844137.0,29516596.0
2016-08-03,36.23,36.54,36.22,35.61,1148900.0,39821493.0
2016-08-02,36.08,36.44,36.28,35.88,704927.0,24408684.0
2016-08-01,36.6,36.6,36.11,35.2,1324657.0,45370816.0
2016-07-29,37.17,37.44,36.69,36.61,893320.0,31468149.0
2016-07-28,37.03,37.49,37.07,36.41,1888925.0,66840582.0
2016-07-27,40.27,40.47,36.91,36.89,3523218.0,128671578.0
2016-07-26,39.21,40.52,40.22,39.21,1646335.0,63119720.0
2016-07-25,40.15,40.15,39.4,39.28,2053716.0,77639959.0
2016-07-22,41.01,41.4,40.23,40.21,2092693.0,80952156.0
2016-07-21,41.36,41.83,40.96,40.68,3473971.0,136490972.0
2016-07-20,40.94,42.42,41.62,40.91,4050426.0,162017284.0
2016-07-19,39.74,41.25,41.12,39.58,2767831.0,107185588.0
2016-07-18,39.93,40.57,39.84,39.8,1835757.0,70566772.0
2016-07-15,41.51,41.51,40.15,40.11,2593144.0,100320197.0
2016-07-14,41.2,42.32,41.31,40.6,3568131.0,141926216.0
2016-07-13,40.26,42.03,41.29,40.11,4960008.0,196327137.0
2016-07-12,39.84,40.62,40.15,38.39,4327198.0,162944735.0
2016-07-11,40.42,43.29,40.18,40.18,6366260.0,254905363.0
2016-07-08,39.77,41.83,40.79,39.38,5381889.0,210085359.0
2016-07-07,39.94,40.25,39.86,39.01,3335429.0,126171138.0
2016-07-06,39.97,40.05,39.65,38.88,4206756.0,158710453.0
2016-07-05,41.14,42.06,40.51,40.26,5196704.0,204063672.0
2016-07-04,40.48,41.71,40.64,40.08,7077645.0,277061103.0
2016-07-01,40.27,40.77,40.0,39.11,5913159.0,225007282.0
2016-06-30,40.78,42.14,40.56,39.84,11288300.0,440105410.0
2016-06-29,36.93,39.2,39.2,36.93,3763127.0,139029722.0
2016-06-28,35.25,35.76,35.64,34.72,2519669.0,85169611.0
2016-06-27,33.46,35.76,35.68,33.36,2750084.0,91302506.0
2016-06-24,33.86,34.39,33.96,32.42,2551156.0,82770913.0
2016-06-23,34.19,34.36,33.91,33.47,2239842.0,72741662.0
2016-06-22,34.28,34.7,34.22,33.04,5213219.0,168987321.0
2016-06-21,36.83,37.13,35.33,35.11,2708560.0,93839962.0
2016-06-20,35.29,36.88,36.69,35.06,2573434.0,89014610.0
2016-06-17,35.27,36.17,35.24,34.84,1696819.0,57739663.0
2016-06-16,35.09,36.27,35.27,35.03,2230394.0,76064708.0
2016-06-15,33.46,35.58,35.2,33.16,1960410.0,65250122.0
2016-06-14,33.68,34.59,33.82,33.67,1607222.0,52276137.0
2016-06-13,36.7,36.96,33.92,33.92,2861614.0,98187611.0
2016-06-08,38.06,38.4,37.69,37.29,2941321.0,106534058.0
2016-06-07,36.85,38.36,38.3,36.77,3565554.0,127817704.0
2016-06-06,37.54,37.85,36.73,36.4,2646394.0,93382403.0
2016-06-03,38.09,38.34,37.28,37.04,2947286.0,105686839.0
2016-06-02,37.23,38.48,38.06,37.23,3697062.0,134139031.0
2016-06-01,37.68,37.83,37.14,37.12,3622033.0,129623845.0
2016-05-31,36.31,37.75,37.68,35.92,4796012.0,169538012.0
2016-05-30,34.94,38.17,36.02,34.91,4910692.0,170966045.0
2016-05-27,34.07,36.18,35.55,33.78,4008216.0,134108846.0
2016-05-26,33.49,34.27,34.01,32.71,2056903.0,66011007.0
2016-05-25,33.44,34.4,34.22,33.04,2321754.0,74828454.0
2016-05-24,33.97,33.97,33.02,32.78,1362744.0,43218355.0
2016-05-23,33.55,34.07,33.9,33.28,2396713.0,77353162.0
2016-05-20,31.58,33.44,33.41,31.43,2277685.0,71092892.0
2016-05-19,31.45,32.61,31.84,31.43,1494362.0,45957449.0
2016-05-18,33.06,33.06,31.47,31.03,1750489.0,53567817.0
2016-05-17,33.29,33.45,33.38,32.22,2077255.0,65539766.0
2016-05-16,32.15,33.1,33.06,31.96,1889657.0,58979207.0
2016-05-13,32.14,32.9,31.95,31.68,1361321.0,41954525.0
2016-05-12,33.2,33.2,32.15,31.39,1785919.0,55171372.0
2016-05-11,35.03,35.16,33.53,33.52,2222108.0,72547787.0
2016-05-10,34.04,34.91,34.53,33.88,2237104.0,73828080.0
2016-05-09,34.49,34.93,33.85,33.53,2243536.0,73183824.0
2016-05-06,37.66,38.07,35.29,35.29,3830512.0,134437312.0
2016-05-05,37.65,38.88,37.99,37.52,2811310.0,102775312.0
2016-05-04,38.71,38.96,37.85,37.65,3427181.0,125283800.0
2016-05-03,37.33,39.4,38.7,36.7,4334713.0,158842608.0
2016-04-29,36.72,38.27,37.41,36.36,3849014.0,137515472.0
2016-04-28,36.73,37.62,37.36,35.2,4083268.0,141686368.0
2016-04-27,36.81,38.27,36.6,35.82,6279516.0,222187744.0
2016-04-26,33.01,36.32,36.32,32.94,4164295.0,138206736.0
2016-04-25,33.24,33.29,33.01,32.19,1326520.0,41531012.0
2016-04-22,32.33,33.63,33.61,32.33,2067238.0,65632848.0
2016-04-21,33.41,33.46,32.32,32.2,1460955.0,46106212.0
2016-04-20,35.51,35.64,33.04,32.26,2651242.0,85375864.0
2016-04-19,35.87,36.07,35.55,35.05,1285552.0,43614644.0
2016-04-18,36.66,36.96,35.4,35.2,2468636.0,84093376.0
2016-04-15,36.71,37.59,37.07,36.6,2848109.0,101014632.0
2016-04-14,35.35,37.24,36.92,35.35,3389243.0,117204048.0
2016-04-13,34.94,35.97,35.35,34.93,2758341.0,93654376.0
2016-04-12,35.02,35.51,34.8,34.09,2168517.0,72040832.0
2016-04-11,34.82,35.53,35.16,34.32,2748777.0,91919168.0
2016-04-08,33.52,34.09,33.68,33.13,1604648.0,51814300.0
2016-04-07,35.32,35.54,34.18,33.86,2426486.0,80547104.0
2016-04-06,35.43,35.61,35.28,34.6,2774713.0,93525352.0
2016-04-05,33.77,36.08,35.84,33.34,3513042.0,116757504.0
2016-04-01,33.14,33.8,33.26,32.31,2041452.0,64715812.0
2016-03-31,33.34,34.13,33.4,33.33,2281281.0,73757616.0
2016-03-30,31.99,33.34,33.34,31.86,2195437.0,68766736.0
2016-03-29,32.82,33.14,31.5,30.84,2369287.0,72365200.0
2016-03-28,34.02,34.69,32.92,32.54,2175684.0,70595760.0
2016-03-25,34.19,34.34,33.69,32.95,2089450.0,67565784.0
2016-03-24,33.3,36.16,34.2,32.82,4090361.0,135718192.0
