date,open,high,close,low,volume,amount
2016-04-08,6.65,6.67,6.53,6.4,22350304.0,143520357.0
2016-04-07,6.95,6.98,6.69,6.66,22582661.0,150971759.0
2016-04-06,6.94,6.99,6.93,6.83,22185486.0,150898803.0
2016-04-05,6.74,7.09,6.99,6.73,30506971.0,207829230.0
2016-04-01,6.81,7.03,6.83,6.71,32034522.0,216060711.0
2016-03-31,6.77,6.86,6.78,6.71,19823549.0,132427608.0
2016-03-30,6.57,6.78,6.77,6.52,21998434.0,143756432.0
2016-03-29,6.71,6.8,6.5,6.4,21512058.0,139306714.0
2016-03-28,6.96,7.05,6.71,6.69,24480603.0,165556813.0
2016-03-25,6.83,6.95,6.85,6.79,23069001.0,155518304.0
2016-03-24,6.99,7.13,6.82,6.81,35911664.0,245723335.0
2016-03-23,7.04,7.21,7.08,7.0,38190920.0,266960925.0
2016-03-22,6.85,7.32,7.08,6.82,63507759.0,441627579.0
2016-03-21,6.76,7.13,7.0,6.68,61097260.0,414591222.0
2016-03-18,6.61,6.87,6.72,6.58,42008566.0,278087996.0
2016-03-17,6.39,6.61,6.6,6.36,31389500.0,201073804.0
2016-03-16,6.5,6.64,6.32,6.3,28346624.0,180279077.0
2016-03-15,6.59,6.81,6.61,6.44,33887180.0,220706937.0
2016-03-14,6.52,6.85,6.63,6.43,33250956.0,218101883.0
2016-03-11,6.3,6.47,6.43,6.13,23133356.0,145136769.0
2016-03-10,6.62,6.78,6.32,6.29,35372673.0,226805261.0
2016-03-09,6.89,7.11,6.63,6.61,48704849.0,328140114.0
2016-03-08,6.87,7.33,7.25,6.44,84674596.0,575342948.0
2016-03-07,6.45,6.74,6.71,6.28,39876212.0,255958550.0
2016-03-04,6.65,6.66,6.35,6.13,40006747.0,253818909.0
2016-03-03,6.31,6.95,6.71,6.31,74508084.0,486386876.0
2016-03-02,5.98,6.59,6.41,5.95,52642668.0,324058122.0
2016-03-01,5.93,6.1,6.04,5.61,48045601.0,278398044.0
2016-02-29,6.41,6.43,6.0,6.0,47803821.0,285026773.0
2016-02-26,7.13,7.29,6.66,6.43,98901896.0,666085028.0
2016-02-25,7.51,7.51,6.94,6.63,150073905.0,1061059583.0
2016-02-24,6.45,6.83,6.83,6.4,15166474.0,100302058.0
2016-02-23,6.08,6.46,6.21,6.01,38851796.0,237202467.0
2016-02-22,5.87,6.13,6.05,5.84,24742029.0,146141079.0
2016-02-19,5.79,5.83,5.78,5.67,13304864.0,75206081.0
2016-02-18,5.85,5.92,5.81,5.75,17574818.0,100810357.0
2016-02-17,5.65,5.85,5.81,5.59,18930642.0,107360279.0
2016-02-16,5.47,5.7,5.67,5.47,15398901.0,85169513.0
2016-02-15,5.25,5.46,5.4,5.25,8362850.0,44177133.0
2016-02-05,5.48,5.56,5.48,5.44,10112997.0,54716890.0
2016-02-04,5.39,5.58,5.5,5.39,14056772.0,75913125.0
2016-02-03,5.34,5.4,5.37,5.22,11049403.0,57916761.0
2016-02-02,5.24,5.45,5.41,5.23,11641386.0,61546167.0
2016-02-01,5.51,5.51,5.23,5.16,17274228.0,89917823.0
2016-01-29,5.3,5.57,5.51,5.23,16712633.0,89477549.0
2016-01-28,5.56,5.59,5.3,5.18,14473994.0,77374717.0
2016-01-27,5.73,5.84,5.63,5.3,21256249.0,115885608.0
2016-01-26,6.12,6.35,5.7,5.61,26765669.0,159917037.0
2016-01-25,6.06,6.2,6.18,5.98,14485915.0,86559592.0
2016-01-22,5.95,6.04,5.97,5.79,13969045.0,81742249.0
2016-01-21,6.14,6.25,5.85,5.8,20315122.0,121542872.0
2016-01-20,6.09,6.61,6.25,6.04,31198820.0,194708990.0
2016-01-19,5.87,6.12,6.07,5.81,21366601.0,126282955.0
2016-01-18,5.52,6.15,5.89,5.48,22876132.0,131824177.0
2016-01-15,6.09,6.16,5.73,5.64,22997219.0,133954384.0
2016-01-14,5.77,6.21,6.15,5.57,18288795.0,107007878.0
2016-01-13,6.25,6.3,6.04,5.97,17546581.0,106382730.0
2016-01-12,6.14,6.26,6.12,5.95,17804384.0,106831995.0
2016-01-11,6.5,6.63,6.08,6.06,24156433.0,149598227.0
2016-01-08,6.81,6.9,6.73,5.99,27777740.0,179414362.0
2016-01-07,7.23,7.29,6.64,6.64,4619200.0,31305676.0
2016-01-06,7.21,7.39,7.38,7.18,15865253.0,113676389.0
2016-01-05,7.32,7.51,7.18,6.81,28117308.0,199941142.0
2016-01-04,8.35,8.35,7.54,7.53,18206200.0,141838726.0
2015-12-31,8.45,8.55,8.36,8.35,12287959.0,102206961.0
2015-12-30,8.43,8.51,8.43,8.35,16120034.0,133631479.0
2015-12-29,8.36,8.51,8.43,8.22,16023329.0,131889135.0
2015-12-28,8.67,8.74,8.34,8.33,22027581.0,184808062.0
2015-12-25,8.64,8.73,8.68,8.5,23861399.0,202499598.0
2015-12-24,8.44,8.73,8.68,8.35,26994400.0,226741360.0
2015-12-23,8.68,8.7,8.46,8.41,21817758.0,183490384.0
2015-12-22,8.52,8.77,8.67,8.44,26101187.0,221842852.0
2015-12-21,8.44,8.56,8.5,8.33,25831862.0,214567136.0
2015-12-18,8.69,8.81,8.57,8.48,33505800.0,284165472.0
2015-12-17,8.61,8.88,8.77,8.57,28695456.0,246641296.0
2015-12-16,8.7,8.79,8.53,8.48,21934186.0,184662864.0
2015-12-15,8.82,8.82,8.68,8.63,16777816.0,143762816.0
2015-12-14,8.21,8.85,8.77,8.21,24178408.0,203985088.0
2015-12-11,8.47,8.54,8.33,8.28,18788904.0,154928752.0
2015-12-10,8.49,8.69,8.51,8.49,19562924.0,165058576.0
2015-12-09,8.5,8.74,8.51,8.34,24883152.0,209434906.0
2015-12-08,8.84,8.9,8.58,8.52,37766656.0,322955104.0
2015-12-07,9.22,9.53,9.03,8.94,52350208.0,474226336.0
2015-12-04,8.77,9.2,9.01,8.67,50862204.0,451955648.0
2015-12-03,8.64,8.87,8.81,8.57,32371014.0,277873282.0
2015-12-02,8.92,9.02,8.7,8.44,45091912.0,385103840.0
2015-12-01,8.44,9.11,8.92,8.33,82413538.0,714016423.0
2015-11-30,7.8,8.64,8.51,7.8,65326836.0,526262176.0
2015-11-27,8.23,8.66,7.92,7.52,64594248.0,522094272.0
2015-11-26,8.19,8.7,8.34,8.15,61412308.0,511321536.0
2015-11-25,7.94,8.44,8.21,7.9,56271884.0,456592672.0
