date,open,high,close,low,volume,amount
2016-07-15,16.12,16.19,15.62,15.53,18406865.0,295348421.0
2016-07-14,16.09,16.57,16.18,15.72,24232830.0,398768648.0
2016-07-13,15.65,16.19,15.9,15.37,17671193.0,283949162.0
2016-07-12,15.1,15.61,15.51,15.09,15807876.0,248094711.0
2016-07-11,15.22,15.35,15.09,15.08,9013064.0,139382308.0
2016-07-08,15.28,15.3,15.25,15.01,6927875.0,106989952.0
2016-07-07,15.37,15.45,15.24,15.03,8541256.0,132352825.0
2016-07-06,15.41,15.42,15.35,15.11,9560019.0,148277592.0
2016-07-05,15.52,15.62,15.42,15.23,13056294.0,204747791.0
2016-07-04,15.33,15.73,15.69,15.22,15304319.0,242052860.0
2016-07-01,15.05,15.91,15.37,15.03,16549328.0,260553388.0
2016-06-30,14.98,15.01,14.94,14.8,5286439.0,80243214.0
2016-06-29,15.18,15.19,14.96,14.81,9547033.0,145333163.0
2016-06-28,14.66,15.18,15.13,14.66,12485415.0,189778388.0
2016-06-27,14.2,14.69,14.66,14.17,7606705.0,112801282.0
2016-06-24,14.72,14.83,14.45,13.9,7786417.0,114435694.0
2016-06-23,14.64,15.07,14.72,14.53,11321642.0,170855143.0
2016-06-22,14.05,14.4,14.39,13.96,4270429.0,62039790.0
2016-06-21,14.25,14.36,14.12,13.99,4491336.0,64871690.0
2016-06-20,14.27,14.31,14.12,13.88,4660957.0,66604070.0
2016-06-17,14.45,14.7,14.26,14.23,5916325.0,87019487.0
2016-06-16,14.64,14.67,14.3,14.25,6475617.0,95337857.0
2016-06-15,14.04,14.82,14.69,13.97,7007963.0,104217716.0
2016-06-14,14.25,14.63,14.37,14.18,7109569.0,104057304.0
2016-06-13,16.0,16.2,14.82,14.75,18108071.0,286032505.0
2016-06-08,15.99,15.99,15.99,15.99,4797660.0,78105905.0
2016-05-27,14.44,14.73,14.54,14.44,3071396.0,45611686.0
2016-05-26,14.4,14.62,14.57,14.11,3962282.0,69633468.0
2016-05-25,14.81,14.87,14.56,14.51,2946357.0,52941679.0
2016-05-24,14.61,14.8,14.68,14.47,3908342.0,69953298.0
2016-05-23,14.46,14.96,14.68,14.34,6432959.0,115893941.0
2016-05-20,14.03,14.54,14.47,13.98,3284914.0,57445062.0
2016-05-19,13.89,14.58,14.16,13.89,5571240.0,97719839.0
2016-05-18,14.49,14.49,13.89,13.74,4842371.0,83223732.0
2016-05-17,14.61,14.7,14.57,14.33,5246277.0,93628342.0
2016-05-16,14.33,14.7,14.52,14.24,4282186.0,76188116.0
2016-05-13,14.17,14.46,14.39,14.02,6037577.0,105329445.0
2016-05-12,14.34,14.43,14.26,13.86,7425929.0,127901812.0
2016-05-11,14.64,14.85,14.73,14.18,7593597.0,135630002.0
2016-05-10,14.48,14.74,14.59,14.48,3564886.0,63961792.0
2016-05-09,15.16,15.16,14.56,14.48,6182238.0,111520744.0
2016-05-06,16.11,16.48,15.41,15.26,10628838.0,208452416.0
2016-05-05,15.81,16.19,16.11,15.65,6392356.0,124774344.0
2016-05-04,15.8,16.06,15.81,15.64,6362956.0,123461416.0
2016-05-03,15.3,15.87,15.86,15.16,7034105.0,134843296.0
2016-04-29,15.49,15.59,15.44,15.29,3307572.0,62599504.0
2016-04-28,15.44,15.61,15.54,15.04,5397326.0,101313080.0
2016-04-27,15.72,15.86,15.41,15.36,5306135.0,101437824.0
2016-04-26,15.54,15.75,15.72,15.39,6224549.0,118610672.0
2016-04-25,15.93,15.93,15.48,15.19,8067189.0,152785104.0
2016-04-22,15.54,16.09,16.01,15.54,5583028.0,108302360.0
2016-04-21,16.46,16.6,15.8,15.78,8750183.0,173435184.0
2016-04-20,17.3,17.43,16.57,15.77,23186456.0,473244704.0
2016-04-19,16.75,18.24,17.53,16.75,25034136.0,544974016.0
2016-04-18,17.05,17.05,16.58,16.42,6611771.0,134678928.0
2016-04-15,17.11,17.15,17.04,16.84,8037341.0,166972880.0
2016-04-14,16.99,17.47,17.24,16.97,11534746.0,243268080.0
2016-04-13,16.46,17.12,16.7,16.46,11075487.0,228246368.0
2016-04-12,16.62,16.62,16.37,16.13,6389358.0,127314120.0
2016-04-11,16.47,16.95,16.61,16.36,9218517.0,188313504.0
2016-04-08,16.58,16.66,16.27,15.83,13542720.0,268160992.0
2016-04-07,17.73,17.96,16.89,16.85,14743770.0,313645312.0
2016-04-06,17.64,17.95,17.64,17.45,11678888.0,252221104.0
2016-04-05,17.24,17.94,17.79,16.92,11823080.0,252985744.0
2016-04-01,17.48,17.48,17.32,16.75,8727939.0,182129824.0
2016-03-31,17.5,18.04,17.5,17.28,12485474.0,270075392.0
2016-03-30,16.42,17.38,17.26,16.42,13053398.0,269969344.0
2016-03-29,17.47,17.6,16.25,15.99,15165292.0,308093088.0
2016-03-28,17.71,18.31,17.5,17.24,12297901.0,268130448.0
2016-03-25,17.81,18.36,17.63,17.37,12809756.0,280322208.0
2016-03-24,17.56,19.24,18.02,17.36,25375228.0,568134848.0
2016-03-23,17.28,17.66,17.5,16.98,13992339.0,296808352.0
2016-03-22,17.32,18.34,17.64,17.16,15902031.0,347323616.0
2016-03-21,17.4,17.87,17.57,17.0,17260776.0,366537440.0
2016-03-18,16.49,17.68,17.24,16.34,17200284.0,361682432.0
2016-03-17,15.5,16.64,16.54,15.44,15230011.0,300354592.0
2016-03-16,15.97,16.0,15.31,15.11,8706328.0,165199392.0
2016-03-15,15.46,16.09,15.6,15.36,12448646.0,240315504.0
2016-03-14,14.87,15.81,15.46,14.87,10962689.0,207926960.0
2016-03-11,14.54,14.86,14.57,14.25,8827845.0,157020544.0
2016-03-10,15.32,15.57,14.74,14.62,8715627.0,161244320.0
2016-03-09,15.36,16.03,15.32,14.92,10377652.0,197247808.0
2016-03-08,15.5,15.74,15.73,14.17,15308593.0,280889600.0
2016-03-07,15.38,16.28,15.7,15.32,14533773.0,281110720.0
2016-03-04,17.15,17.68,15.51,15.32,18216468.0,364603008.0
2016-03-03,16.64,17.89,17.01,16.63,15676389.0,333340192.0
2016-03-02,15.81,17.02,16.83,15.72,15690076.0,315934208.0
2016-03-01,15.27,16.22,15.94,14.8,15439856.0,294042400.0
2016-02-29,16.84,16.99,15.15,15.15,13741997.0,260855600.0
2016-02-26,17.89,18.21,16.84,16.5,18093630.0,381299520.0
2016-02-25,19.6,19.77,18.08,18.08,23173808.0,528533632.0
2016-02-24,19.03,20.98,20.09,19.03,27183018.0,664028032.0
2016-02-23,19.62,19.82,19.24,18.77,16697304.0,395364640.0
2016-02-22,19.84,20.32,19.98,19.02,26946836.0,643572480.0
2016-02-19,18.23,20.31,19.46,18.22,29939716.0,717711104.0
2016-02-18,19.35,19.35,18.47,18.38,19120690.0,437329248.0
2016-02-17,18.99,19.28,19.24,18.35,17067534.0,392694720.0
2016-02-16,18.72,19.4,19.0,18.61,18627904.0,432540704.0
2016-02-15,16.75,18.79,18.64,16.68,15133847.0,330841408.0
2016-02-05,18.32,18.57,17.55,17.46,18634246.0,413042208.0
2016-02-04,16.08,17.69,17.69,16.08,14821536.0,312259936.0
2016-02-03,15.83,16.13,16.08,15.4,12181990.0,235267568.0
2016-02-02,15.52,16.58,16.26,15.52,14916146.0,295936064.0
2016-02-01,15.45,15.92,15.48,14.95,15480197.0,294055776.0
2016-01-29,14.7,16.08,15.44,14.29,16865814.0,315811200.0
2016-01-28,16.6,16.72,15.24,15.24,15100538.0,292936384.0
2016-01-27,17.64,17.8,16.93,16.56,22353504.0,464776000.0
2016-01-26,20.18,20.18,18.4,18.4,22261044.0,518323936.0
2016-01-25,20.3,21.56,20.44,19.85,27077940.0,683440576.0
2016-01-22,19.61,21.03,20.38,19.1,29877292.0,733561920.0
2016-01-21,20.42,21.2,19.3,19.2,33361292.0,833272704.0
2016-01-20,20.63,21.84,21.04,20.34,46325728.0,1202001792.0
2016-01-19,18.17,19.86,19.86,17.64,24497686.0,566611456.0
2016-01-18,17.73,19.06,18.05,17.43,24926536.0,555599040.0
2016-01-15,18.79,20.32,19.15,18.62,32837036.0,780385472.0
2016-01-14,17.2,19.51,19.43,16.43,33719864.0,733489408.0
2016-01-13,16.34,17.8,17.8,16.08,35614700.0,761328640.0
2016-01-12,17.16,18.54,16.18,15.94,28138320.0,601986240.0
2016-01-11,18.79,20.26,17.37,17.37,34545668.0,797352512.0
2016-01-08,18.33,19.3,19.3,17.97,24491780.0,561625792.0
2016-01-07,19.11,19.51,17.55,17.34,17080418.0,395413568.0
2016-01-06,19.14,19.14,19.14,18.39,32392038.0,755650688.0
2016-01-05,17.4,17.4,17.4,17.4,946309.0,20156382.0
2016-01-04,15.81,15.81,15.81,15.81,152973.0,2961557.0
2015-12-31,14.38,14.38,14.38,14.38,505455.0,8896008.0
