date,open,high,close,low,volume,amount
2016-11-23,10.15,11.07,10.42,9.97,193456777.0,2105104609.0
2016-11-22,10.21,10.44,10.09,10.05,140524173.0,1474270165.0
2016-11-21,9.99,10.75,10.39,9.66,225634652.0,2364877282.0
2016-11-18,9.91,10.45,10.02,9.25,310630167.0,3156667519.0
2016-11-17,9.52,9.52,9.52,9.52,13519508.0,132491178.0
2016-11-16,8.65,8.65,8.65,8.65,8324707.0,74173139.0
2016-11-15,7.87,7.87,7.87,7.87,5728962.0,46404592.0
2016-11-14,7.15,7.15,7.15,7.15,1911119.0,14065836.0
2016-10-28,6.71,6.79,6.5,6.49,101330150.0,690082942.0
2016-10-27,7.08,7.08,6.88,6.84,147210868.0,1065968372.0
2016-10-26,6.52,6.55,6.44,6.34,25873704.0,171921463.0
2016-10-25,6.34,6.56,6.53,6.28,44115885.0,294028131.0
2016-10-24,6.22,6.38,6.32,6.21,34874607.0,226195578.0
2016-10-21,6.22,6.32,6.25,6.07,27864314.0,177671095.0
2016-10-20,6.15,6.36,6.24,6.13,38307781.0,246557791.0
2016-10-19,6.04,6.19,6.18,6.02,44890804.0,282390779.0
2016-10-18,5.92,6.03,6.0,5.9,24140818.0,148446275.0
2016-10-17,5.97,6.09,5.91,5.9,28132419.0,173722590.0
2016-10-14,5.96,6.0,5.92,5.87,17960737.0,109532566.0
2016-10-13,6.03,6.06,5.99,5.92,17247460.0,106211701.0
2016-10-12,5.96,6.0,5.98,5.89,21022084.0,128459865.0
2016-10-11,5.91,6.07,5.97,5.91,41380038.0,256041312.0
2016-10-10,5.73,5.88,5.87,5.68,23093274.0,138606666.0
2016-09-30,5.69,5.71,5.66,5.65,6346063.0,37059240.0
2016-09-29,5.63,5.73,5.69,5.62,11246185.0,65756651.0
2016-09-28,5.58,5.63,5.6,5.56,8480000.0,48872450.0
2016-09-27,5.57,5.61,5.58,5.48,11606486.0,66269900.0
2016-09-26,5.75,5.76,5.58,5.56,12609015.0,73531696.0
2016-09-23,5.78,5.79,5.77,5.73,7453013.0,44165444.0
2016-09-22,5.78,5.8,5.77,5.74,9247629.0,54932759.0
2016-09-21,5.79,5.81,5.75,5.72,13084109.0,77489373.0
2016-09-20,5.75,5.8,5.79,5.74,10734872.0,63751090.0
2016-09-19,5.8,5.85,5.76,5.73,21185062.0,126116656.0
2016-09-14,5.87,5.89,5.83,5.8,15343040.0,92159035.0
2016-09-13,5.88,5.91,5.88,5.84,11391195.0,68962379.0
2016-09-12,5.87,5.95,5.83,5.81,26454461.0,159889802.0
2016-09-09,6.08,6.18,6.0,5.97,25591724.0,160000503.0
2016-09-08,5.94,6.2,6.12,5.91,41882634.0,262423676.0
2016-09-07,5.88,6.01,5.94,5.88,23814817.0,145968424.0
2016-09-06,5.8,5.9,5.89,5.73,21199973.0,127208167.0
2016-09-05,5.84,5.89,5.82,5.78,10410218.0,62582549.0
2016-09-02,5.85,5.86,5.81,5.79,13316578.0,79655996.0
2016-09-01,5.95,5.95,5.85,5.85,15518713.0,94064092.0
2016-08-31,5.95,6.03,5.93,5.9,24917814.0,152870754.0
2016-08-30,5.96,5.99,5.91,5.88,19830788.0,121239000.0
2016-08-29,5.83,5.97,5.97,5.8,30634914.0,187192961.0
2016-08-26,5.73,5.88,5.82,5.73,20752786.0,124756605.0
2016-08-25,5.76,5.77,5.74,5.66,13058098.0,76869303.0
2016-08-24,5.83,5.86,5.8,5.77,11827074.0,70711809.0
2016-08-23,5.8,5.88,5.83,5.74,20885168.0,125329965.0
2016-08-22,5.83,5.92,5.78,5.77,21804702.0,131580830.0
2016-08-19,5.74,5.87,5.83,5.74,25027202.0,149979641.0
2016-08-18,5.79,5.81,5.73,5.71,20658436.0,122458452.0
2016-08-17,5.88,5.88,5.81,5.76,18698298.0,111973824.0
2016-08-16,5.84,5.87,5.83,5.8,21933571.0,131820856.0
2016-08-15,5.73,5.87,5.82,5.73,29092281.0,173929511.0
2016-08-12,5.67,5.73,5.72,5.64,13789668.0,80886673.0
2016-08-11,5.73,5.75,5.65,5.63,23506044.0,137957562.0
2016-08-10,5.62,5.86,5.8,5.6,34611484.0,204247333.0
2016-08-09,5.53,5.7,5.62,5.5,20054997.0,115715452.0
2016-08-08,5.46,5.52,5.52,5.41,9320183.0,52564474.0
2016-08-05,5.49,5.51,5.46,5.45,8347420.0,47054858.0
2016-08-04,5.5,5.54,5.49,5.46,7539550.0,42637752.0
2016-08-03,5.47,5.51,5.51,5.43,9049119.0,50934795.0
2016-08-02,5.47,5.51,5.49,5.39,8742515.0,49150640.0
2016-08-01,5.4,5.49,5.47,5.36,10828381.0,60485903.0
2016-07-29,5.48,5.57,5.45,5.43,12069591.0,68347107.0
2016-07-28,5.52,5.55,5.47,5.32,22776111.0,127767551.0
2016-07-27,5.79,5.81,5.55,5.46,33062204.0,191261606.0
2016-07-26,5.75,5.8,5.79,5.69,22211126.0,132046992.0
2016-07-25,5.71,5.77,5.73,5.63,17466858.0,102683525.0
2016-07-22,5.78,5.81,5.75,5.7,23817807.0,140717230.0
2016-07-21,5.75,5.89,5.82,5.7,44541545.0,265637290.0
2016-07-20,5.88,6.06,5.82,5.81,93962375.0,572777059.0
2016-07-19,5.54,5.79,5.74,5.46,41014208.0,238705361.0
2016-07-18,5.57,5.6,5.52,5.49,13770625.0,78387878.0
2016-07-15,5.62,5.65,5.58,5.56,13242650.0,76255769.0
2016-07-14,5.63,5.65,5.61,5.55,19635312.0,113258035.0
2016-07-13,5.62,5.7,5.63,5.58,31045721.0,180003006.0
2016-07-12,5.54,5.68,5.62,5.52,36878912.0,212448898.0
2016-07-11,5.52,5.54,5.51,5.44,27024478.0,152611187.0
2016-07-08,5.54,5.59,5.52,5.5,18370931.0,104638008.0
2016-07-07,5.52,5.62,5.55,5.47,29987773.0,171155454.0
