date,open,high,close,low,volume,amount
2016-09-02,5.43,5.44,5.38,5.35,5430329.0,29437875.0
2016-09-01,5.44,5.46,5.42,5.41,4352716.0,23803391.0
2016-08-31,5.49,5.52,5.45,5.41,6403922.0,35030633.0
2016-08-30,5.52,5.53,5.49,5.48,4594560.0,25425778.0
2016-08-29,5.49,5.51,5.49,5.47,3995690.0,22053973.0
2016-08-26,5.51,5.58,5.51,5.5,5809410.0,32372626.0
2016-08-25,5.53,5.55,5.5,5.45,7118930.0,39306622.0
2016-08-24,5.42,5.63,5.57,5.4,13908432.0,77922919.0
2016-08-23,5.42,5.45,5.42,5.39,3627124.0,19771337.0
2016-08-22,5.52,5.53,5.42,5.39,4415658.0,24363263.0
2016-08-19,5.45,5.53,5.49,5.43,6132354.0,33846676.0
2016-08-18,5.37,5.5,5.46,5.37,5822670.0,31900813.0
2016-08-17,5.5,5.53,5.47,5.45,4072974.0,22447583.0
2016-08-16,5.45,5.59,5.5,5.4,9366013.0,51703141.0
2016-08-15,5.35,5.46,5.43,5.34,7414788.0,40337007.0
2016-08-12,5.29,5.35,5.34,5.28,3824343.0,20404480.0
2016-08-11,5.35,5.4,5.28,5.28,4846337.0,26008070.0
2016-08-10,5.4,5.43,5.4,5.37,4981682.0,27085594.0
2016-08-09,5.33,5.4,5.4,5.32,4654306.0,25119054.0
2016-08-08,5.35,5.36,5.36,5.27,4577995.0,24511641.0
2016-08-05,5.39,5.39,5.34,5.33,3703857.0,19915491.0
2016-08-04,5.3,5.42,5.38,5.3,4705702.0,25410462.0
2016-08-03,5.34,5.39,5.32,5.32,4353400.0,23435875.0
2016-08-02,5.27,5.36,5.34,5.26,4058193.0,21655410.0
2016-08-01,5.35,5.39,5.27,5.23,5854330.0,31026768.0
2016-07-29,5.43,5.45,5.39,5.35,5307848.0,28820253.0
2016-07-28,5.43,5.48,5.42,5.33,7613636.0,41362329.0
2016-07-27,5.73,5.76,5.46,5.29,13883030.0,78031198.0
2016-07-26,5.69,5.75,5.74,5.68,9017600.0,51812372.0
2016-07-25,5.77,5.79,5.7,5.67,10335451.0,59494619.0
2016-07-22,5.82,5.92,5.74,5.72,12500582.0,72664595.0
2016-07-21,5.87,5.95,5.79,5.78,14828011.0,87517475.0
2016-07-20,5.85,5.92,5.86,5.81,13969320.0,82231341.0
2016-07-19,5.76,5.9,5.85,5.7,12813928.0,74589030.0
2016-07-18,5.82,5.85,5.76,5.74,9007610.0,52359898.0
2016-07-15,5.78,5.87,5.8,5.69,16958103.0,98644686.0
2016-07-14,5.72,5.82,5.76,5.66,13982074.0,80733798.0
2016-07-13,5.72,5.87,5.71,5.67,16603400.0,95890028.0
2016-07-12,5.58,5.71,5.69,5.5,14198251.0,80227114.0
2016-07-11,5.57,5.64,5.59,5.55,6967391.0,39217765.0
2016-07-08,5.59,5.63,5.61,5.55,6072186.0,34185590.0
2016-07-07,5.73,5.75,5.62,5.57,10635434.0,60272283.0
2016-07-06,5.71,5.82,5.7,5.68,14816749.0,85450195.0
2016-07-05,5.7,5.77,5.72,5.62,13212508.0,75398515.0
2016-07-04,5.63,5.8,5.69,5.56,19628521.0,112706586.0
2016-07-01,5.57,5.75,5.64,5.54,22624279.0,128343185.0
2016-06-30,5.48,5.62,5.58,5.41,15006428.0,83425894.0
2016-06-29,5.57,5.6,5.5,5.46,8665526.0,48033342.0
2016-06-28,5.42,5.62,5.54,5.38,17137366.0,95296446.0
2016-06-27,5.38,5.5,5.46,5.37,7811664.0,42634974.0
2016-06-24,5.57,5.64,5.51,5.18,16740977.0,92058188.0
2016-06-08,5.49,5.62,5.54,5.4,13182428.0,73105612.0
2016-06-07,5.53,5.62,5.5,5.46,13201521.0,73274400.0
2016-06-06,5.56,5.7,5.59,5.45,17124146.0,95853100.0
2016-06-03,5.47,5.66,5.56,5.42,16408611.0,91114690.0
2016-06-02,5.62,5.62,5.55,5.39,25299368.0,138958628.0
2016-06-01,5.53,5.77,5.63,5.44,13365969.0,74890303.0
2016-05-31,5.27,5.65,5.58,5.19,10749231.0,58173306.0
2016-05-30,5.15,5.21,5.17,5.12,3840074.0,19935652.0
2016-05-27,5.2,5.21,5.17,5.14,2601758.0,13540956.0
2016-05-26,5.16,5.21,5.21,5.03,4820853.0,24853406.0
2016-05-25,5.21,5.24,5.16,5.13,2630315.0,13689597.0
2016-05-24,5.27,5.27,5.16,5.14,2983399.0,15545313.0
2016-05-23,5.24,5.33,5.28,5.22,4013975.0,21258624.0
2016-05-20,5.18,5.26,5.26,5.12,3787924.0,19783200.0
2016-05-19,5.27,5.32,5.22,5.15,3117884.0,16408904.0
2016-05-18,5.39,5.39,5.22,5.12,4892229.0,25814641.0
2016-05-17,5.44,5.51,5.41,5.38,2712253.0,14829835.0
2016-05-16,5.37,5.46,5.45,5.34,3129369.0,17040254.0
2016-05-13,5.46,5.51,5.39,5.38,2542274.0,13916354.0
2016-05-12,5.52,5.55,5.53,5.28,4729598.0,25703609.0
2016-05-11,5.78,5.81,5.58,5.57,7478233.0,42854348.0
2016-05-10,5.44,5.77,5.75,5.39,4920814.0,27327482.0
2016-05-09,5.62,5.62,5.41,5.39,4718522.0,25900542.0
2016-05-06,5.77,5.91,5.58,5.57,6884104.0,39808641.0
2016-05-05,5.82,5.87,5.77,5.71,6210806.0,36047787.0
2016-05-04,5.67,5.94,5.86,5.62,10543100.0,61542857.0
2016-05-03,5.51,5.7,5.66,5.47,6155073.0,34604503.0
2016-04-29,5.47,5.56,5.49,5.45,2759001.0,15257597.0
2016-04-28,5.53,5.57,5.52,5.37,4691984.0,25750897.0
2016-04-27,5.58,5.58,5.53,5.49,2678633.0,14932551.0
2016-04-26,5.48,5.6,5.56,5.48,2583296.0,14401053.0
2016-04-25,5.45,5.57,5.55,5.39,3302891.0,18238719.0
2016-04-22,5.38,5.54,5.5,5.38,3549341.0,19539853.0
2016-04-21,5.55,5.62,5.47,5.46,5471392.0,30482992.0
2016-04-20,5.9,5.94,5.54,5.31,9458686.0,53371560.0
2016-04-19,5.94,5.99,5.9,5.86,4778522.0,28326207.0
2016-04-18,6.0,6.02,5.94,5.9,6915583.0,41338839.0
2016-04-15,5.93,6.06,6.05,5.89,12154440.0,73141717.0
2016-04-14,5.87,5.94,5.93,5.84,6978551.0,41339371.0
2016-04-13,5.83,5.92,5.85,5.79,8084983.0,47773794.0
2016-04-12,5.88,5.92,5.78,5.72,4933338.0,28776668.0
2016-04-11,5.85,5.91,5.85,5.82,5510401.0,32483012.0
2016-04-08,5.87,5.87,5.81,5.74,5694702.0,33185822.0
2016-04-07,5.96,6.06,5.88,5.84,7345175.0,43880098.0
2016-04-06,5.93,5.97,5.92,5.88,6535385.0,38907306.0
2016-04-05,5.85,5.95,5.95,5.74,10012641.0,59011610.0
2016-04-01,5.91,5.98,5.85,5.75,8458545.0,49658570.0
2016-03-31,6.07,6.07,5.94,5.92,7441764.0,44753059.0
2016-03-30,5.98,6.02,6.01,5.92,8205449.0,49336896.0
2016-03-29,6.06,6.06,5.94,5.83,10472508.0,62464933.0
2016-03-28,5.85,6.15,6.01,5.82,18477392.0,111458613.0
2016-03-25,5.75,5.95,5.82,5.75,6759163.0,39646037.0
2016-03-24,5.85,5.9,5.75,5.72,9896372.0,57642201.0
2016-03-23,5.87,5.96,5.91,5.82,8625355.0,51040054.0
2016-03-22,6.03,6.03,5.92,5.88,13141480.0,78546779.0
2016-03-21,5.97,6.15,6.06,5.97,17589765.0,106808690.0
2016-03-18,5.91,6.23,6.03,5.87,26216775.0,159505201.0
2016-03-16,5.9,5.92,5.79,5.72,4254669.0,24865027.0
2016-03-15,5.8,5.85,5.85,5.73,5287079.0,30806282.0
2016-03-14,5.65,5.83,5.8,5.65,5504870.0,31928798.0
2016-03-11,5.51,5.73,5.64,5.44,4653890.0,26194384.0
2016-03-10,5.93,6.01,5.62,5.62,9379063.0,53988964.0
2016-03-09,6.03,6.03,5.92,5.91,6633653.0,39758523.0
2016-03-08,6.06,6.12,6.11,5.88,7996456.0,48277381.0
2016-03-07,5.91,6.09,6.05,5.89,5205050.0,31501915.0
2016-03-04,5.85,6.02,5.89,5.67,7461717.0,44159542.0
2016-03-03,5.89,6.04,5.89,5.85,5190622.0,30964436.0
2016-03-02,5.65,5.9,5.87,5.62,5178315.0,30075994.0
2016-03-01,5.53,5.66,5.62,5.4,4404811.0,24559382.0
2016-02-29,5.72,5.77,5.5,5.5,6021424.0,33499494.0
2016-02-26,5.8,5.89,5.79,5.65,6444457.0,37288881.0
2016-02-25,6.23,6.24,5.9,5.9,8382276.0,50738321.0
2016-02-24,6.0,6.22,6.21,5.98,8454548.0,52206727.0
2016-02-23,6.07,6.07,5.97,5.92,4377426.0,26291284.0
2016-02-22,5.96,6.06,6.02,5.95,4586193.0,27618794.0
2016-02-19,5.83,5.91,5.91,5.79,3958235.0,23303308.0
2016-02-18,5.89,6.0,5.85,5.83,5755731.0,34106105.0
2016-02-17,5.94,5.96,5.87,5.72,5949390.0,34863543.0
2016-02-16,5.77,5.92,5.91,5.77,4799688.0,28247168.0
2016-02-15,5.58,5.82,5.75,5.55,5521039.0,31424868.0
2016-02-05,5.67,5.86,5.79,5.59,4414500.0,25604369.0
2016-02-04,5.48,5.66,5.62,5.48,4055509.0,22812239.0
2016-02-03,5.34,5.47,5.43,5.27,3508015.0,18902742.0
2016-02-02,5.21,5.37,5.34,5.21,3192181.0,17105071.0
2016-02-01,5.25,5.36,5.21,5.15,3825757.0,20285332.0
2016-01-29,5.13,5.29,5.22,5.05,4364405.0,22843791.0
2016-01-28,5.25,5.38,5.11,5.09,4633239.0,24534731.0
2016-01-27,5.36,5.54,5.29,5.26,7247925.0,38818074.0
2016-01-26,5.77,5.83,5.54,5.54,5420692.0,30814761.0
2016-01-25,5.69,5.9,5.83,5.67,6083959.0,35517609.0
2016-01-22,5.6,5.67,5.62,5.45,3255663.0,18201662.0
2016-01-21,5.71,5.87,5.54,5.53,5317201.0,30543690.0
2016-01-20,5.75,5.91,5.78,5.72,5421950.0,31669370.0
2016-01-19,5.77,5.85,5.8,5.58,5410987.0,31248082.0
2016-01-18,5.35,5.78,5.67,5.32,6467045.0,36398607.0
2016-01-15,5.42,5.67,5.5,5.37,7426118.0,41038748.0
2016-01-14,5.32,5.51,5.46,5.19,7317251.0,39237539.0
2016-01-13,5.73,5.77,5.45,5.39,5119776.0,28974651.0
2016-01-12,5.77,5.89,5.65,5.63,6670784.0,38204280.0
2016-01-11,6.12,6.22,5.92,5.92,7616421.0,45940968.0
2016-01-08,6.35,6.47,6.23,6.04,11815694.0,73855257.0
2016-01-07,6.69,6.69,6.36,6.36,2699166.0,17455125.0
2016-01-06,6.58,6.74,6.7,6.58,5731982.0,38255436.0
2016-01-05,6.57,6.8,6.58,6.57,10931950.0,72764456.0
2016-01-04,7.25,7.32,6.91,6.91,8795146.0,62012106.0
2015-12-31,7.38,7.49,7.28,7.26,7440913.0,55190012.0
2015-12-30,7.28,7.35,7.31,7.19,7145501.0,52253678.0
2015-12-29,7.15,7.24,7.24,7.1,7554213.0,54516773.0
2015-12-28,7.12,7.42,7.13,7.08,13442582.0,97676737.0
2015-12-25,6.95,7.08,7.06,6.93,6346113.0,44873387.0
2015-12-24,7.03,7.08,6.92,6.89,6163825.0,43108484.0
2015-12-23,7.16,7.17,7.06,7.05,6990632.0,50001100.0
2015-12-22,7.13,7.16,7.15,7.07,5625041.0,40244135.0
2015-12-21,7.07,7.23,7.11,7.0,6068493.0,43429836.0
2015-12-18,7.05,7.13,7.03,6.98,5533796.0,39174092.0
2015-12-17,6.92,7.01,6.99,6.88,7418286.0,52016960.0
2015-12-16,6.91,6.93,6.89,6.84,5524568.0,38230732.0
2015-12-15,6.98,7.07,6.86,6.84,6839148.0,47734980.0
2015-12-14,6.92,7.02,7.01,6.89,4740004.0,33168756.0
2015-12-11,6.84,7.04,6.87,6.84,12884030.0,89730728.0
2015-12-10,7.47,7.5,7.19,7.19,12282753.0,89461376.0
2015-12-09,7.36,7.69,7.57,7.34,11595405.0,87967711.0
2015-12-08,7.59,7.59,7.39,7.36,8712910.0,65276168.0
2015-12-07,7.36,7.66,7.59,7.31,9563530.0,72323065.0
2015-12-04,7.25,7.34,7.33,7.07,8883927.0,64530452.0
2015-12-03,7.16,7.29,7.1,6.99,8589387.0,61422482.0
2015-12-02,6.72,6.98,6.98,6.72,8383131.0,58554168.0
2015-12-01,6.59,6.78,6.66,6.57,5709935.0,38295689.0
2015-11-30,6.87,7.04,6.58,6.52,13044189.0,87225216.0
2015-11-27,7.17,7.3,6.85,6.85,10551412.0,74555728.0
2015-11-26,7.29,7.32,7.21,7.21,5461292.0,39798664.0
2015-11-25,7.15,7.31,7.24,7.1,5758569.0,41848576.0
