date,open,high,close,low,volume,amount
2016-11-23,56.62,61.97,58.8,56.35,41843985.0,2591993887.0
2016-11-22,55.66,56.7,56.33,55.46,8443441.0,488350870.0
2016-11-21,55.49,56.12,55.59,55.27,6291689.0,361453088.0
2016-11-18,56.32,56.8,55.75,55.67,7598199.0,440236634.0
2016-11-17,56.59,56.65,56.28,55.97,7869044.0,457602728.0
2016-11-16,57.98,58.44,56.93,56.91,15547559.0,924299148.0
2016-11-15,56.33,58.65,57.95,55.73,21842982.0,1293752672.0
2016-11-14,56.15,57.05,56.25,56.01,12445020.0,727249025.0
2016-11-11,55.17,56.61,56.09,54.47,13569204.0,775984136.0
2016-11-10,55.36,55.5,55.12,54.79,8372141.0,476930034.0
2016-11-09,55.9,55.9,54.77,53.97,10539149.0,597973418.0
2016-11-08,55.5,56.37,55.75,55.46,8290040.0,478120944.0
2016-11-07,56.05,56.05,55.31,55.05,9535858.0,546077741.0
2016-11-04,56.18,57.36,56.31,56.14,9246702.0,541147922.0
2016-11-03,55.66,57.29,56.27,55.66,10991228.0,639576543.0
2016-11-02,57.45,57.45,56.27,55.94,12076406.0,706489236.0
2016-11-01,57.45,57.76,57.64,57.13,6924110.0,411099894.0
2016-10-31,56.62,57.49,57.3,56.62,5428928.0,320503425.0
2016-10-28,58.09,58.54,57.03,56.99,10448495.0,621496781.0
2016-10-27,57.88,58.73,58.18,57.84,6705019.0,403741189.0
2016-10-26,58.65,58.98,57.96,57.78,11594215.0,698910326.0
2016-10-25,58.54,61.44,59.42,58.2,18580388.0,1143532732.0
2016-10-24,57.5,58.61,58.56,56.91,9971735.0,597764718.0
2016-10-21,58.47,59.24,57.77,57.59,9294240.0,559571960.0
2016-10-20,58.3,59.24,58.66,57.81,8952872.0,540789945.0
2016-10-19,58.12,60.35,58.29,57.86,11594918.0,706604197.0
2016-10-18,57.2,58.44,58.17,56.93,8027100.0,477703786.0
2016-10-17,58.07,58.34,57.13,56.59,11070942.0,658340809.0
2016-10-14,59.22,59.26,58.83,58.67,8209358.0,499725041.0
2016-10-13,59.25,61.61,59.81,58.65,15702606.0,975004255.0
2016-10-12,58.86,59.28,59.23,58.56,6876640.0,418567660.0
2016-10-11,59.62,59.75,59.03,58.58,8682131.0,528838757.0
2016-10-10,58.94,60.06,59.46,58.42,11278660.0,691144201.0
2016-09-30,57.31,58.11,58.11,57.31,7641198.0,456611789.0
2016-09-29,57.5,58.03,57.49,57.36,6870324.0,409479005.0
2016-09-28,58.09,58.25,57.36,57.14,5681623.0,338251427.0
2016-09-27,56.67,57.98,57.98,56.51,9279791.0,550187516.0
2016-09-26,57.27,57.76,56.72,56.66,7969714.0,470869043.0
2016-09-23,57.48,57.9,56.99,56.99,6145880.0,364119853.0
2016-09-22,58.08,58.4,57.83,57.67,6142868.0,368075471.0
2016-09-21,57.71,58.71,57.67,57.45,5457889.0,326575174.0
2016-09-20,57.6,57.78,57.55,57.22,5258199.0,312063738.0
2016-09-19,57.3,59.4,58.07,57.01,9513896.0,572512784.0
2016-09-14,56.61,57.67,57.1,56.34,6812623.0,401493134.0
2016-09-13,57.01,57.76,56.9,56.44,8626190.0,506974150.0
2016-09-12,58.65,59.51,56.43,56.41,16178758.0,969329649.0
2016-09-09,61.95,62.12,60.72,60.72,10438810.0,660253197.0
