date,open,high,close,low,volume,amount
2016-09-22,25.84,26.04,24.84,24.77,32463225.0,837198763.0
2016-09-21,24.17,25.2,25.12,24.08,29635100.0,745204741.0
2016-09-20,24.57,24.82,24.29,24.11,14193156.0,353299579.0
2016-09-19,23.97,24.7,24.43,23.79,17793349.0,441085627.0
2016-09-14,23.52,24.69,24.42,22.89,33742235.0,813186963.0
2016-09-13,24.74,24.93,24.06,23.79,26845367.0,665968836.0
2016-09-12,24.77,25.21,24.48,24.2,34838605.0,876553080.0
2016-09-09,26.42,26.49,26.13,26.05,23693723.0,632298532.0
2016-09-08,26.76,27.01,26.87,26.49,25299423.0,688165919.0
2016-09-07,27.13,27.85,27.31,26.69,49189705.0,1364758641.0
2016-09-06,26.7,26.7,26.35,25.85,22882361.0,608085010.0
2016-09-05,26.88,27.02,26.54,26.24,30731493.0,831375470.0
2016-09-02,26.46,26.98,25.95,25.91,33709168.0,906824810.0
2016-09-01,25.26,26.73,26.12,25.24,39706724.0,1057623050.0
2016-08-31,25.17,25.63,25.5,24.96,17312841.0,446357554.0
2016-08-30,25.95,26.05,25.34,25.3,17532388.0,455983053.0
2016-08-29,25.17,25.88,25.57,24.93,20192246.0,520693970.0
2016-08-26,25.4,26.19,25.75,25.39,20330968.0,534158771.0
2016-08-25,24.96,25.84,25.46,24.81,25069618.0,647387662.0
2016-08-24,26.54,26.83,26.28,26.23,21525660.0,579231713.0
2016-08-23,26.14,27.01,26.82,25.7,31675099.0,850350935.0
2016-08-22,25.99,26.59,26.15,25.8,28597306.0,762102798.0
2016-08-19,26.96,27.23,27.18,26.57,30594305.0,838941196.0
2016-08-18,28.22,29.26,27.71,27.68,46596744.0,1349830647.0
2016-08-17,27.87,28.17,27.69,27.57,45513511.0,1289046156.0
2016-08-16,26.94,29.44,28.54,26.6,70475912.0,2001220665.0
2016-08-15,25.95,27.45,26.87,25.65,49030878.0,1325305868.0
2016-08-12,26.13,26.48,26.33,25.84,32550302.0,865654483.0
2016-08-11,25.75,27.08,26.39,25.48,60687373.0,1617708723.0
2016-08-10,24.57,26.66,26.66,24.57,63029026.0,1646281018.0
2016-08-09,24.13,24.49,24.23,24.13,19961834.0,492878895.0
2016-08-08,24.5,24.93,24.15,24.04,42687810.0,1061462923.0
2016-08-05,25.93,26.42,26.03,25.17,37083696.0,971551894.0
2016-08-04,25.78,26.14,25.9,25.51,44010240.0,1154704050.0
2016-08-03,25.95,26.92,26.71,25.71,59285908.0,1593195377.0
2016-08-02,24.57,25.55,25.45,24.38,33674941.0,854440752.0
2016-08-01,25.21,25.96,25.07,24.77,46158879.0,1191338956.0
2016-07-29,24.91,25.41,24.43,24.28,36773995.0,927338601.0
2016-07-28,24.97,25.85,25.34,24.38,70484790.0,1799121233.0
2016-07-27,23.79,24.32,24.09,22.45,43069903.0,1028664945.0
2016-07-26,23.56,24.45,24.13,23.41,40553966.0,984119078.0
2016-07-25,23.91,24.05,23.31,22.67,39825001.0,948992692.0
2016-07-22,25.34,25.42,24.42,24.26,35590578.0,902385628.0
2016-07-21,24.18,24.95,24.76,23.9,41227011.0,1026365539.0
2016-07-20,26.63,26.64,24.63,24.61,59010153.0,1525458916.0
2016-07-19,26.34,26.82,26.51,26.02,37337189.0,1000077420.0
2016-07-18,26.54,27.61,26.88,26.07,55597049.0,1523792628.0
2016-07-15,26.48,28.38,27.32,26.23,69515043.0,1942236092.0
2016-07-14,27.62,27.8,26.59,26.54,59514501.0,1644259299.0
2016-07-13,24.87,28.31,28.01,24.83,77053699.0,2057679675.0
2016-07-12,25.96,27.26,25.82,25.31,61855655.0,1635248938.0
2016-07-11,27.1,28.5,26.78,26.78,80628453.0,2254582075.0
2016-07-08,26.07,26.83,26.1,25.88,54879190.0,1466598344.0
2016-07-07,27.01,28.36,26.59,26.29,85105186.0,2340892019.0
2016-07-06,23.34,25.9,25.9,23.1,54394620.0,1373896532.0
2016-07-05,21.72,23.54,23.54,20.94,72436616.0,1619986316.0
2016-07-04,21.18,21.4,21.4,20.25,30594600.0,655032348.0
2016-07-01,18.68,20.08,19.45,18.58,44178719.0,869576834.0
2016-06-30,18.38,19.24,18.28,18.23,33849223.0,641127710.0
2016-06-29,17.71,19.1,18.71,17.5,43854739.0,818102535.0
2016-06-28,17.57,18.26,17.81,17.12,42024422.0,757642496.0
2016-06-27,17.58,18.04,17.64,17.33,42006066.0,753097917.0
2016-06-24,17.0,18.27,18.11,16.52,71917750.0,1279487458.0
2016-06-23,16.43,16.84,16.61,16.25,29038366.0,490196953.0
2016-06-22,16.15,16.66,16.47,15.93,25582732.0,423654811.0
2016-06-21,17.15,17.64,16.62,16.18,42683514.0,736249848.0
2016-06-20,17.43,18.01,17.17,16.7,35535097.0,626102374.0
2016-06-17,16.81,18.26,17.4,16.67,61998480.0,1100773868.0
2016-06-16,16.19,17.41,17.41,15.73,55306177.0,933702059.0
2016-06-15,14.7,16.04,15.83,14.7,37797524.0,594265020.0
2016-06-14,15.09,15.37,14.93,14.6,32681090.0,497431590.0
2016-06-13,15.49,16.16,15.41,15.32,57363538.0,918284983.0
2016-06-08,14.32,15.18,15.04,14.32,35327142.0,534195241.0
2016-06-07,14.7,14.7,14.42,14.26,17496394.0,256626793.0
2016-06-06,14.99,15.19,14.63,14.53,30683960.0,463187583.0
2016-06-03,14.18,14.29,14.18,13.9,17994626.0,258594023.0
2016-06-02,13.92,14.36,14.18,13.83,21586434.0,311336408.0
2016-06-01,13.75,14.2,14.09,13.68,22426090.0,319556966.0
2016-05-31,13.32,13.77,13.71,13.27,16769101.0,232274683.0
2016-05-30,13.3,13.36,13.19,13.08,12270315.0,165573175.0
2016-05-27,13.52,13.87,13.63,13.34,16314414.0,226097070.0
2016-05-26,13.31,13.67,13.67,13.29,18226008.0,250703854.0
2016-05-25,13.41,13.59,13.17,13.16,15837131.0,215934864.0
2016-05-24,13.84,13.95,13.56,13.18,18968641.0,262855368.0
2016-05-23,13.92,14.1,13.99,13.76,14407931.0,204719372.0
2016-05-20,13.87,14.37,13.94,13.73,18382116.0,262832312.0
2016-05-19,13.72,14.49,14.22,13.58,21529610.0,308859497.0
2016-05-18,14.55,14.99,14.16,13.74,22670550.0,334122980.0
2016-05-17,14.6,15.32,14.68,14.51,30855854.0,470228281.0
2016-05-16,13.7,15.17,14.84,13.45,33078444.0,485365071.0
2016-05-13,13.24,14.05,13.88,13.14,26189079.0,366669257.0
2016-05-12,13.31,13.87,13.52,13.23,20424893.0,283376604.0
2016-05-11,13.41,13.83,13.63,12.9,24011905.0,330698569.0
2016-05-10,13.03,13.41,13.19,13.03,18817246.0,253362000.0
2016-05-09,14.81,14.82,13.47,13.37,31391048.0,444987648.0
2016-05-06,15.34,15.61,14.81,14.66,31695396.0,488727808.0
2016-05-05,15.27,15.75,15.44,15.13,27611978.0,435237632.0
2016-05-04,15.37,15.62,15.42,15.24,31999144.0,503126112.0
2016-05-03,15.68,16.03,15.86,15.4,45134316.0,723451456.0
2016-04-29,15.34,16.17,15.24,15.19,46127744.0,736835904.0
2016-04-28,14.99,15.02,14.87,14.32,32665374.0,490838208.0
2016-04-27,14.98,15.55,15.43,14.71,41492132.0,637874816.0
2016-04-26,14.81,15.1,14.61,14.32,27141690.0,404465984.0
2016-04-25,14.7,15.14,14.95,14.32,36227420.0,547379200.0
2016-04-22,15.33,15.66,14.81,14.81,56158480.0,866193088.0
2016-04-21,15.04,16.85,16.45,14.88,79520312.0,1293390976.0
2016-04-20,15.39,15.73,15.39,14.81,87072408.0,1367297664.0
2016-04-12,13.25,14.3,14.3,13.15,47025540.0,670260544.0
2016-04-11,12.8,13.38,12.99,12.52,39342992.0,523953728.0
2016-04-08,12.24,12.9,12.55,12.22,29247876.0,373222080.0
2016-04-07,12.64,12.74,12.22,12.14,22066928.0,277568512.0
2016-04-06,12.83,13.31,12.64,12.57,27516868.0,362941408.0
2016-04-05,12.64,12.93,12.83,12.45,27271462.0,353006240.0
2016-04-01,12.31,12.98,12.92,12.25,33603992.0,436416224.0
2016-03-31,12.1,12.45,12.31,12.05,21285020.0,266392544.0
2016-03-30,12.3,12.4,12.27,12.02,20906872.0,260736144.0
2016-03-29,12.13,12.16,11.93,11.81,15651947.0,191280528.0
2016-03-28,11.98,12.32,12.17,11.86,24628128.0,304240384.0
2016-03-25,12.14,12.2,11.98,11.59,27732618.0,335676768.0
2016-03-24,12.46,12.53,12.15,12.12,34021448.0,427270688.0
2016-03-23,13.31,13.47,13.05,12.83,35476756.0,475516672.0
2016-03-22,13.37,13.9,13.57,12.79,44122192.0,601200064.0
2016-03-21,12.97,13.68,13.44,12.95,46158616.0,625267200.0
2016-03-18,13.39,13.79,13.38,13.08,50334684.0,689428992.0
2016-03-17,12.86,13.03,12.77,12.52,45386296.0,591694528.0
2016-03-16,12.24,12.67,12.51,12.05,33547008.0,423475552.0
2016-03-15,12.54,12.78,12.26,11.94,40470392.0,512699744.0
2016-03-14,11.79,13.21,13.03,11.56,52598920.0,664486144.0
2016-03-11,12.45,12.69,12.07,12.0,44468048.0,561160448.0
2016-03-10,12.0,12.82,12.0,11.78,51639192.0,648762944.0
2016-03-09,12.59,12.89,12.22,12.08,55883568.0,713892544.0
2016-03-08,12.75,14.16,13.09,12.64,91859840.0,1246938624.0
2016-03-07,12.35,13.03,13.03,11.85,92055424.0,1167141760.0
2016-03-04,11.96,12.29,11.85,11.74,91075080.0,1126708480.0
2016-03-03,10.04,11.17,11.17,10.0,40956936.0,455574688.0
2016-03-02,9.36,10.32,10.15,9.29,19830124.0,198558160.0
2016-03-01,9.12,9.58,9.5,9.0,14277153.0,136663472.0
2016-02-29,9.49,9.55,9.02,8.82,12448097.0,115580792.0
2016-02-26,9.82,9.93,9.72,9.49,13902458.0,137334736.0
2016-02-25,10.75,10.89,9.76,9.76,25090028.0,262354640.0
2016-02-24,10.49,11.05,10.85,10.35,32521264.0,356947808.0
2016-02-23,10.18,10.63,10.63,10.13,22318620.0,236350768.0
2016-02-22,10.25,10.52,10.32,10.11,18628684.0,195491552.0
2016-02-19,10.23,10.44,10.19,10.09,16003757.0,166951584.0
2016-02-18,10.45,10.46,10.06,10.01,20440660.0,213873248.0
2016-02-17,10.39,10.65,10.45,10.29,24930360.0,264900288.0
2016-02-16,10.39,11.03,10.75,10.1,44266728.0,472557696.0
2016-02-15,10.17,10.71,10.71,10.1,41292848.0,440147808.0
2016-02-05,10.09,10.38,9.74,9.72,33139356.0,341506496.0
2016-02-04,8.79,9.44,9.44,8.79,9091184.0,85939824.0
2016-02-03,8.34,8.61,8.57,8.24,7445469.0,64386836.0
2016-02-02,8.22,8.46,8.43,8.18,6943107.0,59373728.0
2016-02-01,8.23,8.39,8.16,8.04,5724622.0,48099088.0
2016-01-29,7.94,8.41,8.25,7.8,9133476.0,75626640.0
2016-01-28,8.18,8.3,7.96,7.89,6450920.0,53473460.0
2016-01-27,8.39,8.53,8.26,7.87,9674945.0,80929256.0
2016-01-26,8.82,8.88,8.27,8.23,8364248.0,73473576.0
2016-01-25,8.86,8.99,8.92,8.78,5247951.0,47672520.0
2016-01-22,8.74,8.86,8.78,8.48,7226249.0,64142820.0
2016-01-21,8.92,9.19,8.61,8.57,10208787.0,93301344.0
2016-01-20,8.9,9.36,9.08,8.79,11301673.0,104311808.0
2016-01-19,8.6,8.99,8.93,8.57,7885337.0,71096504.0
2016-01-18,8.27,8.77,8.64,8.24,6809377.0,59730788.0
2016-01-15,8.82,8.9,8.47,8.43,8300563.0,73314664.0
2016-01-14,8.38,8.96,8.91,8.29,9455188.0,83928744.0
2016-01-13,9.11,9.15,8.61,8.51,10023062.0,90911968.0
2016-01-12,9.04,9.25,9.01,8.75,12033769.0,110716872.0
2016-01-11,9.91,10.08,9.28,9.28,18435550.0,182667152.0
2016-01-08,10.66,10.66,10.31,9.61,17889168.0,188761328.0
2016-01-07,10.88,11.01,10.07,10.01,2788900.0,30206338.0
2016-01-06,10.61,11.26,11.1,10.61,12699382.0,142139216.0
2016-01-05,10.07,10.87,10.64,9.86,15979024.0,171708288.0
2016-01-04,11.51,11.52,10.4,10.38,9855539.0,110566224.0
2015-12-31,11.79,11.87,11.51,11.5,8734889.0,104153080.0
2015-12-30,11.76,11.92,11.83,11.74,8302233.0,100144504.0
2015-12-29,11.6,11.77,11.77,11.42,11334193.0,134061728.0
2015-12-28,11.9,11.99,11.69,11.69,15001169.0,181199584.0
2015-12-25,12.16,12.23,11.94,11.84,11098370.0,135812496.0
2015-12-24,11.81,12.03,11.98,11.69,14935260.0,181529488.0
2015-12-23,12.05,12.1,11.72,11.72,14017440.0,169870080.0
2015-12-22,11.99,12.19,12.11,11.89,15958209.0,196321504.0
2015-12-21,11.89,11.97,11.96,11.7,12189534.0,147259120.0
2015-12-18,11.91,11.98,11.81,11.59,17335348.0,208133888.0
2015-12-17,11.75,12.08,12.05,11.74,19908988.0,242300064.0
2015-12-16,11.66,11.96,11.76,11.59,15082226.0,181110560.0
2015-12-15,11.56,11.71,11.64,11.41,13755684.0,162294352.0
2015-12-14,10.98,12.03,11.75,10.94,22597436.0,268738592.0
2015-12-11,10.98,11.21,11.06,10.77,11116269.0,124399024.0
2015-12-10,11.0,11.25,10.98,10.88,15801751.0,178155376.0
2015-12-09,11.37,11.71,11.37,11.25,12406419.0,145186480.0
2015-12-08,11.75,11.91,11.51,11.46,16315489.0,193391632.0
2015-12-07,12.02,12.3,12.08,11.93,17836910.0,220223056.0
2015-12-04,11.54,11.96,11.71,11.53,18383712.0,220547200.0
2015-12-03,11.23,11.51,11.51,11.09,11404015.0,132721368.0
2015-12-02,11.4,11.55,11.23,10.87,13542254.0,155175376.0
2015-12-01,11.17,11.76,11.51,11.1,17636014.0,206697072.0
2015-11-30,11.47,11.63,11.22,10.44,25395486.0,287664000.0
2015-11-27,12.54,12.88,11.54,11.54,30209600.0,374583872.0
2015-11-26,13.0,13.57,12.83,12.57,35022288.0,463472320.0
2015-11-25,13.13,13.72,13.23,12.99,30867266.0,418960672.0
