date,open,high,close,low,volume,amount
2016-11-24,38.65,39.15,38.55,38.2,3208529.0,122673352.0
2016-11-23,39.26,39.94,38.9,38.4,5103689.0,196567637.0
2016-11-22,39.35,39.79,39.71,38.65,4790983.0,186631384.0
2016-11-21,37.84,40.29,39.76,37.79,7970284.0,310663935.0
2016-11-18,37.09,38.15,37.63,36.89,4147809.0,154651516.0
2016-11-17,36.83,37.09,37.05,35.84,3321711.0,119752515.0
2016-11-16,37.28,37.83,37.05,36.83,4659068.0,172610583.0
2016-11-15,36.92,37.19,37.08,36.33,3334415.0,120904713.0
2016-11-14,36.84,37.33,36.92,36.69,3017981.0,110690827.0
2016-11-11,36.61,37.22,36.98,36.43,4447524.0,162636364.0
2016-11-10,36.13,36.78,36.63,36.13,4241133.0,153372982.0
2016-11-09,35.87,36.4,35.93,35.36,3764994.0,133630591.0
2016-11-08,36.06,36.38,36.13,35.93,2031404.0,72723943.0
2016-11-07,36.71,36.81,36.04,35.91,2969719.0,106760320.0
2016-11-04,36.12,36.81,36.71,35.99,3445408.0,124177912.0
2016-11-03,36.13,36.51,36.09,35.82,3149735.0,112961609.0
2016-11-02,36.31,36.63,36.09,35.82,2543539.0,91324784.0
2016-11-01,35.45,36.63,36.4,35.44,4399331.0,157815730.0
2016-10-31,35.24,35.38,35.32,34.78,2626516.0,91250545.0
2016-10-28,35.92,36.05,35.32,35.02,2904123.0,101953977.0
2016-10-27,35.84,36.21,35.92,35.57,1617022.0,57308558.0
2016-10-26,36.23,36.58,35.9,35.44,3670227.0,130472756.0
2016-10-25,36.86,37.65,36.51,36.35,3327283.0,121932945.0
2016-10-24,35.72,36.8,36.57,35.64,3154577.0,113694872.0
2016-10-21,36.11,36.26,35.67,35.09,2889048.0,101999632.0
2016-10-20,36.38,36.92,36.13,35.93,2002365.0,71858198.0
2016-10-19,35.93,36.48,36.38,35.64,3405802.0,121909892.0
2016-10-18,35.44,35.99,35.97,35.31,2503805.0,88408312.0
2016-10-17,36.28,36.61,35.73,35.55,3780618.0,135004994.0
2016-10-14,35.53,36.01,35.65,35.27,2648827.0,93504468.0
2016-10-13,34.94,35.86,35.67,34.42,4029916.0,140352196.0
2016-10-12,34.82,35.27,34.87,34.49,2949837.0,102068146.0
2016-10-11,34.86,35.6,35.12,34.71,2925474.0,102125267.0
2016-10-10,34.51,35.1,34.85,34.41,2107051.0,72661129.0
2016-09-30,34.02,34.5,34.27,34.01,990916.0,33643057.0
2016-09-29,33.71,34.46,34.22,33.71,1743009.0,58996413.0
2016-09-28,33.79,33.87,33.74,33.5,1043880.0,34877743.0
2016-09-27,33.35,33.69,33.69,33.09,1382722.0,45682155.0
2016-09-26,34.01,34.6,33.33,33.27,2229200.0,75192182.0
2016-09-23,34.4,34.82,34.18,34.11,2754093.0,93940690.0
2016-09-22,33.82,34.56,34.32,33.76,2803392.0,95109843.0
2016-09-21,33.67,33.97,33.64,33.59,1252440.0,41921942.0
2016-09-20,33.59,34.05,33.87,33.5,1802688.0,60383795.0
