date,open,high,close,low,volume,amount
2016-11-24,38.4,41.6,40.55,37.99,9711862.0,410618625.0
2016-11-23,39.12,39.43,38.52,38.52,3090760.0,126500449.0
2016-11-22,38.08,38.91,38.75,37.81,3381234.0,136428740.0
2016-11-21,38.54,38.9,38.32,37.81,4361892.0,175535144.0
2016-11-18,39.18,39.18,38.95,37.99,4477302.0,182386444.0
2016-11-17,40.67,40.67,39.51,38.54,6162306.0,253968008.0
2016-11-16,41.78,42.11,39.89,38.57,7243828.0,304687308.0
2016-11-15,39.13,42.08,41.69,38.94,4701166.0,202405191.0
2016-11-14,43.31,43.31,39.16,37.99,6121726.0,263059903.0
2016-11-11,39.89,41.97,41.6,39.8,2720687.0,118216753.0
2016-11-10,37.99,40.42,40.01,37.99,3316718.0,138891886.0
2016-11-09,38.57,38.79,37.87,37.52,1567216.0,63017553.0
2016-11-08,38.23,38.47,38.47,37.62,1435398.0,57582303.0
2016-11-07,37.95,38.66,38.18,37.83,2283047.0,91963041.0
2016-11-04,37.37,38.16,37.95,37.37,1888502.0,75311508.0
2016-11-03,37.81,38.21,37.32,37.21,2012620.0,79601382.0
2016-11-02,37.95,38.85,37.81,37.71,3039066.0,122257449.0
2016-11-01,37.65,38.23,37.8,37.35,2031612.0,80866557.0
2016-10-31,37.02,38.09,37.8,36.45,3330150.0,131424475.0
2016-10-28,36.57,37.43,36.73,36.29,3160949.0,122829179.0
2016-10-27,37.33,37.38,36.24,36.1,4033034.0,155015859.0
2016-10-26,37.89,37.95,37.4,36.29,3524433.0,136631320.0
2016-10-25,37.9,38.45,37.66,37.42,2179143.0,87031023.0
2016-10-24,38.0,38.4,37.62,37.43,2610561.0,104033644.0
2016-10-21,38.89,39.65,38.4,37.66,3208916.0,130573781.0
2016-10-20,37.67,40.23,39.32,37.6,5111734.0,210070520.0
2016-10-19,37.85,38.28,37.81,37.12,2713270.0,107613257.0
2016-10-18,38.13,38.24,37.99,37.56,2593315.0,103619769.0
2016-10-17,36.64,38.22,38.17,36.27,5077445.0,202157819.0
2016-10-14,37.13,38.55,36.58,36.5,3358660.0,131283408.0
2016-10-13,35.55,38.93,37.05,35.55,5744352.0,226416893.0
2016-10-12,34.86,36.36,35.74,34.56,4716840.0,177297620.0
2016-10-11,34.37,35.03,34.85,33.25,7454569.0,266211503.0
2016-10-10,34.96,35.61,35.01,34.35,4419248.0,162109409.0
2016-09-30,33.9,34.74,34.7,33.57,2720175.0,98499059.0
2016-09-29,34.01,34.34,33.72,33.6,1906747.0,68006167.0
2016-09-28,33.86,34.71,34.16,33.44,2730392.0,98588334.0
2016-09-27,33.39,33.84,33.84,32.3,2437666.0,85233686.0
2016-09-26,32.27,33.81,33.09,31.92,4286993.0,149993824.0
2016-09-23,33.56,33.96,32.49,32.49,2657366.0,92937705.0
2016-09-22,33.72,34.19,33.56,33.32,2929463.0,104266351.0
2016-09-21,33.1,33.81,33.3,33.1,1471200.0,51766095.0
2016-09-20,34.2,34.33,33.39,33.27,2854506.0,101390646.0
2016-09-19,33.25,34.69,34.23,32.47,5408081.0,190658297.0
2016-09-14,35.4,35.62,33.71,33.48,6420899.0,231131314.0
2016-09-13,33.69,36.38,35.96,33.69,9548845.0,356326141.0
2016-09-12,34.56,36.47,33.34,33.34,5597246.0,205184266.0
2016-09-09,34.29,37.5,35.53,33.82,7787685.0,292474553.0
2016-09-08,34.67,34.94,34.33,33.74,5454256.0,197005192.0
2016-09-07,32.82,35.69,35.29,32.8,10612479.0,389757832.0
2016-09-06,31.11,32.53,32.44,30.9,4432318.0,148521087.0
2016-09-05,31.33,31.96,31.35,31.15,2919956.0,97150328.0
2016-09-02,30.29,31.16,31.04,30.02,1900518.0,61413657.0
2016-09-01,30.4,30.87,30.47,29.74,2615277.0,83307101.0
2016-08-31,30.87,31.01,30.3,29.81,3176091.0,101393787.0
2016-08-30,31.73,31.96,31.11,30.21,5178599.0,170147158.0
2016-08-29,31.14,31.98,31.89,30.6,3827248.0,127732607.0
2016-08-26,31.24,31.87,31.06,30.92,2646754.0,87812361.0
2016-08-25,30.31,31.17,31.17,29.86,2602723.0,83636801.0
2016-08-24,29.93,30.63,30.39,29.81,1556804.0,49715619.0
2016-08-23,30.18,30.27,29.77,29.54,1007325.0,31701345.0
2016-08-22,30.68,30.69,29.99,29.96,1293460.0,41331323.0
2016-08-19,30.44,30.77,30.59,30.09,1746119.0,55816242.0
2016-08-18,30.79,30.79,30.53,30.26,1691517.0,54335693.0
2016-08-17,30.11,30.76,30.35,30.11,2653657.0,84953954.0
2016-08-16,30.73,31.3,30.76,30.17,4025560.0,130324549.0
2016-08-15,30.78,31.82,30.73,30.02,4863098.0,158114843.0
2016-08-12,31.25,31.83,30.87,30.47,6170066.0,201598045.0
2016-08-11,31.82,33.72,32.49,31.06,6158448.0,209570640.0
2016-08-10,31.68,32.15,32.01,31.25,4019974.0,133957961.0
2016-08-09,31.63,32.18,32.0,30.97,3896987.0,130129380.0
2016-08-08,31.54,32.56,31.64,30.87,3584930.0,119598458.0
2016-08-05,29.97,32.28,31.47,29.61,5963045.0,197151537.0
2016-08-04,28.8,29.8,29.56,28.6,2733124.0,84704726.0
2016-08-03,28.88,29.22,28.78,28.09,2838238.0,85897728.0
2016-08-02,27.95,28.21,28.09,27.66,1316369.0,38816985.0
2016-08-01,27.5,28.37,27.95,25.94,2598643.0,75512052.0
2016-07-29,27.83,28.16,27.24,27.0,1102584.0,31777820.0
2016-07-28,28.5,28.73,27.91,26.83,2662826.0,77882011.0
2016-07-27,30.85,30.85,28.73,28.38,3642267.0,112163771.0
2016-07-26,30.2,31.03,30.49,29.83,2468163.0,79313440.0
2016-07-25,30.4,31.21,30.25,28.74,2650438.0,84091071.0
2016-07-22,31.34,31.34,30.31,30.21,2149756.0,69921630.0
2016-07-21,30.79,31.66,30.92,30.78,2406872.0,78896722.0
2016-07-20,30.82,31.63,31.11,30.41,3573559.0,116124014.0
2016-07-19,34.2,34.2,31.35,30.78,7771759.0,262953948.0
2016-07-18,31.06,33.25,33.05,30.97,6956823.0,239143870.0
2016-07-15,30.75,31.6,30.82,30.49,2460909.0,80392042.0
2016-07-14,30.65,31.16,30.86,30.11,2987462.0,96157562.0
2016-07-13,29.76,31.23,30.62,29.46,4942872.0,158787712.0
2016-07-12,28.83,29.96,29.76,27.85,4720802.0,143549298.0
2016-07-11,30.34,30.55,29.18,29.03,3604214.0,111778602.0
2016-07-08,31.41,31.41,30.3,30.29,4879276.0,157664973.0
2016-07-07,30.82,32.28,31.82,30.59,7901100.0,263805066.0
2016-07-06,30.87,30.87,30.25,30.12,2191984.0,70064367.0
2016-07-05,30.87,30.95,30.6,30.09,3450120.0,110854049.0
2016-07-04,30.1,30.93,30.4,30.03,3609272.0,115760509.0
2016-07-01,31.46,31.62,30.33,30.16,3192722.0,102742785.0
