date,open,high,close,low,volume,amount
2016-08-26,43.95,44.28,43.46,43.4,4967724.0,218816571.0
2016-08-25,44.1,44.11,43.76,43.17,4374909.0,191645683.0
2016-08-24,44.18,44.72,44.4,44.08,3879099.0,172962418.0
2016-08-23,44.23,44.48,44.02,43.49,6062807.0,268344079.0
2016-08-22,45.33,45.6,44.21,44.11,10190408.0,457250221.0
2016-08-19,47.71,48.1,45.99,45.45,18806587.0,878142075.0
2016-08-18,48.67,50.19,49.94,48.45,8715691.0,432945016.0
2016-08-17,48.93,49.37,48.59,48.3,6321472.0,310115713.0
2016-08-16,47.89,48.64,47.95,47.69,4118225.0,199114083.0
2016-08-15,47.19,48.47,47.9,46.3,6044430.0,288048639.0
2016-08-12,46.6,47.39,47.0,46.5,2984144.0,140769161.0
2016-08-11,48.19,48.19,46.58,46.4,6842783.0,324086271.0
2016-08-10,47.09,49.09,48.31,46.97,8904650.0,433175443.0
2016-08-09,46.8,47.29,46.96,46.36,4585027.0,215825459.0
2016-08-08,45.51,46.85,46.78,44.91,4345265.0,200401222.0
2016-08-05,46.94,46.97,45.71,45.55,4540415.0,210758464.0
2016-08-04,46.79,47.44,46.9,46.05,4614704.0,216748944.0
2016-08-03,46.52,47.83,46.83,46.4,6094320.0,288366161.0
2016-08-02,46.15,47.99,46.82,46.11,8952341.0,425857952.0
2016-08-01,44.3,46.89,46.35,43.31,10989735.0,506008455.0
2016-07-29,44.49,45.6,44.8,44.36,6158079.0,278367039.0
2016-07-28,43.91,45.0,44.66,42.84,8568025.0,379583766.0
2016-07-27,47.39,47.46,43.81,43.43,12472597.0,567976596.0
2016-07-26,46.97,47.79,47.46,46.97,4932474.0,234487244.0
2016-07-25,47.11,47.88,47.15,46.91,5034478.0,239088693.0
2016-07-22,48.75,49.07,47.54,47.36,6582418.0,318789612.0
2016-07-21,49.37,49.6,48.74,48.64,5884146.0,289897070.0
2016-07-20,48.97,49.98,49.48,48.43,7254092.0,358772113.0
2016-07-19,48.29,49.08,48.78,48.1,5035281.0,246052371.0
2016-07-18,48.79,49.43,48.41,47.44,7302267.0,354386750.0
2016-07-15,50.26,50.35,49.23,48.94,5712061.0,283875152.0
2016-07-14,50.0,50.64,49.92,49.46,6207599.0,311802640.0
2016-07-13,49.25,50.66,49.93,48.71,9466677.0,474101972.0
2016-07-12,49.2,49.48,49.2,46.79,11908035.0,576933043.0
2016-07-11,50.58,50.98,49.03,48.79,11355120.0,565258254.0
2016-07-08,51.85,51.87,50.65,50.59,8001291.0,411047611.0
2016-07-07,50.63,51.77,51.77,49.38,14277482.0,727204337.0
2016-07-06,50.81,51.42,50.49,49.96,9542145.0,486543379.0
2016-07-05,50.78,51.14,51.14,49.18,13373658.0,674116894.0
2016-07-04,50.18,51.22,50.63,49.88,9951564.0,507145003.0
2016-07-01,50.58,51.22,50.26,49.44,11959807.0,602250557.0
2016-06-30,56.55,56.65,50.66,50.5,27524295.0,1450872685.0
2016-06-29,56.86,57.25,56.1,55.64,8498721.0,479759811.0
2016-06-28,57.53,57.68,56.63,55.44,12227860.0,692121039.0
2016-06-27,56.05,58.25,57.85,55.37,8634704.0,493667342.0
2016-06-24,55.56,57.14,56.1,53.09,10609458.0,592552985.0
2016-06-23,58.41,58.72,56.43,56.1,10850900.0,622421896.0
2016-06-22,55.63,59.19,59.12,54.94,14549966.0,832369813.0
2016-06-21,56.54,58.12,55.64,54.8,14670230.0,832734089.0
2016-06-20,52.67,57.5,56.43,51.49,23031210.0,1285758717.0
2016-06-17,50.58,52.52,52.27,49.75,13975068.0,717704575.0
2016-06-16,48.67,52.67,50.78,48.5,16813699.0,864194028.0
2016-06-15,45.5,49.78,48.86,45.4,11832325.0,574720381.0
2016-06-14,47.94,48.49,46.27,44.76,14273071.0,665488839.0
2016-06-13,48.29,51.77,48.1,48.1,15148338.0,763408136.0
2016-06-08,49.79,49.79,49.05,48.31,9348589.0,462222746.0
2016-06-07,50.38,50.84,50.03,49.02,15131469.0,753928193.0
2016-06-06,47.26,51.87,51.07,47.26,18806299.0,943977332.0
2016-06-03,48.01,48.79,47.29,47.07,10295333.0,493784045.0
2016-06-02,47.99,49.76,48.15,47.7,9464493.0,459765247.0
2016-06-01,47.29,49.88,48.13,47.07,14129019.0,692161884.0
2016-05-31,45.48,47.89,47.47,45.21,9642271.0,453919357.0
2016-05-30,46.09,46.87,45.19,44.91,8348959.0,384429905.0
2016-05-27,46.31,49.24,47.47,46.3,13398670.0,646113771.0
2016-05-26,46.55,46.89,46.54,44.56,12731731.0,583406804.0
2016-05-25,48.1,48.74,47.13,46.59,9156086.0,437962432.0
2016-05-24,48.7,49.61,47.79,46.84,10233382.0,496226390.0
2016-05-23,48.11,49.22,48.98,47.69,17779125.0,865272106.0
2016-05-20,50.18,51.36,48.49,48.29,22084922.0,1106682457.0
2016-05-19,46.09,50.25,50.25,46.09,15259349.0,750650316.0
2016-05-18,46.1,46.91,45.68,44.3,8661174.0,398722648.0
2016-05-17,49.28,49.84,47.49,47.29,11770471.0,573794550.0
2016-05-16,46.95,50.01,49.73,46.3,13033742.0,636737474.0
2016-05-13,47.49,49.93,47.89,46.97,11840757.0,576916585.0
2016-05-12,43.01,47.82,47.5,42.61,12272935.0,566925180.0
2016-05-11,44.41,45.28,43.97,43.81,8573997.0,383823349.0
2016-05-10,47.09,47.53,43.98,43.11,13494359.0,614630976.0
2016-05-09,46.59,47.72,47.16,45.6,10851062.0,509800192.0
2016-05-06,47.29,47.89,47.44,45.88,13569908.0,639334592.0
2016-05-05,48.73,48.77,47.29,46.69,11840606.0,563752384.0
2016-05-04,48.57,51.16,49.12,48.39,12098642.0,607001280.0
2016-05-03,47.99,49.92,49.27,46.99,9745682.0,474154080.0
2016-04-29,44.9,49.26,47.5,44.9,9935811.0,467920992.0
2016-04-28,44.4,47.02,45.5,43.51,10334786.0,470310016.0
2016-04-27,45.52,45.8,44.4,43.65,9476586.0,423282144.0
2016-04-26,41.02,45.42,45.42,40.0,8210082.0,357541280.0
2016-04-25,41.82,42.78,41.29,38.55,7255592.0,296566688.0
2016-04-22,38.64,42.16,41.91,38.63,7454116.0,305311520.0
2016-04-21,41.58,42.35,39.1,39.08,9208256.0,377100992.0
2016-04-20,42.8,44.3,41.57,39.63,13344209.0,557424064.0
2016-04-19,39.54,42.8,42.51,39.54,13415376.0,558537216.0
2016-04-18,38.75,39.66,39.05,37.94,10643025.0,420535168.0
2016-04-15,37.74,40.43,38.76,37.46,12868641.0,512952224.0
2016-04-14,38.22,39.14,38.22,37.11,10278284.0,397503008.0
2016-04-13,36.09,38.63,38.11,35.46,19376570.0,730775040.0
2016-04-12,33.81,36.29,35.59,33.31,16313407.0,569503680.0
2016-04-11,32.23,34.14,33.78,31.93,9855750.0,332339456.0
2016-04-08,32.22,32.72,31.83,31.24,5604796.0,179805008.0
2016-04-07,32.81,32.87,32.26,32.13,4509292.0,148296704.0
2016-04-06,32.25,32.96,32.81,32.23,8710708.0,287555328.0
2016-04-05,31.01,32.92,32.67,30.94,7451136.0,242329424.0
2016-04-01,31.22,31.27,30.82,30.18,4427875.0,137402032.0
2016-03-31,31.85,32.17,31.17,31.14,4974764.0,159303936.0
2016-03-30,31.14,31.87,31.63,30.64,4817735.0,152416064.0
2016-03-29,31.35,31.38,30.78,30.3,4822329.0,149926880.0
2016-03-28,33.19,33.21,31.43,31.26,8265085.0,270134432.0
2016-03-25,34.18,34.18,33.02,32.08,8647024.0,288376608.0
2016-03-24,33.21,34.39,34.25,32.83,6194484.0,210912192.0
2016-03-23,32.45,33.99,33.51,32.44,5985525.0,201735008.0
2016-03-22,33.33,34.28,32.75,32.71,13659884.0,463255424.0
2016-03-21,31.48,33.33,33.33,31.24,12236906.0,401860896.0
2016-03-18,29.65,30.84,30.3,29.53,8011319.0,245928048.0
2016-03-17,29.02,30.01,29.65,28.69,4974610.0,148601744.0
2016-03-16,29.61,29.67,29.14,28.64,2850954.0,83838080.0
2016-03-15,31.24,31.24,29.42,28.65,8432636.0,251983968.0
2016-03-14,30.64,31.98,31.43,30.63,9542484.0,303104544.0
2016-03-11,30.35,30.93,30.62,29.09,2444199.0,74495072.0
2016-03-10,31.24,31.63,30.55,30.46,2127217.0,66664080.0
2016-03-09,31.03,31.93,31.62,30.58,2091937.0,66025504.0
2016-03-08,31.83,31.83,31.7,30.15,2575467.0,81222800.0
2016-03-07,31.35,32.19,32.01,31.27,3384009.0,108718696.0
2016-03-04,33.02,33.1,31.35,30.45,7028298.0,222834400.0
2016-03-03,34.01,34.7,33.1,33.01,3871795.0,133566696.0
2016-03-02,32.63,34.4,33.9,32.11,4084748.0,136910928.0
2016-03-01,30.88,32.81,32.64,30.82,3506363.0,112387560.0
2016-02-29,33.13,33.6,30.89,30.48,2744915.0,86750624.0
2016-02-26,33.57,34.09,33.21,32.74,2028033.0,68608760.0
2016-02-25,37.06,37.07,33.61,33.56,4949824.0,173951760.0
2016-02-24,37.23,37.93,37.29,36.68,4549347.0,171739520.0
2016-02-23,37.44,37.89,37.2,36.68,3383280.0,127407520.0
2016-02-22,37.41,37.76,37.09,36.55,5281406.0,197853472.0
2016-02-19,37.56,37.86,37.18,36.85,3434869.0,129296528.0
2016-02-18,39.44,39.54,38.31,38.31,3564619.0,140177696.0
2016-02-17,38.21,40.03,39.31,37.97,5313208.0,210103536.0
2016-02-16,36.48,39.34,38.35,36.48,4543704.0,174394224.0
2016-02-15,34.57,36.56,35.8,34.5,2253330.0,81427000.0
2016-02-05,36.18,37.05,35.59,35.49,2011187.0,73615392.0
2016-02-04,36.97,37.52,36.69,34.6,5812743.0,216504864.0
2016-02-03,36.58,37.46,37.17,36.11,3544715.0,132380024.0
2016-02-02,35.34,37.64,37.25,35.09,4335626.0,161195792.0
2016-02-01,33.91,36.06,35.43,33.66,5062918.0,179893136.0
2016-01-29,31.93,33.81,33.61,30.94,2870428.0,95156160.0
2016-01-28,32.65,33.97,31.9,31.63,2842104.0,94710184.0
2016-01-27,33.19,33.49,33.49,29.98,5269201.0,169575328.0
2016-01-26,36.36,37.05,32.75,32.68,4213926.0,149629008.0
2016-01-25,36.82,37.37,36.3,36.09,2580360.0,96056096.0
2016-01-22,34.91,36.47,36.33,34.01,2808868.0,100416648.0
2016-01-21,35.22,37.12,34.99,34.5,5021383.0,183117504.0
2016-01-20,34.6,36.93,36.03,34.15,4481241.0,162921232.0
2016-01-19,32.62,35.59,35.11,32.24,4675547.0,161862080.0
2016-01-18,31.34,33.76,33.21,31.34,6803807.0,223624480.0
2016-01-15,35.98,35.98,34.1,33.64,4000421.0,140605216.0
2016-01-14,34.12,36.51,36.36,34.1,3890923.0,141147376.0
2016-01-13,36.47,36.71,35.97,33.61,5736057.0,205638800.0
2016-01-12,37.64,38.55,35.64,35.6,8245001.0,302968640.0
2016-01-11,42.7,44.96,39.55,39.55,13112782.0,550790592.0
2016-01-08,41.52,43.94,43.94,39.54,9715776.0,414644928.0
2016-01-07,42.83,43.48,39.95,39.65,2924945.0,123968672.0
2016-01-06,41.27,44.09,44.04,40.49,10045950.0,429968704.0
2016-01-05,38.55,40.53,40.28,36.57,6842770.0,272332960.0
2016-01-04,41.5,43.49,38.14,37.56,6277242.0,263284704.0
2015-12-31,40.97,41.98,40.06,39.74,4108375.0,168792384.0
2015-12-30,41.86,43.1,41.17,40.83,3260497.0,136750304.0
2015-12-29,41.72,42.51,41.89,40.73,3642736.0,152305552.0
2015-12-28,42.12,44.5,42.15,42.11,6650085.0,289876960.0
2015-12-25,40.03,43.72,42.02,40.03,9529499.0,405791552.0
2015-12-24,38.3,40.03,39.84,38.02,3821223.0,150746720.0
2015-12-23,39.58,40.28,38.16,38.06,3847449.0,150454576.0
2015-12-22,39.1,41.27,39.45,39.05,4310156.0,175013984.0
2015-12-21,39.24,39.24,39.1,37.87,2774190.0,108812896.0
2015-12-18,39.51,40.38,38.83,38.83,3708795.0,148216304.0
2015-12-17,39.53,39.81,39.5,38.51,6574539.0,261019488.0
2015-12-16,37.46,39.23,38.36,36.94,4706889.0,181282880.0
2015-12-15,37.07,38.06,37.13,36.67,3035714.0,114438008.0
2015-12-14,36.53,37.23,36.96,35.7,3824950.0,140403808.0
2015-12-11,38.65,39.05,37.17,36.49,5954683.0,225334864.0
2015-12-10,38.16,39.22,39.1,37.6,3987730.0,154913024.0
2015-12-09,39.64,39.74,38.28,38.06,4224184.0,165038176.0
2015-12-08,39.54,41.31,40.03,38.96,6679770.0,271320352.0
2015-12-07,37.56,40.51,39.97,37.56,7708002.0,305618752.0
2015-12-04,37.84,38.43,37.58,37.12,4330186.0,164455536.0
2015-12-03,35.98,38.9,38.11,35.85,7934143.0,303640384.0
2015-12-02,36.48,36.56,35.93,33.61,3513305.0,126956808.0
2015-12-01,34.8,36.92,36.49,33.71,4753618.0,172271888.0
2015-11-30,34.6,35.55,34.89,32.72,3624441.0,125787672.0
2015-11-27,36.62,37.35,34.72,34.0,5054076.0,182604688.0
2015-11-26,38.06,38.26,36.47,36.26,4672535.0,173897856.0
2015-11-25,34.8,37.57,37.37,34.6,7590401.0,279112000.0
