date,open,high,close,low,volume,amount
2016-07-25,7.37,7.72,7.57,7.34,40762670.0,307250112.0
2016-07-22,7.26,7.42,7.38,7.19,25125934.0,182964414.0
2016-07-21,7.19,7.31,7.26,7.19,17373614.0,125679637.0
2016-07-20,7.15,7.25,7.19,7.12,13044199.0,93387069.0
2016-07-19,7.11,7.25,7.21,7.08,23658354.0,168653383.0
2016-07-18,7.14,7.28,7.09,6.99,16942173.0,119849303.0
2016-07-15,7.2,7.48,7.17,7.15,25989166.0,188715860.0
2016-07-14,7.04,7.13,7.11,6.99,13421387.0,94642268.0
2016-07-13,7.04,7.07,7.04,6.98,12812911.0,89641035.0
2016-07-12,6.96,7.03,7.02,6.83,11511057.0,79688647.0
2016-07-11,7.0,7.06,6.98,6.94,12939275.0,90233292.0
2016-07-08,7.01,7.02,6.98,6.94,6949235.0,48366695.0
2016-07-07,7.07,7.1,7.01,6.94,13926273.0,97150050.0
2016-07-06,7.11,7.14,7.08,7.04,11472605.0,81028047.0
2016-07-05,7.01,7.17,7.14,6.96,15736977.0,110533088.0
2016-07-04,6.79,7.05,7.04,6.75,17396273.0,120319966.0
2016-07-01,6.91,6.98,6.89,6.81,9179634.0,62961688.0
2016-06-30,6.81,6.92,6.91,6.72,12699735.0,86671919.0
2016-06-29,6.78,6.88,6.8,6.75,12635032.0,85974174.0
2016-06-28,6.62,6.9,6.81,6.55,16972752.0,113548566.0
2016-06-27,6.42,6.67,6.63,6.38,10570332.0,69197003.0
2016-06-24,6.68,6.7,6.47,6.33,15324904.0,99496862.0
2016-06-23,6.7,6.75,6.66,6.58,10628062.0,70578474.0
2016-06-22,6.6,6.81,6.75,6.58,17233332.0,115271453.0
2016-06-21,6.51,6.76,6.69,6.48,26522588.0,175390273.0
2016-06-20,6.51,6.51,6.46,6.35,8105210.0,51912906.0
2016-06-17,6.4,6.56,6.47,6.4,9593604.0,62115023.0
2016-06-16,6.44,6.53,6.42,6.42,10056210.0,64885864.0
2016-06-15,6.22,6.51,6.45,6.19,11559072.0,73954207.0
2016-06-14,6.42,6.45,6.3,6.24,10111997.0,63801663.0
2016-06-13,6.58,6.58,6.4,6.38,15068714.0,97409658.0
2016-06-08,6.71,6.73,6.67,6.61,9728927.0,64754541.0
2016-06-07,6.7,6.74,6.73,6.62,12710168.0,84746073.0
2016-06-06,6.8,6.85,6.71,6.6,17208980.0,114887077.0
2016-06-03,6.82,6.88,6.79,6.75,13333512.0,90494083.0
2016-06-02,6.77,6.85,6.82,6.71,13252352.0,89599987.0
2016-06-01,6.74,6.85,6.78,6.72,16678069.0,112905265.0
2016-05-31,6.48,6.73,6.73,6.48,18829739.0,124547936.0
2016-05-30,6.48,6.59,6.45,6.45,9428458.0,61104690.0
2016-05-27,6.52,6.6,6.55,6.45,11919393.0,77656639.0
2016-05-26,6.47,6.53,6.49,6.32,11663227.0,74760383.0
2016-05-25,6.52,6.59,6.43,6.38,12570852.0,81308355.0
2016-05-24,6.34,6.82,6.54,6.27,20748785.0,135229408.0
2016-05-23,6.31,6.39,6.34,6.3,8528892.0,53949775.0
2016-05-20,6.14,6.29,6.29,6.12,9464104.0,58735396.0
2016-05-19,6.23,6.39,6.24,6.22,9853741.0,61840415.0
2016-05-18,6.58,6.58,6.26,6.11,13375703.0,84287676.0
2016-05-17,6.52,6.62,6.6,6.48,12992914.0,84926653.0
2016-05-16,6.44,6.52,6.52,6.35,12253788.0,78834140.0
2016-05-13,6.49,6.57,6.43,6.37,11070244.0,71337147.0
2016-05-12,6.58,6.58,6.55,6.26,13932485.0,89281032.0
2016-05-11,6.86,6.89,6.67,6.66,12830203.0,86624867.0
2016-05-10,6.74,6.89,6.8,6.72,9472580.0,64462928.0
2016-05-09,7.02,7.04,6.81,6.67,20753844.0,141596672.0
2016-05-06,7.43,7.48,7.09,7.07,27606152.0,200353792.0
2016-05-05,7.62,7.65,7.44,7.32,43647628.0,325811936.0
2016-05-04,7.91,7.94,7.8,7.75,24199736.0,188497808.0
2016-05-03,7.78,7.95,7.91,7.63,31799044.0,248157104.0
2016-04-29,7.64,7.89,7.77,7.52,30549924.0,235838192.0
2016-04-28,7.62,7.77,7.63,7.45,27660112.0,210276320.0
2016-04-27,7.51,7.78,7.61,7.42,37465464.0,284800128.0
2016-04-26,7.25,7.61,7.56,7.25,26122008.0,193685216.0
2016-04-25,7.44,7.44,7.28,7.16,14891594.0,108362808.0
2016-04-22,7.13,7.47,7.46,7.05,21737614.0,157243168.0
2016-04-21,7.52,7.58,7.28,7.27,26273960.0,195354592.0
2016-04-20,7.65,7.79,7.64,6.94,52579600.0,390288736.0
2016-04-19,7.64,7.85,7.55,7.45,39771652.0,300963328.0
2016-04-18,7.52,7.88,7.64,7.51,47044400.0,361860224.0
2016-04-15,7.31,7.61,7.5,7.25,35638292.0,265194640.0
2016-04-14,7.28,7.35,7.31,7.15,27286002.0,197280880.0
2016-04-13,7.17,7.38,7.24,7.08,42224936.0,304773184.0
2016-04-12,7.17,7.19,7.07,6.92,31014828.0,218816800.0
2016-04-11,6.87,7.2,7.09,6.82,39151312.0,275641760.0
2016-04-08,6.83,6.87,6.79,6.68,25974404.0,175034720.0
2016-04-07,7.0,7.24,6.92,6.88,61515488.0,431671456.0
2016-04-06,6.68,7.0,6.99,6.67,47908064.0,326184960.0
2016-04-05,6.58,6.76,6.73,6.54,28924216.0,192308688.0
2016-04-01,6.64,6.64,6.58,6.44,22723760.0,148254960.0
2016-03-31,6.77,6.87,6.66,6.61,34017640.0,227790880.0
2016-03-30,6.43,6.58,6.57,6.39,22099848.0,142894720.0
2016-03-29,6.53,6.54,6.33,6.27,23137632.0,147303568.0
2016-03-28,6.52,6.81,6.53,6.47,35309660.0,233050720.0
2016-03-25,6.41,6.56,6.52,6.37,27831322.0,179257968.0
2016-03-24,6.52,6.87,6.58,6.48,52572108.0,351487936.0
2016-03-23,6.54,6.64,6.6,6.47,29006968.0,189368384.0
2016-03-22,6.71,6.82,6.59,6.58,53631496.0,356760608.0
2016-03-21,6.29,6.77,6.77,6.22,41748024.0,271460160.0
2016-03-18,5.95,6.17,6.16,5.87,38790480.0,234461520.0
2016-03-17,5.83,5.96,5.94,5.78,24191440.0,141918688.0
2016-03-16,5.85,5.91,5.78,5.71,17884898.0,103849320.0
2016-03-15,5.86,5.96,5.87,5.8,21689634.0,126870616.0
2016-03-14,5.68,5.9,5.83,5.68,21366182.0,123882240.0
2016-03-11,5.63,5.71,5.63,5.54,15694055.0,87830008.0
2016-03-10,5.85,5.9,5.71,5.71,14070646.0,81347288.0
2016-03-09,5.82,5.94,5.82,5.72,16061696.0,93349112.0
2016-03-08,5.96,6.0,5.98,5.68,23575552.0,137290048.0
2016-03-07,5.92,6.03,5.97,5.84,20580232.0,122050024.0
2016-03-04,6.05,6.08,5.83,5.73,25073424.0,147516128.0
2016-03-03,6.0,6.21,6.08,5.98,28411116.0,173191776.0
2016-03-02,5.67,6.04,6.0,5.64,26524354.0,154723328.0
2016-03-01,5.59,5.73,5.68,5.42,19667080.0,109712640.0
2016-02-29,6.05,6.05,5.59,5.47,23380416.0,131566752.0
2016-02-26,6.17,6.26,6.07,5.87,26267386.0,158987008.0
2016-02-25,6.8,6.8,6.15,6.15,34959492.0,224033584.0
2016-02-24,6.55,6.88,6.83,6.55,38598804.0,258117200.0
2016-02-23,6.61,6.71,6.59,6.47,27070376.0,178229808.0
2016-02-22,6.62,6.66,6.6,6.51,24809968.0,163142688.0
2016-02-19,6.55,6.59,6.5,6.44,18468812.0,119936400.0
2016-02-18,6.67,6.76,6.59,6.54,35571264.0,235935936.0
2016-02-17,6.43,6.76,6.65,6.39,29808180.0,195162112.0
2016-02-16,6.18,6.52,6.48,6.17,23942648.0,151408816.0
2016-02-15,5.88,6.19,6.12,5.88,14340312.0,86792752.0
2016-02-05,6.35,6.43,6.28,6.25,19136692.0,120872016.0
2016-02-04,6.18,6.37,6.26,6.12,22853566.0,142873824.0
2016-02-03,6.02,6.21,6.15,5.92,21504376.0,129123544.0
2016-02-02,5.87,6.11,6.06,5.87,20236260.0,121381312.0
2016-02-01,6.05,6.13,5.83,5.74,18370942.0,108912976.0
2016-01-29,5.89,6.16,6.08,5.72,26855590.0,160443552.0
2016-01-28,6.22,6.45,5.82,5.78,25360728.0,155613536.0
2016-01-27,6.72,6.82,6.36,6.12,34122492.0,216703776.0
2016-01-26,7.4,7.4,6.8,6.8,34487624.0,243059328.0
2016-01-25,7.43,7.73,7.55,7.24,40058272.0,299687296.0
2016-01-22,7.93,8.1,7.42,7.18,60390304.0,457190144.0
2016-01-21,7.83,8.31,7.98,7.65,79357728.0,629084736.0
2016-01-20,8.09,8.31,8.09,8.09,67883680.0,548206272.0
2016-01-19,8.99,8.99,8.99,8.99,1935600.0,17342976.0
2015-12-28,9.88,10.27,9.99,9.69,66585668.0,663409024.0
2015-12-25,9.23,10.11,9.82,9.19,54595104.0,528961216.0
2015-12-24,9.18,9.51,9.25,9.09,33726520.0,312909920.0
2015-12-23,9.34,9.39,9.13,9.13,38092480.0,351705632.0
2015-12-22,9.23,9.68,9.41,8.98,59342812.0,553197632.0
2015-12-21,9.02,9.13,9.13,8.84,31249652.0,279561024.0
2015-12-18,8.94,9.12,8.95,8.78,28612220.0,254637104.0
2015-12-17,8.74,9.0,8.94,8.67,36604820.0,323328224.0
2015-12-16,8.61,8.9,8.65,8.6,25528928.0,222399136.0
2015-12-15,8.64,8.72,8.62,8.56,17869476.0,153811552.0
2015-12-14,8.26,8.77,8.67,8.18,28804488.0,246298976.0
2015-12-11,8.16,8.48,8.41,8.02,20784564.0,171519888.0
2015-12-10,8.21,8.32,8.18,8.13,11973913.0,98009016.0
2015-12-09,8.37,8.43,8.17,8.07,19696416.0,161947328.0
2015-12-08,8.51,8.75,8.4,8.39,27686044.0,236620928.0
2015-12-07,8.39,8.69,8.6,8.33,28151884.0,240082624.0
2015-12-04,8.37,8.46,8.39,8.23,22427192.0,186339488.0
2015-12-03,8.18,8.46,8.44,8.13,29680000.0,246311888.0
2015-12-02,8.08,8.22,8.18,7.85,20074056.0,161546512.0
2015-12-01,8.12,8.31,8.13,8.02,23476212.0,191334912.0
2015-11-30,8.15,8.25,8.11,7.56,30765836.0,244381680.0
2015-11-27,8.84,8.87,8.11,8.06,43599600.0,369824096.0
2015-11-26,8.87,9.01,8.95,8.73,43158176.0,381392992.0
2015-11-25,8.78,8.96,8.86,8.7,38842308.0,341794336.0
