date,open,high,close,low,volume,amount
2016-11-24,6.67,6.73,6.62,6.59,36790098.0,241587136.0
2016-11-23,6.77,6.83,6.69,6.63,40502318.0,270638972.0
2016-11-22,6.76,6.84,6.81,6.69,40468820.0,271357072.0
2016-11-21,6.79,6.92,6.76,6.72,39067525.0,263342304.0
2016-11-18,6.89,6.93,6.79,6.75,49220566.0,333199890.0
2016-11-17,6.77,7.01,6.92,6.67,59747949.0,402811102.0
2016-11-16,6.81,6.86,6.79,6.69,54211910.0,361571296.0
2016-11-15,6.92,7.07,6.82,6.75,89955595.0,613771693.0
2016-11-14,6.56,7.05,6.96,6.51,145988378.0,985327192.0
2016-11-11,6.43,6.72,6.59,6.37,121983320.0,792554523.0
2016-11-10,6.47,6.56,6.36,6.33,97026437.0,616096962.0
2016-11-09,6.12,6.28,6.17,6.08,79938892.0,491333325.0
2016-11-08,6.01,6.17,6.16,5.94,61500095.0,369098767.0
2016-11-07,6.01,6.02,5.96,5.94,22920489.0,135420708.0
2016-11-04,5.92,6.11,6.01,5.92,49287836.0,294629249.0
2016-11-03,5.9,6.01,5.94,5.87,27991961.0,164411074.0
2016-11-02,5.95,6.05,5.94,5.93,31822856.0,188866005.0
2016-11-01,5.95,6.01,5.96,5.91,19651653.0,115718552.0
2016-10-31,6.04,6.04,5.94,5.91,30362923.0,179117989.0
2016-10-28,5.94,6.11,6.05,5.93,55142615.0,329744441.0
2016-10-27,5.91,5.98,5.96,5.87,31986225.0,188256680.0
2016-10-26,5.9,5.97,5.91,5.85,27245273.0,159352824.0
2016-10-25,5.98,6.05,5.91,5.84,44260251.0,258849589.0
2016-10-24,5.93,6.07,5.98,5.88,78300257.0,465175480.0
2016-10-21,5.72,6.17,5.93,5.7,105711973.0,622789445.0
2016-10-20,5.72,5.77,5.72,5.67,17131587.0,96947882.0
2016-10-19,5.75,5.79,5.73,5.7,22490786.0,127767037.0
2016-10-18,5.62,5.76,5.74,5.61,22444812.0,126516750.0
2016-10-17,5.71,5.74,5.62,5.61,23102400.0,129790569.0
2016-10-14,5.75,5.76,5.73,5.68,23662060.0,133871735.0
2016-10-13,5.6,5.81,5.76,5.59,70957015.0,403502740.0
