date,open,high,close,low,volume,amount
2016-11-24,26.58,26.58,26.34,26.21,2867564.0,74973751.0
2016-11-23,27.35,27.36,26.54,26.32,5432737.0,144275768.0
2016-11-22,26.9,27.41,27.25,26.88,4030109.0,108625284.0
2016-11-21,26.86,27.06,26.88,26.76,3221967.0,86031954.0
2016-11-18,27.09,27.36,26.84,26.8,3813899.0,102052050.0
2016-11-17,27.7,27.7,27.12,26.92,5307516.0,143129118.0
2016-11-16,27.64,28.15,27.84,27.37,7849498.0,216582751.0
2016-11-15,27.79,27.81,27.51,27.38,4245082.0,116014606.0
2016-11-14,27.61,27.89,27.87,27.31,5950926.0,163025723.0
2016-11-11,27.87,28.19,27.67,27.48,6580736.0,180962466.0
2016-11-10,26.9,27.89,27.84,26.9,8608150.0,235367577.0
2016-11-09,27.6,27.63,26.77,26.26,6726428.0,179598851.0
2016-11-08,27.74,27.96,27.55,27.35,6116915.0,167127415.0
2016-11-07,26.75,27.7,27.67,26.72,10055743.0,273967719.0
2016-11-04,26.63,26.95,26.6,26.35,3508296.0,92724494.0
2016-11-03,26.21,27.0,26.8,26.08,4748285.0,125800609.0
2016-11-02,26.95,27.06,26.4,26.36,4327500.0,114348973.0
2016-11-01,26.56,27.4,27.11,26.3,4782406.0,127841667.0
2016-10-31,26.42,26.58,26.57,25.83,3398405.0,88423416.0
2016-10-28,27.09,27.19,26.43,26.41,4564363.0,120893517.0
2016-10-27,27.0,27.26,27.13,26.76,3396778.0,91143857.0
2016-10-26,27.99,27.99,26.99,26.95,6714218.0,182201407.0
2016-10-25,28.21,28.45,28.02,27.71,6408793.0,178137773.0
2016-10-24,27.73,28.34,28.27,27.53,7704325.0,213997886.0
2016-10-21,28.11,28.19,27.88,27.11,11006882.0,302202314.0
2016-10-20,26.7,29.34,28.46,26.53,16585900.0,460346113.0
2016-10-19,26.8,26.91,26.67,26.4,4682586.0,123751697.0
2016-10-18,26.21,26.76,26.74,26.2,5662906.0,149082477.0
2016-10-17,27.62,27.65,26.35,26.31,8883656.0,237336831.0
2016-10-14,28.16,28.28,27.62,27.5,7832264.0,215819754.0
2016-10-13,27.61,28.74,28.08,27.54,14043627.0,394422718.0
2016-10-12,27.83,27.83,27.54,27.37,5722943.0,156447076.0
2016-10-11,28.03,28.04,27.95,27.61,7201583.0,198650615.0
2016-10-10,27.3,28.09,28.06,27.06,8523333.0,233089577.0
2016-09-30,26.85,27.16,26.93,26.62,4512291.0,120395462.0
2016-09-29,27.01,27.23,26.81,26.78,5020260.0,134438523.0
2016-09-28,26.6,27.19,27.14,26.42,6979443.0,185953978.0
2016-09-27,26.86,27.01,26.83,26.01,8585741.0,225797076.0
2016-09-26,27.72,27.94,26.94,26.72,10354941.0,281210866.0
2016-09-23,27.79,28.61,27.76,27.41,12660244.0,352050275.0
2016-09-22,27.71,27.92,27.74,27.31,10261802.0,281312453.0
2016-09-21,27.66,28.41,27.46,27.13,13189558.0,359509275.0
2016-09-20,29.19,30.43,28.41,28.37,17099708.0,500779749.0
2016-09-19,29.01,29.82,29.18,28.72,12427681.0,360781540.0
2016-09-14,28.82,29.42,29.02,28.62,10178937.0,293044857.0
2016-09-13,29.36,29.83,29.79,28.62,17070771.0,495764779.0
2016-09-12,29.6,30.62,29.28,29.23,20900687.0,620435669.0
2016-09-09,30.52,31.03,30.36,29.88,24394476.0,736907159.0
2016-09-08,30.22,31.99,31.2,29.84,36852641.0,1117892456.0
2016-09-07,29.12,29.24,29.24,28.01,16415122.0,469446562.0
2016-09-06,24.39,26.58,26.58,23.79,12987800.0,327499697.0
2016-09-05,24.08,24.7,24.16,23.73,6318311.0,152529158.0
2016-09-02,23.61,24.15,23.99,23.52,6020819.0,142613613.0
2016-09-01,24.27,24.28,23.61,23.56,7388163.0,175689807.0
2016-08-31,24.44,24.53,24.36,23.94,8445852.0,203135889.0
2016-08-30,25.58,26.27,24.62,24.41,17995717.0,453867698.0
2016-08-29,22.5,24.75,24.75,22.36,9665353.0,232507687.0
2016-08-26,22.47,22.68,22.5,22.37,1565987.0,35009013.0
2016-08-25,22.77,22.77,22.39,22.19,2242579.0,49801709.0
2016-08-24,22.42,23.04,22.81,22.42,2536499.0,57444078.0
2016-08-23,22.23,22.55,22.42,22.23,896893.0,19952842.0
2016-08-22,22.51,22.72,22.37,22.35,1228464.0,27425371.0
2016-08-19,22.47,22.66,22.65,22.33,1291134.0,28815214.0
2016-08-18,22.46,22.63,22.45,22.39,1155924.0,25772157.0
2016-08-17,22.59,22.75,22.57,22.35,1356021.0,30308597.0
2016-08-16,22.56,22.83,22.58,22.56,1639208.0,36865091.0
2016-08-15,22.15,22.6,22.53,21.97,1878138.0,41768977.0
2016-08-12,21.83,22.12,22.09,21.66,1004300.0,21843026.0
2016-08-11,22.27,22.36,21.85,21.83,1090400.0,23816472.0
2016-08-10,22.41,22.62,22.28,22.25,1056978.0,23520761.0
2016-08-09,22.08,22.39,22.36,22.08,1104222.0,24461868.0
2016-08-08,22.03,22.35,22.24,21.83,939559.0,20683867.0
2016-08-05,22.46,22.46,21.96,21.94,947850.0,20797984.0
2016-08-04,21.93,22.27,22.17,21.84,1340501.0,29403447.0
2016-08-03,21.74,22.14,21.96,21.71,1370465.0,29895709.0
2016-08-02,21.46,21.87,21.75,21.46,1008125.0,21727069.0
2016-08-01,21.87,22.05,21.51,21.22,1653365.0,35240464.0
2016-07-29,22.07,22.32,22.05,21.98,1563814.0,34332032.0
2016-07-28,22.57,22.57,22.04,21.77,3219000.0,70744005.0
2016-07-27,24.02,24.08,22.62,22.09,3924006.0,89484116.0
2016-07-26,23.46,23.77,23.75,23.46,1701435.0,39974449.0
2016-07-25,23.17,23.6,23.47,23.17,1332227.0,30980101.0
2016-07-22,23.97,24.04,23.31,23.22,3120022.0,72770388.0
2016-07-21,24.03,24.26,23.96,23.9,1948454.0,46545400.0
2016-07-20,24.22,24.32,24.03,24.0,1701494.0,40709656.0
2016-07-19,23.84,24.42,24.22,23.82,1800534.0,43042906.0
2016-07-18,24.31,24.31,23.91,23.78,2201778.0,52428364.0
2016-07-15,24.75,24.75,24.31,24.26,2587991.0,62794451.0
2016-07-14,24.66,24.92,24.73,24.54,3133264.0,76812849.0
2016-07-13,24.57,24.91,24.67,24.39,4177602.0,102391380.0
2016-07-12,24.41,24.69,24.62,23.76,4557872.0,109591265.0
2016-07-11,24.65,25.09,24.38,24.29,4938264.0,121172976.0
2016-07-08,24.59,24.69,24.61,24.26,4437988.0,107843309.0
2016-07-07,23.83,25.17,24.73,23.73,8530406.0,206661893.0
2016-07-06,23.63,23.75,23.69,23.38,2555964.0,59791397.0
2016-07-05,23.9,23.97,23.74,23.62,3280715.0,77399437.0
2016-07-04,23.08,24.1,23.82,23.08,4257966.0,99943697.0
2016-07-01,23.32,23.52,23.21,23.12,1955294.0,45152362.0
2016-06-30,23.63,23.76,23.28,23.08,3056541.0,70791384.0
2016-06-29,23.79,24.16,23.49,23.38,3664848.0,86080538.0
2016-06-28,23.13,23.86,23.65,22.99,3626730.0,84572867.0
2016-06-27,22.82,23.38,23.29,22.67,3123415.0,71633655.0
2016-06-24,23.58,23.83,22.84,21.78,4124237.0,94219417.0
2016-06-23,23.51,24.06,23.65,23.51,3309909.0,77854109.0
2016-06-22,23.18,23.74,23.67,22.85,3198363.0,74201231.0
2016-06-21,23.42,24.11,23.29,23.18,4908147.0,115074103.0
2016-06-20,23.62,23.62,23.19,22.85,4084732.0,93342703.0
2016-06-17,23.78,24.15,23.44,23.41,4507161.0,106011265.0
2016-06-16,24.3,24.47,23.89,23.49,6082441.0,144586471.0
2016-06-15,23.0,25.26,24.77,23.0,3323354.0,80998293.0
2016-06-14,22.31,23.45,23.44,22.31,3427862.0,118570337.0
2016-06-13,24.84,24.84,22.67,22.67,6044881.0,216736633.0
2016-06-08,22.82,25.19,25.19,22.75,6157648.0,223629904.0
2016-06-07,23.37,23.37,22.9,22.73,2319057.0,79704606.0
2016-06-06,22.8,23.39,22.95,22.59,2643887.0,91094101.0
2016-06-03,22.39,22.96,22.73,22.13,2818491.0,95273702.0
2016-06-02,21.96,22.38,22.34,21.78,2091838.0,69411562.0
2016-06-01,21.75,22.44,21.94,21.75,2510175.0,83115678.0
2016-05-31,20.59,21.7,21.69,20.59,2156439.0,68920488.0
2016-05-30,20.83,20.83,20.64,20.31,867514.0,26818706.0
2016-05-27,20.91,21.04,20.87,20.71,1278910.0,39913454.0
2016-05-26,21.15,21.28,21.01,20.47,1277242.0,39688422.0
2016-05-25,21.28,21.47,21.15,20.99,1085657.0,34563613.0
2016-05-24,21.51,21.53,21.2,21.13,1144095.0,36486119.0
2016-05-23,21.6,21.75,21.68,21.35,1684129.0,54409812.0
2016-05-20,21.17,21.82,21.59,20.87,2025066.0,65148966.0
2016-05-19,20.65,21.11,20.81,20.6,1241713.0,38852359.0
2016-05-18,21.17,21.17,20.59,20.48,1268140.0,39351284.0
2016-05-17,21.55,21.56,21.27,21.05,1094663.0,34917035.0
2016-05-16,21.51,21.57,21.49,20.98,911956.0,29124383.0
2016-05-13,21.13,21.58,21.45,21.13,1127068.0,36148419.0
2016-05-12,20.87,21.21,21.17,20.58,1045553.0,32747490.0
2016-05-11,21.67,21.71,21.35,21.31,1012454.0,32551191.0
2016-05-10,21.45,21.68,21.55,21.4,921977.0,29710234.0
2016-05-09,22.25,22.25,21.46,21.37,1897232.0,61350669.0
2016-05-06,23.67,23.67,22.4,22.38,2587995.0,89200640.0
2016-05-05,23.24,23.62,23.55,23.22,1625700.0,56979575.0
2016-05-04,23.49,23.57,23.32,23.19,1845530.0,64557985.0
2016-05-03,22.57,23.49,23.47,22.38,1892504.0,65190315.0
2016-04-29,22.36,22.72,22.57,22.3,1200709.0,40500363.0
2016-04-28,22.72,22.82,22.5,22.12,1331473.0,44670882.0
2016-04-27,22.68,23.04,22.74,22.6,1548481.0,52841314.0
2016-04-26,22.44,22.71,22.69,22.2,1772842.0,59623425.0
2016-04-25,22.76,23.05,22.4,22.11,1597533.0,53751125.0
2016-04-22,22.7,22.92,22.91,22.32,1738983.0,59029814.0
2016-04-21,23.2,23.6,22.74,22.59,2287716.0,79651497.0
2016-04-20,25.19,25.45,23.2,22.82,3908647.0,140542494.0
2016-04-19,25.46,25.72,25.2,25.0,2822489.0,106833584.0
2016-04-18,25.44,25.58,25.47,24.55,3835652.0,143359783.0
2016-04-15,25.66,25.94,25.4,25.18,3642251.0,138840950.0
2016-04-14,24.99,25.98,25.79,24.94,5254147.0,200655925.0
2016-04-13,24.69,25.28,24.91,24.69,5092696.0,190868156.0
2016-04-12,24.07,25.25,24.77,24.07,5820269.0,214893010.0
2016-04-11,23.65,24.35,24.26,23.52,3057683.0,109823571.0
2016-04-08,23.38,23.45,23.37,23.09,2397196.0,83501840.0
2016-04-07,24.46,24.57,23.71,23.66,2929279.0,105631447.0
2016-04-06,24.43,24.43,24.26,23.93,2724302.0,98724813.0
2016-04-05,23.78,24.54,24.43,23.71,3102862.0,112348916.0
2016-04-01,24.24,24.24,23.87,23.48,2997075.0,106575305.0
2016-03-31,23.73,24.71,24.35,23.72,5291188.0,191917796.0
2016-03-30,22.98,23.71,23.69,22.98,2572002.0,89758190.0
2016-03-29,23.1,23.24,22.81,22.48,2197321.0,74969342.0
2016-03-28,23.49,23.94,23.09,22.92,2605193.0,91557661.0
2016-03-25,23.25,23.55,23.3,22.94,2353935.0,81887329.0
2016-03-24,23.75,23.91,23.39,23.39,3781947.0,133555591.0
2016-03-23,23.19,24.02,23.95,23.19,3730098.0,131717187.0
2016-03-22,23.22,24.05,23.49,22.85,4200377.0,148361883.0
