date,open,high,close,low,volume,amount
2016-11-24,29.04,29.4,29.1,28.74,3905156.0,113385837.0
2016-11-23,29.7,29.7,29.04,28.94,3933842.0,115338671.0
2016-11-22,29.22,29.94,29.68,29.19,4651458.0,137408750.0
2016-11-21,30.32,30.49,29.43,29.05,6016019.0,178352308.0
2016-11-18,30.25,30.75,30.29,30.15,4051925.0,123569633.0
2016-11-17,30.81,30.89,30.25,30.14,4631889.0,140819174.0
2016-11-16,30.94,31.72,31.08,30.77,6451872.0,201839223.0
2016-11-15,31.29,31.33,31.02,30.32,6100648.0,188022292.0
2016-11-14,31.95,32.33,31.29,30.21,9349412.0,291148407.0
2016-11-11,31.48,33.43,32.35,31.14,15994898.0,521056022.0
2016-11-10,30.84,31.39,31.23,30.24,11042419.0,341162401.0
2016-11-09,30.94,30.97,30.54,29.44,11216363.0,341143263.0
2016-11-08,31.13,31.9,31.26,31.04,11964134.0,377409249.0
2016-11-07,31.59,31.89,31.06,30.47,12812892.0,400003258.0
2016-11-04,34.85,35.33,32.4,32.4,26146583.0,879851643.0
2016-11-03,34.92,37.2,36.01,34.73,34482474.0,1258747426.0
2016-11-02,30.74,33.82,33.82,30.54,18087360.0,599666595.0
2016-11-01,30.2,31.28,30.75,29.83,12103181.0,371549648.0
2016-10-31,30.94,30.94,29.69,29.36,13391240.0,404509836.0
2016-10-28,32.19,33.77,31.9,31.44,18453682.0,603954911.0
2016-10-27,32.23,33.73,32.86,31.74,17925587.0,587637940.0
2016-10-26,32.53,32.84,32.37,31.74,14989220.0,484486965.0
2016-10-25,33.83,34.51,33.0,32.81,24558576.0,828757208.0
2016-10-24,32.93,36.61,35.13,32.49,33882481.0,1154461298.0
2016-10-21,32.61,34.56,33.83,32.13,37398337.0,1249528282.0
2016-10-20,31.42,31.42,31.42,31.42,2310202.0,72725159.0
2016-10-19,25.45,28.56,28.56,25.45,10250528.0,286194757.0
2016-10-18,25.2,26.88,25.97,22.95,12697056.0,315428220.0
