date,open,high,close,low,volume,amount
2016-05-13,11.15,11.57,11.31,11.08,3259905.0,143048430.0
2016-05-12,11.43,11.43,11.4,11.0,4754142.0,206457762.0
2016-05-11,12.18,12.24,11.62,11.39,5543329.0,252140088.0
2016-05-10,12.4,12.47,12.11,11.65,5053945.0,235405584.0
2016-05-09,12.2,12.68,12.36,11.91,8207539.0,389266304.0
2016-05-06,13.01,13.3,12.26,12.11,9427830.0,463044416.0
2016-05-05,12.37,13.08,13.05,12.37,8532419.0,425989216.0
2016-05-04,12.19,12.88,12.45,12.13,6931892.0,337368928.0
2016-05-03,11.6,12.29,12.27,11.56,6723074.0,314744288.0
2016-04-29,11.41,11.69,11.56,11.39,3017747.0,135109136.0
2016-04-28,11.69,11.72,11.54,11.26,4011112.0,177345024.0
2016-04-27,11.9,11.96,11.67,11.65,3821888.0,174283968.0
2016-04-26,11.61,11.83,11.83,11.59,3153477.0,142943072.0
2016-04-25,11.8,11.8,11.61,11.44,3723922.0,167059760.0
2016-04-22,11.44,11.91,11.89,11.34,4451807.0,200951680.0
2016-04-21,11.58,11.95,11.58,11.51,6038738.0,274009536.0
2016-04-20,12.55,12.64,11.57,11.33,9731977.0,448097248.0
2016-04-19,13.05,13.08,12.56,12.39,8991706.0,439786976.0
2016-04-18,12.89,13.2,13.09,12.58,7027280.0,349376992.0
2016-04-15,12.65,13.55,13.2,12.51,13738628.0,688373824.0
2016-04-14,12.24,12.68,12.56,12.17,7438636.0,357892992.0
2016-04-13,12.21,12.74,12.34,11.95,11513709.0,551468800.0
2016-04-12,13.82,13.83,12.44,12.44,12440116.0,613125504.0
2016-04-11,14.04,14.52,13.82,13.72,10437430.0,567390144.0
2016-04-08,14.17,14.83,13.91,13.59,14667246.0,805471296.0
2016-04-07,13.54,14.82,14.02,13.27,15272383.0,823691520.0
2016-04-06,12.89,13.58,13.53,12.76,10852991.0,552108736.0
2016-04-05,12.63,13.15,13.01,12.53,8470588.0,421962144.0
2016-04-01,12.66,12.94,12.73,12.43,7645185.0,374975776.0
2016-03-31,13.28,13.46,12.84,12.81,10140916.0,512574720.0
2016-03-30,12.6,13.49,13.3,12.44,11357625.0,573929024.0
2016-03-29,12.17,12.68,12.61,11.67,7781785.0,368897440.0
2016-03-28,12.29,12.64,12.18,12.08,6624784.0,315767712.0
2016-03-25,12.45,12.81,12.15,11.78,8954494.0,424595072.0
2016-03-24,12.5,13.51,12.6,12.34,16036806.0,797122176.0
2016-03-23,11.34,12.59,12.59,11.21,12468316.0,576598464.0
2016-03-22,11.28,11.82,11.45,11.11,8400183.0,369713536.0
2016-03-21,11.29,11.63,11.44,10.85,9006307.0,389317888.0
2016-03-18,10.42,11.29,11.06,10.37,9529457.0,399234976.0
2016-03-17,9.97,10.57,10.37,9.97,5714173.0,227037344.0
2016-03-16,10.17,10.35,10.02,9.95,3091424.0,120898784.0
2016-03-15,10.17,10.44,10.09,10.02,4118185.0,162437024.0
2016-03-14,10.2,10.56,10.34,10.09,5642001.0,226373536.0
2016-03-11,9.95,10.13,9.86,9.62,4073906.0,154986832.0
2016-03-10,10.35,10.62,10.16,10.14,5845062.0,234404464.0
2016-03-09,10.34,10.5,10.25,9.84,5936876.0,235401920.0
2016-03-08,10.46,11.08,10.69,10.07,12050897.0,492623008.0
2016-03-07,9.4,10.25,10.25,9.4,5560380.0,215412160.0
2016-03-04,10.29,10.29,9.32,9.29,7484354.0,280726336.0
2016-03-03,10.61,10.76,10.3,10.27,8175168.0,334126304.0
2016-03-02,10.09,10.88,10.76,9.97,11022778.0,442955200.0
2016-03-01,9.53,10.48,10.17,9.17,10474645.0,398556576.0
2016-02-29,10.48,10.71,9.57,9.57,5737902.0,219481584.0
2016-02-26,11.43,11.47,10.63,10.52,12605192.0,530464256.0
2016-02-25,12.81,12.81,11.69,11.69,6549827.0,304822368.0
2016-02-24,12.68,13.07,12.99,12.46,8632540.0,427002656.0
2016-02-23,13.29,13.56,12.92,12.42,13375988.0,675701952.0
2016-02-22,13.41,13.44,13.4,12.93,11148285.0,569552832.0
2016-02-19,13.62,13.83,13.51,13.24,13126469.0,683806784.0
2016-02-18,14.69,14.82,13.98,13.84,18899532.0,1036430336.0
2016-02-17,12.94,14.12,14.12,12.85,19257486.0,1009137920.0
2016-02-16,12.84,12.84,12.84,12.46,18496410.0,914347008.0
2016-02-15,10.09,11.67,11.67,9.97,2621184.0,112686448.0
2016-02-05,10.79,10.92,10.61,10.25,3273314.0,133049864.0
2016-02-04,10.09,10.87,10.81,10.05,3623432.0,147873664.0
2016-02-03,9.65,10.23,10.15,9.55,3597156.0,138991360.0
2016-02-02,9.45,9.89,9.8,9.33,2701515.0,101702920.0
2016-02-01,9.45,9.76,9.45,9.21,2466568.0,89943744.0
2016-01-29,8.76,9.8,9.7,8.34,4383727.0,153445360.0
2016-01-28,9.66,10.03,9.11,9.11,3847260.0,141719152.0
2016-01-27,11.28,11.38,10.12,10.06,6859431.0,274316192.0
2016-01-26,10.87,12.11,11.18,10.62,9076260.0,396431072.0
2016-01-25,10.41,11.03,11.01,10.28,4193116.0,173508304.0
2016-01-22,10.05,10.39,10.26,9.89,3913799.0,154001888.0
2016-01-21,10.14,10.39,9.86,9.71,3212589.0,125142352.0
2016-01-20,9.93,10.43,10.15,9.79,4841787.0,190982112.0
2016-01-19,9.12,9.93,9.93,9.12,5280895.0,196573712.0
2016-01-18,8.75,9.32,9.03,8.3,3185834.0,109605184.0
2016-01-15,9.77,9.78,9.07,8.98,5134734.0,186487712.0
2016-01-14,9.48,10.19,9.98,9.21,4465372.0,166429136.0
2016-01-13,11.08,11.17,10.14,9.89,3885325.0,161435616.0
2016-01-12,10.61,11.0,10.88,10.35,3697967.0,153329376.0
2016-01-11,10.98,11.52,10.62,10.5,4706976.0,198480080.0
2016-01-08,10.87,11.47,11.12,9.63,4585168.0,190864400.0
2016-01-07,11.41,11.41,10.44,10.44,1137898.0,47608212.0
2016-01-06,11.46,11.91,11.6,11.2,3727434.0,165514768.0
2016-01-05,10.62,12.01,11.62,10.61,5913585.0,257636032.0
2016-01-04,12.66,12.85,11.48,11.47,3753120.0,173812720.0
2015-12-31,12.58,13.12,12.73,12.41,4860611.0,239637744.0
2015-12-30,11.64,12.99,12.61,11.47,7460964.0,352356384.0
2015-12-29,12.13,12.42,11.82,11.03,5491904.0,248291920.0
2015-12-28,12.13,12.68,12.07,11.7,6312839.0,295598272.0
2015-12-25,11.28,12.13,12.13,11.13,6114995.0,273750080.0
2015-12-24,10.95,11.6,11.02,10.52,4269067.0,181789424.0
2015-12-23,10.9,11.65,10.87,10.76,5973158.0,259253376.0
2015-12-22,9.91,11.03,11.03,9.87,5751130.0,231877440.0
2015-12-21,10.32,10.32,10.03,9.78,5224077.0,200699328.0
2015-12-18,10.56,11.13,10.12,9.97,7489088.0,305492672.0
2015-12-17,9.52,10.26,10.26,9.47,7492191.0,288067552.0
2015-12-16,9.11,9.45,9.32,9.11,4521931.0,162776912.0
2015-12-15,9.04,9.45,9.18,8.98,4747859.0,168620880.0
2015-12-14,9.19,9.32,9.17,8.83,5797239.0,204014672.0
2015-12-11,8.39,9.31,8.76,8.08,9506095.0,323061120.0
2015-12-10,7.73,8.54,8.54,7.48,8013127.0,250285296.0
2015-12-09,8.21,8.27,7.76,7.51,3501001.0,105479808.0
2015-12-08,8.58,8.72,8.21,8.18,2032565.0,65676484.0
2015-12-07,8.93,9.01,8.77,8.57,3355922.0,114391840.0
2015-12-04,8.44,8.61,8.5,8.37,1740294.0,57159884.0
2015-12-03,8.13,8.49,8.49,8.13,1386695.0,44797040.0
2015-12-02,8.41,8.68,8.28,7.77,1231585.0,39286484.0
2015-12-01,8.47,8.84,8.44,8.29,1977206.0,65485888.0
2015-11-30,8.28,8.72,8.48,7.7,3139707.0,99710160.0
2015-11-27,9.32,9.34,8.47,8.47,2738209.0,93677256.0
2015-11-26,9.36,9.57,9.42,9.22,2428558.0,87815384.0
2015-11-25,9.4,9.54,9.36,9.19,3064367.0,109898288.0
