date,open,high,close,low,volume,amount
2016-02-04,3.51,3.62,3.58,3.49,14814019.0,104788360.0
2016-02-03,3.48,3.51,3.51,3.42,8622895.0,59182346.0
2016-02-02,3.41,3.53,3.51,3.39,11152481.0,77122281.0
2016-02-01,3.43,3.46,3.41,3.36,10392445.0,70182711.0
2016-01-29,3.36,3.48,3.46,3.33,14317013.0,97123991.0
2016-01-28,3.47,3.57,3.34,3.3,16149467.0,110285462.0
2016-01-27,3.59,3.63,3.49,3.33,18910153.0,129708304.0
2016-01-26,3.92,3.94,3.56,3.56,18342998.0,135983601.0
2016-01-25,3.92,4.0,3.95,3.92,8998168.0,70538110.0
2016-01-22,3.89,3.93,3.9,3.84,7523199.0,57975014.0
2016-01-21,3.92,4.02,3.85,3.84,14592609.0,113682375.0
2016-01-20,4.01,4.08,3.97,3.96,19999734.0,159282292.0
2016-01-19,3.9,4.05,4.02,3.88,13716882.0,108129423.0
2016-01-18,3.84,3.97,3.9,3.73,10124923.0,78177578.0
2016-01-15,4.1,4.11,3.88,3.87,13975373.0,110288817.0
2016-01-14,3.91,4.13,4.11,3.89,14232752.0,113793387.0
2016-01-13,4.22,4.26,4.02,3.99,16948058.0,139189188.0
2016-01-12,4.21,4.27,4.19,4.13,12116944.0,100728097.0
2016-01-11,4.4,4.5,4.15,4.14,22719992.0,195574193.0
2016-01-08,4.44,4.65,4.48,4.29,22887511.0,202609083.0
2016-01-07,4.71,4.71,4.28,4.27,5414226.0,47683701.0
2016-01-06,4.69,4.77,4.75,4.65,12115367.0,113144511.0
2016-01-05,4.49,4.77,4.67,4.47,22143668.0,203657021.0
2016-01-04,5.16,5.18,4.65,4.64,12829473.0,126455654.0
