date,open,high,close,low,volume,amount
2016-11-24,8.52,8.84,8.19,8.16,299115019.0,2572155568.0
2016-11-23,7.99,8.26,8.07,7.94,220911251.0,1814171221.0
2016-11-22,7.68,8.38,8.14,7.59,337005262.0,2719771294.0
2016-11-21,7.56,7.94,7.69,7.55,258009435.0,2025614116.0
2016-11-18,7.88,7.88,7.64,7.45,236076628.0,1820099683.0
2016-11-17,7.87,7.94,7.89,7.75,196523698.0,1566357823.0
2016-11-16,8.1,8.22,8.05,7.72,439699026.0,3551982853.0
2016-11-15,8.48,8.63,8.05,7.98,560393360.0,4718587198.0
2016-11-14,7.85,7.85,7.85,7.75,204815324.0,1630198715.0
2016-11-11,6.44,7.14,7.14,6.42,183522971.0,1286917475.0
2016-11-10,6.29,6.69,6.48,6.29,194198753.0,1279945076.0
2016-11-09,6.07,6.16,6.08,5.95,90337177.0,556048072.0
2016-11-08,6.11,6.13,6.04,5.98,82255790.0,505108258.0
2016-11-07,5.81,6.24,6.15,5.8,154343668.0,950249397.0
2016-11-04,5.93,5.98,5.85,5.81,61632339.0,368169066.0
2016-11-03,5.79,5.87,5.87,5.75,55161966.0,325325529.0
2016-11-02,5.92,6.02,5.84,5.8,86470253.0,518554892.0
2016-11-01,5.98,6.07,6.0,5.86,108343486.0,658016549.0
2016-10-31,5.86,5.94,5.85,5.72,68382563.0,406367593.0
2016-10-28,5.87,5.88,5.86,5.77,50141181.0,296887334.0
2016-10-27,5.81,5.9,5.84,5.7,60114489.0,353277799.0
2016-10-26,5.91,5.94,5.83,5.82,62644318.0,373121860.0
2016-10-25,5.86,5.99,5.95,5.81,120899876.0,723712668.0
2016-10-24,5.54,5.81,5.75,5.46,97572808.0,562592320.0
2016-10-21,5.66,5.67,5.56,5.49,49608060.0,279951258.0
2016-10-20,5.63,5.71,5.67,5.59,47616042.0,273185362.0
2016-10-19,5.54,5.77,5.65,5.51,85696397.0,492120412.0
2016-10-18,5.43,5.55,5.54,5.38,53812502.0,299709184.0
2016-10-17,5.38,5.52,5.46,5.38,70738730.0,392738375.0
2016-10-14,5.41,5.41,5.37,5.34,39728139.0,216159199.0
2016-10-13,5.4,5.45,5.41,5.39,31387877.0,172683971.0
2016-10-12,5.4,5.43,5.42,5.38,39367607.0,215992439.0
2016-10-11,5.5,5.52,5.49,5.41,56628170.0,313681004.0
2016-10-10,5.45,5.53,5.52,5.36,51913241.0,286992564.0
2016-09-30,5.41,5.44,5.43,5.36,29340509.0,160645909.0
2016-09-29,5.36,5.47,5.39,5.35,44820733.0,246106347.0
2016-09-28,5.4,5.4,5.32,5.31,28748152.0,156020949.0
2016-09-27,5.29,5.41,5.4,5.27,40965204.0,221598724.0
2016-09-26,5.46,5.46,5.29,5.28,71937818.0,390157541.0
2016-09-23,5.77,5.81,5.5,5.48,106513865.0,604076147.0
2016-09-22,6.02,6.04,5.79,5.76,97870534.0,583286880.0
2016-09-21,6.02,6.08,5.99,5.89,67694006.0,410852056.0
2016-09-20,5.73,6.04,5.98,5.67,103064703.0,613949555.0
2016-09-19,5.89,5.99,5.8,5.77,49486162.0,294620350.0
2016-09-14,5.84,5.96,5.8,5.77,34482648.0,411420456.0
2016-09-13,5.97,6.0,5.86,5.76,45734949.0,549516763.0
2016-09-12,6.24,6.24,5.99,5.74,72667073.0,892769766.0
2016-09-09,6.34,6.44,6.36,6.18,56667475.0,734730643.0
2016-09-08,6.45,6.52,6.37,6.24,62052687.0,805436589.0
2016-09-07,6.49,6.54,6.43,6.41,49720974.0,657729974.0
2016-09-06,6.35,6.58,6.56,6.25,88497916.0,1161797851.0
2016-09-05,5.97,6.53,6.47,5.92,140938008.0,1833622329.0
2016-09-02,5.95,6.07,5.94,5.87,68422479.0,835988576.0
