date,open,high,close,low,volume,amount
2016-03-31,5.34,5.37,5.31,5.28,17817785.0,94657470.0
2016-03-30,5.12,5.33,5.32,5.12,19405665.0,101484935.0
2016-03-29,5.22,5.22,5.09,5.01,12160430.0,62174707.0
2016-03-28,5.25,5.32,5.21,5.19,12738869.0,66975680.0
2016-03-25,5.15,5.25,5.23,5.15,11841869.0,61398735.0
2016-03-24,5.27,5.28,5.18,5.17,15955663.0,83220420.0
2016-03-23,5.33,5.35,5.32,5.21,18116031.0,95555555.0
2016-03-22,5.27,5.36,5.26,5.23,15253913.0,80653855.0
2016-03-21,5.24,5.35,5.31,5.23,26629578.0,140668832.0
2016-03-18,5.06,5.23,5.19,5.03,27898467.0,143125438.0
2016-03-17,4.87,5.09,5.04,4.87,18933358.0,94003770.0
2016-03-16,4.92,4.96,4.86,4.84,8198645.0,40034566.0
2016-03-15,4.94,4.99,4.91,4.83,11279985.0,55307215.0
2016-03-14,4.83,5.02,4.94,4.82,14069538.0,69601504.0
2016-03-11,4.74,4.82,4.78,4.71,7799886.0,37054462.0
2016-03-10,4.87,4.92,4.78,4.76,8289039.0,40065045.0
2016-03-09,4.92,4.93,4.87,4.81,11325563.0,55159751.0
2016-03-08,5.0,5.02,5.01,4.79,17030820.0,83390630.0
2016-03-07,4.95,5.09,5.03,4.94,14886282.0,74472424.0
2016-03-04,4.98,5.06,4.92,4.81,15733743.0,77624787.0
2016-03-03,4.96,5.08,5.03,4.91,16768528.0,83940266.0
2016-03-02,4.72,4.99,4.96,4.66,18322010.0,88766335.0
2016-03-01,4.61,4.77,4.72,4.57,12279864.0,57125594.0
2016-02-29,4.9,4.9,4.61,4.48,15789977.0,72597651.0
2016-02-26,4.9,4.97,4.89,4.81,18365468.0,89804038.0
2016-02-25,5.36,5.38,4.86,4.84,26878776.0,135868106.0
2016-02-24,5.32,5.39,5.38,5.26,14764402.0,78637125.0
2016-02-23,5.41,5.43,5.36,5.27,12446618.0,66404968.0
2016-02-22,5.37,5.46,5.42,5.32,15878434.0,85430352.0
2016-02-19,5.29,5.33,5.3,5.25,9885995.0,52253667.0
2016-02-18,5.3,5.37,5.29,5.27,16939172.0,89890126.0
2016-02-17,5.18,5.31,5.29,5.14,16505168.0,86215544.0
2016-02-16,5.02,5.23,5.21,5.01,15584119.0,80142590.0
2016-02-15,4.89,5.02,4.99,4.86,10466958.0,51510234.0
2016-02-05,5.09,5.13,5.04,5.03,10147905.0,51398738.0
2016-02-04,5.0,5.13,5.11,4.98,15902899.0,80510125.0
2016-02-03,4.91,5.0,4.98,4.86,10013296.0,49200231.0
2016-02-02,4.84,5.03,4.98,4.82,11592999.0,57362271.0
2016-02-01,4.92,4.95,4.82,4.75,9327427.0,45255343.0
2016-01-29,4.75,4.98,4.94,4.71,12905636.0,62365565.0
2016-01-28,4.91,4.98,4.73,4.73,9247102.0,45065237.0
2016-01-27,5.06,5.08,4.93,4.72,13340247.0,65469218.0
2016-01-26,5.42,5.47,5.01,4.97,15769460.0,82432391.0
2016-01-25,5.52,5.58,5.52,5.45,8663289.0,47650019.0
2016-01-22,5.41,5.48,5.44,5.29,9315438.0,50358330.0
2016-01-21,5.51,5.63,5.38,5.35,12708740.0,70181505.0
2016-01-20,5.56,5.63,5.59,5.49,14259173.0,79088454.0
2016-01-19,5.39,5.62,5.59,5.36,14872955.0,81671497.0
2016-01-18,5.23,5.45,5.42,5.18,12105461.0,64702579.0
2016-01-15,5.54,5.61,5.32,5.26,14229122.0,77304557.0
2016-01-14,5.26,5.61,5.6,5.22,16343606.0,88439184.0
2016-01-13,5.61,5.67,5.42,5.41,15184614.0,84401604.0
2016-01-12,5.54,5.63,5.59,5.41,15959919.0,88192106.0
2016-01-11,5.76,6.0,5.48,5.41,24370630.0,139272263.0
2016-01-08,5.9,6.0,5.93,5.66,21690281.0,127316637.0
2016-01-07,6.21,6.22,5.74,5.73,6792100.0,40402686.0
2016-01-06,6.18,6.46,6.37,6.14,23393063.0,146719483.0
2016-01-05,5.92,6.33,6.16,5.89,30578638.0,186616164.0
2016-01-04,6.98,7.02,6.3,6.3,22963054.0,153826210.0
2015-12-31,7.17,7.22,7.01,6.98,23390586.0,165983273.0
2015-12-30,7.16,7.24,7.17,7.05,20896041.0,149190567.0
2015-12-29,6.94,7.17,7.16,6.92,20082241.0,140632780.0
2015-12-28,7.23,7.36,6.99,6.98,31070587.0,222910350.0
2015-12-25,7.05,7.24,7.22,7.05,22757929.0,162518405.0
2015-12-24,7.12,7.14,7.08,6.94,18479936.0,129740736.0
2015-12-23,7.28,7.36,7.13,7.12,26939488.0,194628992.0
2015-12-22,7.22,7.3,7.29,7.14,27473615.0,197989623.0
2015-12-21,7.03,7.21,7.19,7.0,28339940.0,200872560.0
2015-12-18,7.1,7.15,7.05,7.0,20569984.0,145015792.0
2015-12-17,6.98,7.14,7.12,6.95,28545738.0,201522912.0
2015-12-16,6.92,6.99,6.93,6.86,16799532.0,116255864.0
2015-12-15,6.89,6.98,6.89,6.85,16987324.0,117145248.0
2015-12-14,6.62,6.92,6.91,6.6,17261444.0,116446288.0
2015-12-11,6.7,6.75,6.71,6.62,12106749.0,80686488.0
2015-12-10,6.74,6.83,6.72,6.69,15966867.0,107570864.0
2015-12-09,6.69,6.8,6.76,6.62,12965229.0,87068941.0
2015-12-08,6.99,6.99,6.72,6.7,24502022.0,166061568.0
2015-12-07,6.98,7.09,7.01,6.93,16067576.0,112481755.0
2015-12-04,7.11,7.13,6.98,6.92,24717244.0,173203152.0
2015-12-03,7.05,7.15,7.15,6.97,25993592.0,183467968.0
2015-12-02,7.09,7.1,7.06,6.83,22162904.0,154370624.0
2015-12-01,6.98,7.15,7.12,6.88,24755561.0,173885687.0
2015-11-30,6.75,7.0,6.98,6.5,39621336.0,267195200.0
2015-11-27,7.29,7.36,6.75,6.67,40099888.0,282961024.0
2015-11-26,7.53,7.66,7.39,7.37,40801940.0,306289760.0
2015-11-25,7.25,7.54,7.5,7.24,36030812.0,266308640.0
