date,open,high,close,low,volume,amount
2016-08-23,4.57,4.59,4.54,4.52,13658474.0,62305847.0
2016-08-22,4.66,4.69,4.57,4.57,15422003.0,71306774.0
2016-08-19,4.63,4.65,4.65,4.6,16668319.0,77248638.0
2016-08-18,4.65,4.69,4.63,4.62,21870436.0,102019461.0
2016-08-17,4.68,4.7,4.67,4.64,21467057.0,100438298.0
2016-08-16,4.67,4.76,4.68,4.63,34839733.0,163162431.0
2016-08-15,4.59,4.69,4.67,4.57,30771598.0,143012899.0
2016-08-12,4.56,4.59,4.57,4.52,18340321.0,83710276.0
2016-08-11,4.63,4.67,4.55,4.55,27210751.0,125521703.0
2016-08-10,4.55,4.81,4.63,4.54,48213272.0,225042011.0
2016-08-09,4.51,4.59,4.57,4.49,23600226.0,107530982.0
2016-08-08,4.5,4.52,4.52,4.45,14631414.0,65855677.0
2016-08-05,4.57,4.57,4.5,4.49,17331266.0,78566888.0
2016-08-04,4.57,4.6,4.56,4.5,18888166.0,86187403.0
2016-08-03,4.55,4.58,4.56,4.52,19090130.0,86935437.0
2016-08-02,4.45,4.64,4.59,4.44,28991797.0,131984223.0
2016-08-01,4.48,4.48,4.43,4.4,18813239.0,83512779.0
2016-07-29,4.55,4.57,4.5,4.48,20472277.0,92800547.0
2016-07-28,4.53,4.58,4.57,4.46,30807391.0,140004899.0
2016-07-27,4.8,4.82,4.54,4.4,64417715.0,299326502.0
2016-07-26,4.79,4.89,4.82,4.78,42595046.0,205830575.0
2016-07-25,4.89,4.93,4.82,4.76,68009177.0,328845483.0
2016-07-22,4.99,5.26,4.95,4.94,177716929.0,899619423.0
2016-07-21,4.42,4.9,4.9,4.4,68159948.0,327095551.0
2016-07-20,4.4,4.5,4.45,4.39,21558337.0,96022390.0
2016-07-19,4.4,4.45,4.43,4.37,15988914.0,70632486.0
2016-07-18,4.44,4.45,4.41,4.37,16337570.0,72122169.0
2016-07-15,4.5,4.51,4.46,4.42,24527367.0,109567579.0
2016-07-14,4.43,4.59,4.52,4.41,49900147.0,225781239.0
2016-07-13,4.39,4.44,4.41,4.38,26049107.0,115127413.0
2016-07-12,4.35,4.38,4.38,4.29,21806166.0,95008396.0
2016-07-11,4.35,4.38,4.36,4.33,16716717.0,72946040.0
2016-07-08,4.35,4.36,4.34,4.32,12502285.0,54316629.0
2016-07-07,4.37,4.37,4.36,4.32,16775234.0,73011295.0
2016-07-06,4.38,4.38,4.36,4.34,14597126.0,63716202.0
2016-07-05,4.37,4.41,4.38,4.35,18555694.0,81383703.0
2016-07-04,4.3,4.37,4.36,4.29,18573123.0,80885004.0
2016-07-01,4.34,4.35,4.31,4.3,8820385.0,38217111.0
2016-06-30,4.34,4.37,4.33,4.32,11163906.0,48499519.0
2016-06-29,4.36,4.37,4.34,4.31,14354535.0,62405300.0
2016-06-28,4.25,4.51,4.37,4.22,28191118.0,123669910.0
2016-06-27,4.19,4.25,4.25,4.17,12049314.0,51391398.0
2016-06-24,4.24,4.3,4.21,4.12,17395359.0,74224272.0
2016-06-23,4.25,4.27,4.24,4.22,15986878.0,68423075.0
2016-06-22,4.3,4.31,4.3,4.26,12174977.0,52720266.0
2016-06-21,4.28,4.35,4.29,4.26,13625687.0,59219346.0
2016-06-20,4.3,4.31,4.26,4.24,8441281.0,36281557.0
2016-06-17,4.28,4.32,4.29,4.27,9678366.0,42036514.0
2016-06-16,4.32,4.35,4.28,4.27,10233517.0,44494088.0
2016-06-15,4.21,4.36,4.33,4.19,15959052.0,69272090.0
2016-06-14,4.24,4.27,4.24,4.21,9245411.0,39527980.0
2016-06-13,4.32,4.37,4.24,4.23,14668511.0,63729866.0
2016-06-08,4.39,4.39,4.36,4.33,11186562.0,49164279.0
2016-06-07,4.42,4.42,4.4,4.37,9242821.0,40922100.0
2016-06-06,4.42,4.43,4.4,4.37,14133686.0,62829163.0
2016-06-03,4.4,4.48,4.43,4.37,21969383.0,98156296.0
2016-06-02,4.36,4.4,4.39,4.35,13317879.0,58926241.0
2016-06-01,4.39,4.4,4.37,4.36,14704290.0,64986733.0
2016-05-31,4.25,4.39,4.39,4.24,20479998.0,89820434.0
2016-05-30,4.28,4.28,4.24,4.21,7450720.0,31990945.0
2016-05-27,4.31,4.31,4.27,4.26,9805739.0,42390017.0
2016-05-26,4.26,4.31,4.27,4.21,11171526.0,47900456.0
2016-05-25,4.32,4.34,4.28,4.26,7886523.0,34219801.0
2016-05-24,4.33,4.35,4.3,4.28,10334991.0,44921564.0
2016-05-23,4.29,4.39,4.36,4.28,12974591.0,56850061.0
2016-05-20,4.22,4.3,4.28,4.19,8802581.0,37784078.0
2016-05-19,4.24,4.32,4.26,4.24,9877277.0,42688401.0
2016-05-18,4.39,4.39,4.24,4.2,17109339.0,74066555.0
2016-05-17,4.43,4.44,4.4,4.38,11128315.0,49458974.0
2016-05-16,4.4,4.43,4.43,4.37,10636797.0,47387465.0
2016-05-13,4.43,4.46,4.4,4.39,12342806.0,55098296.0
2016-05-12,4.45,4.46,4.43,4.36,16685830.0,74343837.0
2016-05-11,4.64,4.65,4.52,4.5,21935305.0,101076325.0
2016-05-10,4.45,4.73,4.63,4.38,37417668.0,172605216.0
2016-05-09,4.48,4.93,4.58,4.46,53955440.0,253921296.0
2016-05-06,4.63,4.65,4.48,4.47,19832644.0,91314584.0
2016-05-05,4.64,4.64,4.63,4.6,10937154.0,51079560.0
2016-05-04,4.6,4.68,4.63,4.59,17429928.0,81533480.0
2016-05-03,4.53,4.63,4.62,4.5,15686349.0,72865008.0
2016-04-29,4.53,4.56,4.53,4.49,9890608.0,45236068.0
2016-04-28,4.6,4.62,4.54,4.47,14298374.0,65526532.0
2016-04-27,4.58,4.72,4.6,4.57,18072784.0,84370240.0
2016-04-26,4.5,4.61,4.61,4.5,13897947.0,64006632.0
2016-04-25,4.55,4.56,4.54,4.46,12046589.0,54948956.0
2016-04-22,4.54,4.61,4.57,4.51,14537532.0,66921904.0
2016-04-21,4.59,4.63,4.54,4.53,18670084.0,86316920.0
2016-04-20,4.91,4.92,4.6,4.5,34510712.0,162906400.0
2016-04-19,4.87,4.92,4.89,4.84,17769070.0,87448984.0
2016-04-18,4.96,4.96,4.88,4.85,21843848.0,107780824.0
2016-04-15,4.99,5.0,4.98,4.95,21833578.0,109598496.0
2016-04-14,4.98,5.0,4.99,4.94,24893108.0,124918824.0
2016-04-13,4.92,5.01,4.96,4.92,37355808.0,187784416.0
2016-04-12,4.96,4.96,4.91,4.86,22841340.0,113114376.0
2016-04-11,4.91,4.99,4.97,4.9,31243170.0,156295136.0
2016-04-08,4.9,4.92,4.88,4.8,34777444.0,170776976.0
2016-04-07,4.97,5.2,4.97,4.94,73864144.0,377788576.0
2016-04-06,4.9,4.99,4.97,4.89,33355844.0,166732864.0
2016-04-05,4.85,4.97,4.95,4.81,37799844.0,187349936.0
2016-04-01,4.8,4.86,4.85,4.72,22743816.0,110002968.0
2016-03-31,4.87,4.9,4.83,4.81,24199408.0,118735072.0
2016-03-30,4.75,4.85,4.85,4.75,20606640.0,99890320.0
2016-03-29,4.79,4.81,4.71,4.66,19159114.0,91555624.0
2016-03-28,4.85,4.93,4.81,4.77,23709284.0,116551144.0
2016-03-25,4.79,4.86,4.81,4.75,21085418.0,102453344.0
2016-03-24,4.91,4.92,4.81,4.8,34251820.0,168093616.0
2016-03-23,4.92,5.0,4.96,4.88,35964604.0,179089216.0
2016-03-22,4.93,5.12,4.97,4.85,60622748.0,306277472.0
2016-03-21,4.9,5.03,4.98,4.87,56411232.0,281288480.0
2016-03-18,4.77,4.96,4.86,4.73,58249420.0,285337184.0
2016-03-17,4.68,4.79,4.74,4.64,31453888.0,150342224.0
2016-03-16,4.69,4.8,4.64,4.61,30540952.0,144694992.0
2016-03-15,4.82,4.99,4.75,4.75,73818744.0,362040960.0
2016-03-14,4.42,4.82,4.82,4.42,37947332.0,180051648.0
2016-03-11,4.36,4.4,4.39,4.32,9844003.0,43418236.0
2016-03-10,4.45,4.5,4.4,4.38,10874473.0,48767060.0
2016-03-09,4.49,4.5,4.45,4.41,12776702.0,57484272.0
2016-03-08,4.52,4.55,4.55,4.36,17744136.0,79687328.0
2016-03-07,4.41,4.58,4.53,4.41,18490420.0,84451200.0
2016-03-04,4.57,4.59,4.4,4.27,25473204.0,114521768.0
2016-03-03,4.6,4.69,4.57,4.54,29234000.0,136264912.0
2016-03-02,4.41,4.61,4.61,4.37,28135244.0,128159496.0
2016-03-01,4.34,4.41,4.4,4.24,19940442.0,87139296.0
2016-02-29,4.5,4.52,4.26,4.16,22843708.0,98660336.0
2016-02-26,4.6,4.65,4.53,4.43,20782996.0,95342312.0
2016-02-25,5.02,5.02,4.53,4.51,35541772.0,170896880.0
2016-02-24,4.98,5.05,5.02,4.93,21252524.0,107136520.0
2016-02-23,5.09,5.12,5.0,4.95,24816392.0,125809448.0
2016-02-22,5.04,5.15,5.09,5.04,25647550.0,131820264.0
2016-02-19,4.99,5.05,5.02,4.96,21074356.0,106510256.0
2016-02-18,5.04,5.14,4.99,4.95,30791886.0,156741776.0
2016-02-17,4.95,5.03,4.98,4.88,32423616.0,162178624.0
2016-02-16,4.75,5.1,4.97,4.75,30604320.0,152296688.0
2016-02-15,4.55,4.73,4.71,4.51,17680816.0,82960144.0
2016-02-05,4.67,5.02,4.78,4.65,31894296.0,156061840.0
2016-02-04,4.62,4.72,4.65,4.57,23793280.0,111914696.0
2016-02-03,4.41,4.64,4.61,4.38,23617516.0,107319800.0
2016-02-02,4.39,4.51,4.48,4.38,18835580.0,85139680.0
2016-02-01,4.5,4.5,4.38,4.34,16485460.0,73410256.0
2016-01-29,4.31,4.54,4.47,4.31,22851580.0,102395160.0
2016-01-28,4.55,4.6,4.34,4.32,19026322.0,85851744.0
2016-01-27,4.86,4.86,4.57,4.3,30408602.0,140044704.0
2016-01-26,5.19,5.19,4.74,4.71,29998208.0,150969152.0
2016-01-25,5.25,5.32,5.24,5.2,16253057.0,86355648.0
2016-01-22,5.25,5.32,5.21,5.1,20766090.0,109162728.0
2016-01-21,5.33,5.48,5.2,5.19,24800080.0,133615840.0
2016-01-20,5.54,5.59,5.44,5.41,31828786.0,176484896.0
2016-01-19,5.35,5.59,5.56,5.32,33702092.0,185954640.0
2016-01-18,5.16,5.44,5.37,5.15,28662680.0,154369680.0
2016-01-15,5.41,5.59,5.33,5.3,34058332.0,187275440.0
2016-01-14,5.22,5.44,5.41,5.02,30466276.0,162292288.0
2016-01-13,5.55,5.62,5.32,5.31,22234076.0,123344760.0
2016-01-12,5.54,5.64,5.53,5.35,26809264.0,149470912.0
2016-01-11,5.9,5.99,5.49,5.44,37776792.0,218795968.0
2016-01-08,6.06,6.3,6.03,5.49,43867076.0,266118656.0
2016-01-07,6.43,6.43,5.94,5.93,11893406.0,74284000.0
2016-01-06,6.49,6.65,6.59,6.43,36978944.0,244591760.0
2016-01-05,6.29,6.63,6.36,6.12,48803972.0,314987008.0
2016-01-04,7.37,7.39,6.64,6.63,32118280.0,226786016.0
2015-12-31,7.47,7.58,7.36,7.35,25605016.0,192873376.0
2015-12-30,7.38,7.66,7.54,7.28,46327012.0,349004192.0
2015-12-29,7.42,7.49,7.36,7.26,38585568.0,285279008.0
2015-12-28,7.6,7.66,7.43,7.42,36155144.0,275154240.0
2015-12-25,7.5,7.72,7.58,7.5,30546660.0,235022048.0
2015-12-24,7.62,7.62,7.49,7.38,39916868.0,301159232.0
2015-12-23,7.83,7.86,7.65,7.62,55116824.0,429113760.0
2015-12-22,7.87,7.88,7.83,7.74,39216048.0,309056896.0
2015-12-21,7.8,7.87,7.84,7.72,43929392.0,346292768.0
2015-12-18,7.98,8.05,7.82,7.77,67526304.0,537484736.0
2015-12-17,7.77,8.06,7.98,7.77,77842760.0,623811392.0
2015-12-16,7.95,7.98,7.79,7.75,54547872.0,431533408.0
2015-12-15,7.8,8.1,7.86,7.75,55215268.0,441736928.0
2015-12-14,7.52,7.85,7.84,7.43,56319492.0,440618432.0
2015-12-11,7.72,7.81,7.59,7.51,65652596.0,505514048.0
2015-12-10,8.03,8.14,7.86,7.82,74015368.0,592136960.0
2015-12-09,7.9,8.37,8.03,7.81,98934008.0,812308864.0
2015-12-08,8.1,8.2,7.99,7.88,110427064.0,893296832.0
2015-12-07,8.41,8.41,8.3,8.05,179842512.0,1490133632.0
2015-12-04,7.78,8.49,8.49,7.65,257850880.0,2173283072.0
2015-12-03,7.52,7.86,7.72,7.52,66710980.0,520508000.0
2015-12-02,7.62,7.72,7.52,7.23,79696496.0,602746496.0
2015-12-01,8.09,8.17,7.81,7.66,141523184.0,1134738816.0
2015-11-30,7.31,8.09,8.09,7.23,172218000.0,1331220096.0
2015-11-27,8.01,8.12,7.35,7.34,156150304.0,1216399744.0
2015-11-26,8.31,8.51,8.16,8.12,137691056.0,1155229312.0
2015-11-25,8.46,8.52,8.38,8.27,159533856.0,1349220864.0
