date,open,high,close,low,volume,amount
2016-11-24,21.95,22.37,21.58,21.47,4531690.0,96501509.0
2016-11-23,22.79,23.0,22.21,22.14,3303928.0,72291586.0
2016-11-22,22.4,23.03,22.76,22.25,4237723.0,93643526.0
2016-11-21,22.52,23.09,22.36,22.18,4828994.0,105730997.0
2016-11-18,22.45,23.13,22.6,22.26,4411145.0,97628502.0
2016-11-17,23.23,23.26,22.53,22.4,6567037.0,144435607.0
2016-11-16,22.13,23.95,23.38,22.08,10090214.0,228252502.0
2016-11-15,22.26,22.26,21.93,21.77,3079377.0,65733302.0
2016-11-14,22.2,22.38,22.19,22.09,2084570.0,44978942.0
2016-11-11,22.31,22.4,22.23,22.13,2246883.0,48600341.0
2016-11-10,21.77,22.45,22.23,21.77,3150938.0,67738040.0
2016-11-09,21.94,22.13,21.62,21.38,2481871.0,52437341.0
2016-11-08,21.88,22.06,21.94,21.72,1592102.0,33897094.0
2016-11-07,22.16,22.27,21.88,21.15,2883918.0,60951627.0
2016-11-04,22.15,22.56,22.27,21.96,1940420.0,41921603.0
2016-11-03,21.92,22.4,22.24,21.72,3132907.0,67322119.0
2016-11-02,22.07,22.62,21.92,21.83,2948385.0,63860330.0
2016-11-01,22.06,22.3,22.14,21.93,2786411.0,59929978.0
2016-10-31,22.38,22.63,22.14,21.51,3122207.0,66712966.0
2016-10-28,23.3,23.63,22.68,22.54,3448260.0,76605409.0
2016-10-27,23.0,24.06,23.53,23.0,5829761.0,133319486.0
2016-10-26,23.05,23.26,23.0,22.87,1886644.0,42293264.0
2016-10-25,22.64,23.36,23.11,22.51,3517237.0,78642842.0
2016-10-24,22.6,22.85,22.79,22.33,2174615.0,47815897.0
2016-10-21,22.37,22.65,22.57,22.05,2000665.0,43516088.0
2016-10-20,22.8,22.85,22.37,22.29,2363969.0,51722581.0
2016-10-19,23.24,23.24,22.84,22.65,2364517.0,52519726.0
2016-10-18,22.65,23.24,23.1,22.59,2525301.0,56433364.0
2016-10-17,22.79,23.33,22.78,22.55,4533777.0,101257201.0
2016-10-14,22.52,22.9,22.8,22.21,2554921.0,55855135.0
2016-10-13,23.1,23.13,22.4,22.38,2872821.0,63237597.0
2016-10-12,23.03,23.15,22.98,22.64,3106790.0,69117801.0
2016-10-11,22.85,23.38,23.24,22.53,4882605.0,109248993.0
2016-10-10,22.65,23.36,22.79,22.65,5453605.0,121716590.0
2016-09-30,21.71,22.33,22.22,21.55,3749612.0,80314387.0
2016-09-29,21.71,21.9,21.64,21.41,2060543.0,43336089.0
2016-09-28,21.32,21.77,21.67,21.22,1798601.0,37772620.0
2016-09-27,20.81,21.52,21.47,20.81,1770597.0,36413657.0
2016-09-26,21.84,21.97,21.09,20.97,3604400.0,74890083.0
2016-09-23,21.51,21.98,21.9,21.14,4226527.0,88966801.0
2016-09-22,21.5,21.97,21.61,21.35,3469107.0,72923944.0
2016-09-21,20.86,21.39,21.33,20.69,3889895.0,80231621.0
2016-09-20,20.28,21.04,20.86,20.27,3641458.0,73326669.0
2016-09-19,20.04,20.55,20.33,20.04,2399410.0,47559387.0
2016-09-14,20.22,20.38,20.14,19.86,2104272.0,41227423.0
2016-09-13,20.27,20.5,20.48,20.08,2805107.0,55266462.0
2016-09-12,20.58,20.88,20.11,20.05,6350883.0,126486626.0
2016-09-09,22.52,22.54,21.48,21.38,5926071.0,126512408.0
2016-09-08,21.92,22.61,22.37,21.92,4614491.0,99924534.0
2016-09-07,22.23,22.33,22.06,21.84,4958666.0,106544099.0
2016-09-06,21.86,22.4,22.34,21.61,7365793.0,157709578.0
2016-09-05,22.4,22.73,21.86,21.79,6955461.0,150128174.0
2016-09-02,22.24,22.79,22.4,21.99,4650726.0,101164965.0
2016-09-01,23.23,23.57,22.56,22.23,9898361.0,219230036.0
2016-08-31,23.25,24.62,23.57,23.07,13262624.0,306422660.0
2016-08-30,23.87,23.99,23.38,22.85,14297550.0,325777031.0
2016-08-29,21.24,23.68,23.68,21.17,16122968.0,356356741.0
2016-08-26,20.96,22.65,21.53,20.89,10092443.0,213909676.0
2016-08-25,20.48,20.89,20.87,19.96,3481802.0,69146742.0
2016-08-24,20.16,20.88,20.61,20.16,4664540.0,93428581.0
2016-08-23,20.21,20.33,20.11,19.85,1844620.0,35945867.0
2016-08-22,20.53,20.55,20.05,19.84,3324750.0,65049008.0
2016-08-19,20.97,20.97,20.53,20.38,3312118.0,66463704.0
2016-08-18,21.07,21.14,20.83,20.56,5223606.0,105781088.0
2016-08-17,20.12,21.09,21.07,19.77,7410507.0,147908018.0
2016-08-16,20.16,20.75,20.17,20.02,4368510.0,86534861.0
2016-08-15,19.79,20.31,20.14,19.71,2938652.0,57273606.0
2016-08-12,19.62,19.94,19.79,19.42,2178996.0,41716768.0
2016-08-11,20.34,20.67,19.62,19.45,3926401.0,76440242.0
2016-08-10,20.75,20.97,20.53,20.42,3034369.0,60696599.0
2016-08-09,20.87,21.1,20.89,20.33,4604706.0,92291083.0
2016-08-08,20.32,20.99,20.9,20.09,5438930.0,109399657.0
2016-08-05,20.66,21.73,20.52,20.45,5514741.0,112935720.0
2016-08-04,20.84,21.03,21.0,20.33,5272599.0,105878264.0
2016-08-03,20.03,21.49,21.01,19.81,7537474.0,152440864.0
2016-08-02,19.14,20.03,19.94,18.86,3612247.0,68514002.0
2016-08-01,19.78,19.78,18.96,18.66,2932748.0,54423904.0
2016-07-29,20.22,20.46,19.78,19.59,4473110.0,86835771.0
2016-07-28,21.26,21.26,20.38,19.88,9842576.0,197318639.0
2016-07-27,21.0,22.2,21.53,19.56,12256377.0,253410201.0
2016-07-26,21.3,21.5,21.19,20.91,5264029.0,107933263.0
2016-07-25,21.09,22.32,21.62,20.79,8081551.0,169686530.0
2016-07-22,20.79,21.65,21.41,20.53,9300324.0,191400024.0
2016-07-21,19.89,21.27,20.89,19.69,8880393.0,176975637.0
2016-07-20,19.59,20.15,19.67,19.51,3525678.0,67993592.0
2016-07-19,19.75,19.76,19.51,19.35,3320831.0,62972130.0
2016-07-18,20.56,20.56,19.82,19.66,3572865.0,69254340.0
2016-07-15,20.15,20.67,20.49,20.13,3571086.0,70891182.0
2016-07-14,20.17,20.77,20.3,20.02,6169132.0,122273656.0
2016-07-13,20.75,20.75,20.29,19.86,7448439.0,146163735.0
2016-07-12,20.79,21.27,20.76,20.05,12487167.0,250183011.0
2016-07-11,18.15,20.14,20.14,18.15,10873963.0,205191041.0
2016-07-08,18.42,18.8,18.31,18.27,5384918.0,96844751.0
2016-07-07,17.79,19.42,18.75,17.79,12303885.0,221306342.0
2016-07-05,19.51,19.98,19.65,19.35,7009406.0,134618990.0
2016-07-04,18.0,19.88,19.61,17.88,9166059.0,171847791.0
2016-07-01,18.03,18.34,18.07,17.89,1918553.0,33731670.0
2016-06-30,17.81,18.14,18.08,17.77,2446990.0,42770509.0
2016-06-29,17.62,18.09,17.89,17.47,2928780.0,50673346.0
2016-06-28,17.26,17.68,17.67,17.24,2854464.0,48614319.0
2016-06-27,17.11,17.46,17.44,17.06,1955857.0,32846095.0
2016-06-24,17.48,17.48,17.17,16.52,3227729.0,53451862.0
2016-06-23,16.92,17.42,17.31,16.81,2985072.0,49714867.0
2016-06-22,16.97,17.12,16.99,16.7,3107128.0,51085351.0
2016-06-21,17.07,17.29,16.97,16.85,2301066.0,38305844.0
2016-06-20,17.16,17.18,16.91,16.61,1892452.0,30973763.0
2016-06-17,17.14,17.35,17.18,16.96,1510427.0,25197271.0
2016-06-16,17.16,17.26,17.02,16.95,2115510.0,35092532.0
2016-06-15,16.45,17.34,17.17,16.45,2619453.0,43514763.0
2016-06-14,16.61,16.99,16.78,16.39,1777680.0,28926739.0
2016-06-13,18.04,18.26,16.54,16.52,3188870.0,54483594.0
2016-06-08,18.09,18.48,18.34,18.05,3220364.0,57419532.0
2016-06-07,17.86,18.26,18.14,17.55,2728685.0,47596805.0
2016-06-06,18.09,18.36,17.92,17.79,2484611.0,43619662.0
2016-06-03,17.97,18.05,17.9,17.83,1989894.0,34762921.0
2016-06-02,17.73,18.04,17.93,17.73,1843565.0,32057764.0
2016-06-01,17.68,18.11,17.83,17.68,2312927.0,40374825.0
2016-05-31,17.05,17.86,17.83,17.05,2991533.0,51346717.0
2016-05-30,16.73,17.35,17.11,16.58,2661919.0,44241962.0
2016-05-27,16.82,17.01,16.84,16.67,2104670.0,34509543.0
2016-05-26,16.5,16.86,16.83,16.11,2033097.0,32619635.0
2016-05-25,16.46,16.79,16.46,16.39,1521115.0,24576293.0
2016-05-24,16.81,16.83,16.38,16.34,1543199.0,24821818.0
2016-05-23,16.45,16.87,16.84,16.4,2125242.0,34507135.0
2016-05-20,16.13,16.54,16.45,15.98,1651597.0,26241704.0
2016-05-19,16.17,16.6,16.22,16.13,2078414.0,33228924.0
2016-05-18,16.85,16.85,16.13,15.85,2548700.0,40244374.0
2016-05-17,17.26,17.33,16.86,16.78,2351081.0,38970354.0
2016-05-16,16.69,17.42,17.32,16.6,3166551.0,52224933.0
2016-05-13,16.55,16.85,16.69,16.44,2264991.0,36825115.0
2016-05-12,16.24,16.59,16.52,15.78,2725278.0,42994504.0
2016-05-11,16.45,16.58,16.24,16.03,2223150.0,35415992.0
2016-05-10,16.15,16.41,16.3,16.09,2022085.0,32013153.0
2016-05-09,17.41,17.47,16.15,15.93,5053508.0,81113232.0
2016-05-06,18.82,19.06,17.41,17.24,5673099.0,100045212.0
2016-05-05,18.88,19.18,18.9,18.68,2761129.0,50860081.0
2016-05-04,18.61,19.31,18.86,18.41,3882530.0,71619438.0
2016-05-03,18.19,18.66,18.63,18.01,2848937.0,51222080.0
2016-04-29,17.93,18.4,18.14,17.91,2020542.0,35766257.0
2016-04-28,18.71,18.79,18.18,17.73,5233048.0,92456337.0
2016-04-27,18.96,18.96,18.73,18.62,3790118.0,69204270.0
2016-04-26,18.77,19.11,18.97,18.46,4500900.0,82148822.0
2016-04-25,18.91,18.92,18.74,18.33,3170656.0,57331958.0
2016-04-22,18.97,19.05,18.96,18.41,3106263.0,56664427.0
2016-04-21,18.46,19.59,19.09,18.19,6358081.0,117670630.0
2016-04-20,20.17,20.27,18.51,18.07,7642242.0,140482881.0
2016-04-19,20.51,20.66,20.07,19.83,4367515.0,85543760.0
2016-04-18,19.82,20.76,20.51,19.66,7128089.0,141012119.0
2016-04-15,19.89,20.35,19.82,19.42,5634123.0,108726427.0
2016-04-14,18.93,19.85,19.81,18.93,8014803.0,152332973.0
2016-04-13,18.88,19.17,18.88,18.81,5598804.0,103327520.0
2016-04-12,18.57,19.49,18.86,18.57,6944383.0,128803908.0
2016-04-11,18.85,19.39,18.92,18.58,6930977.0,127974130.0
2016-04-08,17.73,19.24,18.81,17.69,9704131.0,175488132.0
2016-04-07,18.14,18.68,17.91,17.68,6976096.0,122838818.0
2016-04-06,18.18,18.56,18.36,17.99,9383955.0,167242174.0
2016-04-05,16.55,18.17,17.95,16.52,9147030.0,155881961.0
2016-04-01,16.32,16.69,16.61,16.05,5124204.0,81772271.0
2016-03-31,16.55,16.81,16.38,16.27,4402375.0,70639990.0
2016-03-30,16.07,16.73,16.58,16.07,4753635.0,76105767.0
2016-03-29,16.18,16.34,16.06,15.64,4147280.0,64760881.0
2016-03-28,16.96,17.08,16.3,16.17,5013404.0,80767494.0
2016-03-25,15.88,16.93,16.78,15.88,5417284.0,85990719.0
2016-03-24,16.03,16.38,15.88,15.81,4887748.0,76555147.0
2016-03-23,16.02,16.52,16.38,15.97,4898832.0,77272476.0
2016-03-22,15.96,16.6,16.22,15.86,5525439.0,87397677.0
2016-03-21,15.96,16.44,16.15,15.91,7111468.0,111613028.0
2016-03-18,15.23,15.91,15.9,15.23,6782182.0,103144652.0
2016-03-17,14.77,15.33,15.21,14.72,4071183.0,59806523.0
2016-03-16,15.27,15.31,14.7,14.59,3296542.0,47912159.0
2016-03-15,14.83,15.36,15.0,14.72,5116686.0,75167442.0
2016-03-14,14.64,15.1,14.85,14.52,3446426.0,49945139.0
2016-03-11,14.49,14.57,14.33,14.14,3306806.0,46237824.0
2016-03-10,15.3,15.34,14.69,14.54,4170070.0,60849042.0
2016-03-09,14.86,15.5,15.3,14.4,5477268.0,80587748.0
2016-03-08,15.11,15.41,15.25,14.27,6411404.0,92781227.0
2016-03-07,14.16,15.37,15.37,14.13,8347350.0,122953253.0
2016-03-04,14.8,15.11,13.98,13.87,4838544.0,67957535.0
2016-03-03,14.78,15.78,15.04,14.64,6326012.0,93502014.0
2016-03-02,14.15,14.99,14.86,14.0,5258433.0,74558463.0
2016-03-01,13.79,14.27,14.09,13.37,4274206.0,58202399.0
2016-02-29,15.12,15.13,13.78,13.78,5906012.0,80566091.0
2016-02-26,15.99,16.21,15.31,15.08,6868041.0,103741961.0
2016-02-25,17.47,17.66,15.98,15.98,9538182.0,154154509.0
2016-02-24,16.9,18.17,17.76,16.63,12644511.0,213916883.0
2016-02-23,17.32,17.54,16.73,16.5,7884293.0,129517243.0
2016-02-22,17.26,17.64,17.31,16.96,7043821.0,118156964.0
2016-02-19,17.04,17.26,16.97,16.67,9173129.0,150860729.0
2016-02-18,16.9,18.65,17.39,16.61,15901529.0,273505692.0
2016-02-17,16.03,17.59,17.14,15.93,11957847.0,194028669.0
2016-02-16,15.83,16.52,16.3,15.66,8873295.0,139812739.0
2016-02-15,15.21,16.06,15.82,15.11,8590206.0,130788398.0
2016-02-05,17.2,17.97,16.26,16.03,15184180.0,251137136.0
2016-02-04,15.53,17.15,17.15,15.32,13135889.0,206897222.0
2016-02-03,15.59,16.03,15.59,15.1,12750499.0,193200625.0
2016-02-02,15.26,16.41,16.21,14.7,18316632.0,276184228.0
2016-02-01,15.83,16.78,15.41,15.31,19216789.0,299482479.0
2016-01-29,14.9,15.67,15.67,14.58,20460940.0,302461924.0
2016-01-28,12.49,14.24,14.24,12.49,9243655.0,126516270.0
2016-01-27,12.44,12.99,12.95,11.7,4791119.0,57785772.0
2016-01-26,13.57,13.82,12.52,12.45,4818796.0,61705022.0
2016-01-25,13.67,14.06,13.82,13.49,4110819.0,55194029.0
2016-01-22,12.97,13.5,13.48,12.52,3498727.0,44424440.0
2016-01-21,13.31,13.76,12.76,12.7,3488937.0,45365616.0
2016-01-20,13.74,13.96,13.66,13.39,3482168.0,46415352.0
2016-01-19,13.38,14.08,13.94,13.2,4429118.0,59151132.0
2016-01-18,12.54,13.65,13.45,12.34,3545481.0,45033314.0
2016-01-15,13.04,13.49,12.59,12.33,3588010.0,45412882.0
2016-01-14,12.13,13.24,13.13,11.87,3841241.0,47446273.0
2016-01-13,13.56,13.89,12.57,12.33,4216543.0,55267732.0
2016-01-12,13.46,13.67,13.39,13.06,3672425.0,47927755.0
2016-01-11,14.93,14.93,13.44,13.44,4630857.0,63457087.0
2016-01-08,15.54,15.9,14.93,14.19,5615796.0,82820463.0
2016-01-07,16.59,16.63,15.34,15.34,1036800.0,16049714.0
2016-01-06,16.85,17.09,17.05,16.35,4165947.0,68006527.0
2016-01-05,16.7,17.55,16.67,15.81,6948670.0,113343726.0
2016-01-04,19.37,19.75,17.56,17.53,5190411.0,94871230.0
2015-12-31,19.2,20.42,19.48,19.01,7671547.0,147017126.0
2015-12-30,18.74,19.21,19.01,18.56,3776133.0,69723305.0
2015-12-29,18.24,18.59,18.54,17.93,3560310.0,63341894.0
2015-12-28,19.63,19.7,18.5,18.4,4677001.0,87546620.0
2015-12-25,19.44,19.78,19.48,19.32,3055110.0,58011907.0
2015-12-24,18.88,19.64,19.48,18.54,4369725.0,81253232.0
2015-12-23,19.8,19.8,18.87,18.81,4642912.0,86653944.0
2015-12-22,19.92,20.45,19.33,19.29,5752775.0,110543073.0
2015-12-21,19.05,19.32,19.29,18.77,4487735.0,83221184.0
2015-12-18,18.63,19.51,19.3,18.42,7113585.0,132303600.0
2015-12-17,18.68,18.72,18.54,18.37,4938938.0,88926840.0
2015-12-16,17.68,18.47,18.23,17.59,4480773.0,79178144.0
2015-12-15,17.42,17.93,17.61,17.21,2931239.0,50630472.0
2015-12-14,16.55,17.46,17.39,16.55,2933892.0,48982528.0
2015-12-11,17.5,17.67,17.03,17.01,4648370.0,78153960.0
2015-12-10,17.38,18.5,17.78,17.38,5135507.0,89582616.0
2015-12-09,17.83,17.98,17.39,17.24,4857718.0,82655904.0
2015-12-08,18.49,18.49,17.91,17.8,4224631.0,74306848.0
2015-12-07,18.56,18.66,18.59,18.2,4747178.0,85465045.0
2015-12-04,18.35,18.91,18.39,17.98,4577200.0,82722784.0
