date,open,high,close,low,volume,amount
2016-11-24,18.62,18.92,18.72,18.56,6269571.0,117145872.0
2016-11-23,19.08,19.16,18.74,18.68,6910304.0,130487816.0
2016-11-22,18.92,19.07,19.07,18.77,6495195.0,122606169.0
2016-11-21,19.13,19.3,18.92,18.9,7086518.0,134744300.0
2016-11-18,19.43,19.43,19.15,19.04,6246252.0,119620742.0
2016-11-17,20.01,20.01,19.45,19.41,11888023.0,232273046.0
2016-11-16,19.45,20.27,20.04,19.42,18228437.0,363278406.0
2016-11-15,18.98,19.49,19.46,18.82,10793217.0,206598978.0
2016-11-14,18.44,19.18,19.11,18.44,10492227.0,199105659.0
2016-11-11,18.33,18.78,18.57,18.3,6673198.0,123970723.0
2016-11-10,18.35,18.49,18.31,18.27,6358923.0,116580199.0
2016-11-09,18.46,18.49,18.27,18.02,7311386.0,133524313.0
2016-11-08,18.52,18.65,18.46,18.4,5260728.0,97074856.0
2016-11-07,18.72,18.82,18.47,18.4,6740978.0,125070305.0
2016-11-04,19.21,19.39,18.93,18.92,6710864.0,127975309.0
2016-11-03,19.37,19.39,19.18,19.03,7509754.0,144057146.0
2016-11-02,19.42,19.46,19.37,19.12,7366878.0,141945069.0
2016-11-01,19.3,19.73,19.54,19.29,8389992.0,164007388.0
2016-10-31,19.31,19.7,19.27,19.23,9254640.0,180153402.0
2016-10-28,19.7,19.71,19.23,19.13,6671004.0,129327920.0
2016-10-27,19.28,19.81,19.63,19.08,10512516.0,205218581.0
2016-10-26,19.23,19.37,19.27,18.87,13027324.0,248787290.0
2016-10-25,19.82,19.9,19.48,19.42,11331644.0,221571753.0
2016-10-24,20.02,20.02,19.74,19.52,11582018.0,228206153.0
2016-10-21,20.42,20.58,20.03,19.83,19475206.0,392487611.0
2016-10-20,19.67,21.34,20.89,19.67,33480564.0,681867559.0
2016-10-19,20.38,20.38,19.51,19.23,22079083.0,433531341.0
2016-09-29,18.07,18.9,18.53,18.07,8711789.0,161297251.0
2016-09-28,18.25,18.28,18.03,18.03,4265058.0,77185802.0
2016-09-27,18.05,18.31,18.24,17.97,4205425.0,76341903.0
2016-09-26,18.66,18.68,18.15,18.03,6971438.0,127344992.0
2016-09-23,18.82,18.87,18.71,18.55,4265974.0,79683162.0
2016-09-22,18.71,18.78,18.62,18.53,4881696.0,90967067.0
2016-09-21,18.61,18.74,18.56,18.5,4033758.0,74923154.0
2016-09-20,18.81,18.81,18.61,18.52,5905243.0,110005270.0
2016-09-19,18.82,19.07,18.87,18.74,4956952.0,93665786.0
2016-09-14,18.51,18.92,18.91,18.19,11589612.0,214487554.0
2016-09-13,18.87,18.98,18.66,18.55,7093632.0,132571822.0
2016-09-12,19.02,19.37,18.8,18.73,10651541.0,201317021.0
2016-09-09,19.99,20.01,19.52,19.5,12003775.0,235685580.0
2016-09-08,20.02,20.17,20.01,19.95,6895134.0,138148437.0
2016-09-07,20.26,20.3,19.96,19.94,11598909.0,232455729.0
2016-09-06,20.02,20.28,20.22,19.92,10890875.0,218935217.0
2016-09-05,20.09,20.27,20.02,19.96,7490542.0,150376122.0
2016-09-02,20.28,20.32,20.06,20.02,7191557.0,144590311.0
2016-09-01,20.3,20.46,20.11,20.1,8225158.0,166469123.0
2016-08-31,20.44,20.5,20.38,20.03,11981138.0,241941195.0
2016-08-30,20.42,21.41,20.41,20.28,13166835.0,269914520.0
2016-08-29,20.65,21.01,20.35,20.24,16423615.0,336970440.0
2016-08-26,21.27,21.51,20.85,20.73,19191051.0,404153953.0
2016-08-25,21.38,22.41,21.21,21.03,35455739.0,764366816.0
2016-08-24,20.9,22.21,21.81,20.71,34782451.0,743243208.0
2016-08-23,20.73,21.12,20.64,20.37,15128863.0,312334125.0
2016-08-22,20.45,21.28,20.78,19.93,26301276.0,541267282.0
2016-08-19,20.82,21.22,20.63,20.53,21176751.0,439239681.0
2016-08-18,20.27,21.52,21.19,20.14,40995938.0,855416740.0
2016-08-17,21.92,21.92,20.69,20.47,58928705.0,1244121869.0
2016-08-16,19.93,19.93,19.93,19.93,349462.0,6957788.0
2016-03-09,17.18,19.27,18.12,16.93,10814854.0,397268000.0
2016-03-08,17.13,17.66,17.57,16.38,5222393.0,179102624.0
2016-03-07,17.22,17.67,17.38,17.03,5085903.0,177366624.0
2016-03-04,17.67,17.82,16.78,16.4,6328194.0,216650976.0
2016-03-03,17.92,18.26,17.7,17.67,6879219.0,248199120.0
2016-03-02,16.97,17.91,17.85,16.85,6129566.0,213974192.0
2016-03-01,16.82,17.41,17.04,15.73,6853365.0,229549424.0
2016-02-29,17.96,18.02,16.79,16.41,6941051.0,235514656.0
2016-02-26,17.75,18.07,17.67,17.23,5596161.0,198255328.0
2016-02-25,19.69,19.93,17.7,17.7,8841088.0,329448256.0
2016-02-24,19.92,20.17,19.67,19.14,6294260.0,246641488.0
2016-02-23,20.26,20.26,19.98,19.48,6973903.0,277475424.0
2016-02-22,20.37,20.47,20.28,19.83,7512018.0,302863616.0
2016-02-19,20.72,20.72,20.1,19.91,10157452.0,410498304.0
2016-02-18,19.06,20.58,20.58,19.02,14958667.0,599494336.0
2016-02-17,18.22,18.82,18.71,18.15,8207666.0,305029760.0
