date,open,high,close,low,volume,amount
2016-11-24,29.63,29.63,29.28,28.96,26263101.0,769920312.0
2016-11-23,29.57,29.57,29.19,28.92,36169182.0,1059850276.0
2016-11-22,29.68,29.71,29.5,29.12,36906578.0,1086921919.0
2016-11-21,29.01,29.66,29.49,28.68,46195935.0,1350030197.0
2016-11-18,28.81,29.28,29.08,28.54,34334256.0,996655210.0
2016-11-17,28.36,28.86,28.78,28.08,29183784.0,833620825.0
2016-11-16,28.11,28.57,28.44,27.79,23553019.0,665114814.0
2016-11-15,27.79,28.41,28.13,27.43,18993377.0,528331621.0
2016-11-14,28.01,28.01,27.78,27.54,13817326.0,384645947.0
2016-11-11,27.53,28.01,27.93,27.42,13647773.0,379741022.0
2016-11-10,27.58,27.66,27.58,27.45,5552886.0,153414615.0
2016-11-09,27.75,27.75,27.48,27.29,11463267.0,316921907.0
2016-11-08,27.77,27.77,27.69,27.33,10787228.0,297337575.0
2016-11-07,27.6,27.81,27.57,27.22,11622984.0,320140109.0
2016-11-04,28.11,28.16,27.71,27.65,10446589.0,292255878.0
2016-11-03,27.86,27.96,27.93,27.53,14356552.0,400209388.0
2016-11-02,28.06,28.19,27.94,27.71,17896924.0,501422676.0
2016-11-01,27.86,28.03,28.0,27.64,14732672.0,411854108.0
2016-10-31,28.07,28.1,27.97,27.71,8366545.0,234590484.0
2016-10-28,27.62,28.21,28.03,27.53,16673593.0,467644003.0
2016-10-27,28.11,28.36,27.92,27.81,14199080.0,400766208.0
2016-10-26,27.91,28.05,28.01,27.43,15965315.0,443682254.0
2016-10-25,28.06,28.2,27.97,27.8,15846526.0,445540297.0
2016-10-24,27.55,27.99,27.96,27.27,21428915.0,595474589.0
2016-10-21,27.84,27.89,27.63,27.25,11355578.0,313132935.0
2016-10-20,28.3,28.56,28.06,28.01,13342686.0,377504950.0
2016-10-19,28.24,28.66,28.31,27.91,17978450.0,510400782.0
2016-10-18,27.44,28.2,28.07,27.37,22411378.0,625061937.0
2016-10-17,27.86,27.87,27.6,27.43,11814264.0,328532472.0
2016-10-14,27.71,28.25,27.72,27.32,12263503.0,340051089.0
2016-10-13,27.42,27.9,27.83,27.25,16960844.0,470420115.0
2016-10-12,27.54,27.65,27.41,27.17,10758677.0,295533385.0
2016-10-11,27.27,27.91,27.77,27.03,15117014.0,414699036.0
2016-10-10,29.02,29.21,27.34,26.95,21248414.0,584767135.0
2016-09-30,29.4,29.4,29.01,28.99,4876344.0,142455621.0
2016-09-29,29.49,29.65,29.47,28.87,6654079.0,194709651.0
2016-09-28,29.74,29.96,29.53,29.49,5320991.0,158603757.0
2016-09-27,29.21,29.81,29.71,28.96,7453554.0,219627695.0
2016-09-26,29.77,30.01,29.36,29.02,8337181.0,246868594.0
2016-09-23,29.61,30.05,29.96,29.3,11620084.0,347328565.0
2016-09-22,29.9,30.04,29.6,29.41,5901507.0,175587602.0
2016-09-21,29.56,30.11,29.88,29.26,12491244.0,373799221.0
2016-09-20,29.04,29.71,29.56,28.71,8713823.0,253784784.0
2016-09-19,28.88,29.01,28.98,28.62,4304442.0,124523993.0
2016-09-14,28.9,29.21,28.81,28.56,5331341.0,154270892.0
2016-09-13,29.01,29.11,29.05,28.41,7267954.0,209644269.0
2016-09-12,28.91,29.21,29.03,28.19,6801069.0,194815772.0
2016-09-09,29.51,29.51,29.41,29.22,4702639.0,138425277.0
2016-09-08,29.71,29.87,29.55,29.22,4270805.0,126532380.0
2016-09-07,29.56,29.99,29.63,29.47,6244643.0,186336849.0
2016-09-06,29.58,29.6,29.57,29.01,5356202.0,157679476.0
2016-09-05,29.77,29.91,29.43,29.23,3910701.0,116032349.0
2016-09-02,29.48,30.01,29.8,29.21,5479057.0,162178214.0
2016-09-01,29.91,30.17,29.63,29.61,6156705.0,184329303.0
2016-08-31,29.7,30.24,29.91,29.27,6957688.0,208206836.0
2016-08-30,29.92,29.99,29.69,29.57,8289290.0,246908542.0
2016-08-29,30.31,31.3,29.87,29.25,13244521.0,399561477.0
2016-08-12,30.86,30.9,30.18,29.51,14536596.0,438207855.0
2016-08-11,32.48,32.59,30.83,30.26,16498024.0,513280855.0
2016-08-10,32.78,33.08,32.62,32.4,8636358.0,283802351.0
2016-08-09,32.6,33.2,32.82,32.48,11707448.0,385602330.0
2016-08-08,32.9,33.32,32.7,32.17,6817385.0,222917531.0
2016-08-05,33.2,33.35,32.92,32.8,6136095.0,203395097.0
2016-08-04,32.88,33.73,33.26,32.51,14480348.0,484222877.0
2016-08-03,33.65,33.65,32.92,32.76,6962698.0,230690061.0
2016-08-02,33.49,33.5,33.45,32.85,5450574.0,181528064.0
2016-08-01,33.59,33.8,33.41,31.98,6934925.0,228882333.0
2016-07-29,34.41,34.96,33.74,33.25,11423387.0,391293876.0
2016-07-28,33.15,34.39,33.91,32.9,16479299.0,558132018.0
2016-07-27,35.04,35.04,33.27,31.9,21807218.0,727468407.0
2016-07-26,33.9,34.77,34.13,32.56,30267389.0,1025283298.0
2016-07-19,37.45,37.53,33.67,33.67,10444265.0,361736231.0
2016-07-18,38.01,38.23,37.41,37.19,6653015.0,250844978.0
2016-07-15,37.81,38.18,37.99,37.41,7577883.0,286767356.0
2016-07-14,37.88,38.61,38.05,37.42,9224093.0,351083599.0
2016-07-13,37.68,38.88,37.97,37.27,14784736.0,566842008.0
2016-07-12,36.44,37.93,37.39,36.25,11113737.0,415891369.0
2016-07-11,36.74,37.56,36.14,35.94,9624096.0,354888238.0
2016-07-08,36.0,36.84,36.75,35.92,5748458.0,210180942.0
2016-07-07,37.11,37.25,36.21,35.79,11716079.0,427660118.0
2016-07-06,37.68,37.76,37.43,36.92,6558441.0,244864537.0
2016-07-05,36.23,37.96,37.62,36.09,15180858.0,566546627.0
2016-07-04,35.31,36.57,36.39,35.09,13146040.0,472805901.0
2016-07-01,34.91,36.74,35.19,34.54,13344322.0,476159137.0
2016-06-30,34.1,35.23,34.65,33.9,5811362.0,202208405.0
2016-06-29,35.39,35.39,34.14,33.9,7391100.0,255465524.0
2016-06-28,34.85,35.19,35.08,34.74,7936142.0,278709188.0
2016-06-27,34.29,35.19,35.09,33.9,8193276.0,285449276.0
2016-06-24,34.29,34.82,34.76,32.93,6142861.0,210271735.0
2016-06-23,34.29,35.38,34.8,34.22,6147499.0,215380030.0
2016-06-22,34.6,34.75,34.36,33.42,5865735.0,200620325.0
2016-06-21,34.62,35.69,34.66,34.44,9815723.0,345657482.0
2016-06-20,33.95,34.54,34.22,32.75,11531538.0,389217911.0
2016-06-17,34.89,35.79,34.37,34.3,17820750.0,624720865.0
2016-06-16,33.46,35.54,35.53,33.46,35069319.0,1231772412.0
2016-06-13,34.01,34.49,32.31,31.6,10773778.0,355013714.0
2016-06-08,34.59,34.96,34.66,34.25,10260875.0,356942175.0
2016-06-07,34.84,34.99,34.57,34.39,8907276.0,310557099.0
2016-06-06,35.87,35.87,34.7,33.82,21896253.0,765017601.0
2016-06-03,32.76,34.87,34.8,32.2,12009479.0,406195281.0
2016-06-02,31.9,33.05,32.76,31.72,6254218.0,204284079.0
2016-06-01,30.61,32.68,32.1,30.61,10835969.0,345391969.0
2016-05-31,29.91,30.9,30.81,29.89,5796297.0,178208215.0
2016-05-30,30.07,30.95,30.25,29.51,4803917.0,146640776.0
2016-05-27,29.51,31.1,30.08,29.51,7408072.0,225639452.0
2016-05-26,28.9,29.37,29.22,28.58,2827035.0,82150653.0
2016-05-25,29.16,29.46,28.95,28.73,2612920.0,76311778.0
2016-05-24,28.99,29.21,29.15,28.46,3126458.0,90341174.0
2016-05-23,28.54,29.51,28.98,28.41,6092437.0,177027999.0
2016-05-20,27.7,28.31,27.71,27.36,2322040.0,64883883.0
2016-05-19,27.98,28.01,27.7,27.43,3167880.0,88146670.0
2016-05-18,28.21,28.33,27.96,27.66,3495380.0,98531405.0
2016-05-17,28.62,28.78,28.41,28.11,3389129.0,96573301.0
2016-05-16,28.39,28.91,28.61,28.17,5147038.0,147311488.0
2016-05-13,29.66,30.19,29.27,29.06,4997326.0,148495396.0
2016-05-12,27.94,30.21,29.9,27.94,8146096.0,241793363.0
2016-05-11,28.63,28.96,28.83,28.09,5431012.0,155959578.0
2016-05-10,27.76,28.66,28.5,27.26,3781816.0,107383591.0
2016-05-09,27.24,29.04,28.01,26.81,6143656.0,173198794.0
2016-05-06,28.86,28.86,27.65,27.28,5293332.0,148759863.0
2016-05-05,28.99,28.99,28.89,28.61,2937358.0,84887101.0
2016-05-04,29.01,29.41,29.09,28.47,3207317.0,93134180.0
2016-05-03,28.36,29.21,29.03,28.36,4000816.0,116253524.0
2016-04-29,28.29,28.33,28.08,27.91,1685892.0,47480581.0
2016-04-28,28.88,28.88,28.13,27.91,3307438.0,94075601.0
2016-04-27,28.47,29.11,28.9,28.24,2977024.0,85536502.0
2016-04-26,28.51,29.24,28.71,28.21,4260806.0,122729879.0
2016-04-25,27.17,29.2,28.45,26.62,6216984.0,175943811.0
2016-04-22,26.92,27.22,26.96,26.52,3168988.0,85447563.0
2016-04-21,27.1,27.62,27.13,26.82,3076658.0,84060992.0
2016-04-20,29.24,29.4,27.1,26.32,6968535.0,195684120.0
2016-04-19,29.73,29.97,29.11,28.95,6352075.0,186561392.0
2016-04-18,30.31,30.8,29.66,29.58,5643624.0,170530443.0
2016-04-15,31.22,31.26,30.96,30.67,6385772.0,198184099.0
2016-04-14,29.57,31.68,31.29,29.53,9888269.0,303241791.0
2016-04-13,29.11,29.87,29.52,29.11,5040026.0,149575358.0
2016-04-12,29.9,29.95,29.25,28.66,5752321.0,168037588.0
2016-04-11,29.21,30.2,29.9,29.19,5580947.0,166475300.0
2016-04-08,29.61,29.61,29.26,28.91,3909195.0,114128863.0
2016-04-07,30.11,30.33,29.71,29.68,3801862.0,114198283.0
2016-04-06,30.16,30.31,29.99,29.83,4691062.0,141341004.0
2016-04-05,29.91,30.34,30.28,29.57,5712579.0,171742566.0
2016-04-01,30.41,30.41,29.96,29.5,5591989.0,167939808.0
2016-03-31,29.72,30.79,30.72,28.98,9668515.0,289100335.0
2016-03-30,28.96,29.76,29.66,28.96,4165144.0,123360229.0
2016-03-29,30.01,30.3,28.85,28.29,4774442.0,139087797.0
2016-03-28,31.56,31.56,29.96,29.81,4734707.0,145821098.0
2016-03-25,30.9,31.78,31.22,30.9,1599947.0,50111109.0
2016-03-24,32.1,32.1,31.22,31.0,3554325.0,112387976.0
2016-03-23,32.43,32.6,32.14,31.81,2976975.0,95841619.0
2016-03-22,32.18,32.56,32.43,31.4,3544765.0,113870691.0
2016-03-21,32.33,32.84,32.2,31.69,6023734.0,194181093.0
2016-03-18,30.71,31.89,31.69,30.06,5706972.0,178349770.0
2016-03-17,29.54,30.42,30.1,29.21,3755151.0,112575779.0
2016-03-16,30.95,31.3,29.63,29.61,1350739.0,41093975.0
2016-03-15,31.06,31.3,30.74,30.51,1363899.0,42226372.0
2016-03-14,30.51,31.45,31.37,30.36,3236453.0,101061252.0
2016-03-11,30.9,31.56,30.29,30.11,2247608.0,68964941.0
2016-03-10,30.9,31.54,31.46,30.67,2994306.0,93677570.0
2016-03-09,29.51,31.09,30.84,28.97,3419634.0,104277056.0
2016-03-08,30.01,30.43,30.24,27.92,3182256.0,93204096.0
2016-03-07,29.91,30.61,29.69,29.21,2335353.0,69698741.0
2016-03-04,31.66,31.8,29.12,29.08,3386131.0,101793320.0
2016-03-03,32.35,32.89,31.47,31.4,2933415.0,95126753.0
2016-03-02,30.76,32.3,32.03,30.4,3663613.0,115125062.0
2016-03-01,30.26,31.2,30.9,29.21,4385842.0,134034633.0
2016-02-29,32.9,33.5,30.34,30.34,5929118.0,184726652.0
2016-02-26,35.31,35.89,33.71,32.59,4940149.0,169776076.0
2016-02-25,39.2,39.2,35.25,35.25,5478550.0,200002693.0
2016-02-24,39.07,39.47,39.17,38.14,3218713.0,125371283.0
2016-02-23,40.87,40.87,39.07,38.87,4905408.0,194154079.0
2016-02-22,41.26,41.77,40.87,40.67,6020300.0,248657252.0
2016-02-19,38.19,41.67,41.18,38.19,6757124.0,271835641.0
2016-02-18,39.18,41.04,38.67,38.38,5666553.0,222538302.0
2016-02-17,37.09,37.39,37.32,36.7,2882158.0,106899561.0
