date,open,high,close,low,volume,amount
2016-09-02,5.34,5.4,5.39,5.31,29082828.0,155165946.0
2016-09-01,5.36,5.39,5.33,5.33,21746983.0,116486545.0
2016-08-31,5.37,5.37,5.36,5.32,16525037.0,88263462.0
2016-08-30,5.37,5.38,5.37,5.35,15603046.0,83549335.0
2016-08-29,5.36,5.39,5.36,5.34,17346209.0,92863143.0
2016-08-26,5.34,5.37,5.35,5.33,16632909.0,88907134.0
2016-08-25,5.38,5.39,5.35,5.32,25844094.0,137775377.0
2016-08-24,5.41,5.43,5.39,5.38,18090317.0,97555827.0
2016-08-23,5.41,5.46,5.4,5.38,23946545.0,129552822.0
2016-08-22,5.45,5.47,5.42,5.4,24147783.0,130842866.0
2016-08-19,5.48,5.49,5.45,5.38,43089825.0,233498163.0
2016-08-18,5.47,5.54,5.49,5.45,46455931.0,254493771.0
2016-08-17,5.41,5.48,5.48,5.38,45234674.0,245091509.0
2016-08-16,5.44,5.52,5.43,5.4,60949293.0,331234039.0
2016-08-15,5.29,5.48,5.42,5.27,93534214.0,503830031.0
2016-08-12,5.19,5.3,5.27,5.18,35828927.0,187204924.0
2016-08-11,5.22,5.24,5.19,5.19,19196204.0,99901946.0
2016-08-10,5.25,5.25,5.23,5.22,15317846.0,80019731.0
2016-08-09,5.21,5.27,5.25,5.2,29715658.0,155314213.0
2016-08-08,5.19,5.22,5.21,5.15,17786482.0,92140898.0
2016-08-05,5.19,5.21,5.19,5.17,13497174.0,69921451.0
2016-08-04,5.19,5.21,5.2,5.16,13453278.0,69619916.0
2016-08-03,5.18,5.2,5.18,5.16,13281402.0,68692501.0
2016-08-02,5.2,5.22,5.2,5.16,15598489.0,80610134.0
2016-08-01,5.16,5.21,5.21,5.11,26684772.0,137653034.0
2016-07-29,5.22,5.23,5.18,5.16,20413864.0,106015179.0
2016-07-28,5.13,5.22,5.21,5.12,30198353.0,156163199.0
2016-07-27,5.24,5.27,5.18,5.03,47437074.0,243981761.0
2016-07-26,5.2,5.25,5.24,5.19,19878245.0,103567565.0
2016-07-25,5.21,5.23,5.21,5.18,14195451.0,73724000.0
2016-07-22,5.23,5.25,5.2,5.19,19153135.0,99560960.0
2016-07-21,5.25,5.27,5.23,5.22,21266416.0,111392070.0
2016-07-20,5.3,5.31,5.24,5.24,25597402.0,134353572.0
2016-07-19,5.26,5.37,5.3,5.25,45253066.0,239896674.0
2016-07-18,5.27,5.29,5.25,5.24,27012871.0,141824812.0
2016-07-15,5.27,5.3,5.27,5.25,21715638.0,114285091.0
2016-07-14,5.26,5.28,5.27,5.24,28496943.0,149637830.0
2016-07-13,5.26,5.33,5.28,5.24,60191570.0,317774065.0
2016-07-12,5.16,5.24,5.24,5.15,47582325.0,247399905.0
2016-07-11,5.17,5.2,5.16,5.15,22602370.0,116815896.0
2016-07-08,5.19,5.2,5.17,5.15,15616100.0,80525008.0
2016-07-07,5.19,5.21,5.2,5.15,23127956.0,119599391.0
2016-07-06,5.2,5.2,5.19,5.15,24243322.0,125243648.0
2016-07-05,5.16,5.27,5.21,5.15,46713201.0,242980522.0
2016-07-04,5.07,5.18,5.17,5.06,38231991.0,196244599.0
2016-07-01,5.11,5.11,5.07,5.07,13925223.0,70725873.0
2016-06-30,5.11,5.13,5.1,5.07,16303027.0,82897463.0
2016-06-29,5.09,5.13,5.11,5.07,22271240.0,113613167.0
2016-06-28,5.06,5.09,5.09,5.04,23881069.0,120626286.0
2016-06-27,5.02,5.09,5.08,5.01,22420558.0,113274436.0
2016-06-24,5.14,5.16,5.05,4.97,24188527.0,122349706.0
2016-06-23,5.24,5.24,5.14,5.11,32152966.0,165756940.0
2016-06-22,5.23,5.25,5.24,5.22,27960003.0,153609131.0
2016-06-21,5.23,5.25,5.23,5.19,25511632.0,140143405.0
2016-06-20,5.23,5.25,5.22,5.19,21422716.0,117413869.0
2016-06-17,5.19,5.24,5.23,5.16,35102764.0,191788388.0
2016-06-16,5.11,5.3,5.21,5.08,59459495.0,326145993.0
2016-06-15,4.99,5.13,5.09,4.99,23763078.0,126712410.0
2016-06-14,5.0,5.05,5.04,4.97,15549541.0,82051957.0
2016-06-13,5.03,5.11,5.01,5.0,29366392.0,156075958.0
2016-06-08,5.07,5.1,5.07,5.03,23217725.0,123645163.0
2016-06-07,5.1,5.1,5.09,5.07,14504343.0,77511745.0
2016-06-06,5.09,5.11,5.1,5.07,20325337.0,108682948.0
2016-06-03,5.06,5.11,5.09,5.03,26471965.0,141118930.0
2016-06-02,5.03,5.06,5.05,5.03,17159617.0,90944184.0
2016-06-01,5.05,5.08,5.04,5.03,24633776.0,130665171.0
2016-05-31,4.92,5.07,5.06,4.92,35409114.0,186714726.0
2016-05-30,4.93,4.94,4.92,4.9,10151141.0,52479055.0
2016-05-27,4.93,4.95,4.93,4.91,10640067.0,55137872.0
2016-05-26,4.93,4.95,4.94,4.87,14197359.0,73210986.0
2016-05-25,4.96,4.97,4.93,4.91,10719590.0,55678889.0
2016-05-24,4.96,4.97,4.94,4.91,13749797.0,71317173.0
2016-05-23,4.94,4.98,4.97,4.94,13385339.0,69720908.0
2016-05-20,4.91,4.95,4.94,4.9,10550177.0,54553562.0
2016-05-19,4.93,4.97,4.92,4.89,12874418.0,66763056.0
2016-05-18,4.96,4.96,4.93,4.86,22320562.0,115272173.0
2016-05-17,4.99,5.02,4.99,4.96,14066834.0,73727040.0
2016-05-16,4.97,5.0,5.0,4.93,14060005.0,73474581.0
2016-05-13,5.02,5.04,4.97,4.95,23381313.0,122805274.0
2016-05-12,4.93,5.12,5.03,4.87,44920564.0,236230548.0
2016-05-11,4.98,4.99,4.95,4.92,18170143.0,94603211.0
2016-05-10,4.97,5.0,4.95,4.92,19279424.0,100234432.0
2016-05-09,5.07,5.1,4.96,4.94,29166874.0,152688962.0
2016-05-06,5.24,5.25,5.1,5.09,32560115.0,176625075.0
2016-05-05,5.24,5.25,5.24,5.21,18364416.0,100969360.0
2016-05-04,5.24,5.27,5.24,5.22,23835015.0,131385498.0
2016-05-03,5.16,5.27,5.26,5.14,31488800.0,172775720.0
2016-04-29,5.14,5.19,5.16,5.12,17806617.0,96584863.0
2016-04-28,5.16,5.18,5.14,5.08,19823897.0,106725475.0
2016-04-27,5.16,5.19,5.15,5.14,15147304.0,82146823.0
2016-04-26,5.1,5.16,5.16,5.1,12095985.0,65277500.0
2016-04-25,5.16,5.16,5.13,5.1,14006802.0,75442361.0
2016-04-22,5.11,5.17,5.16,5.09,14335519.0,77322374.0
2016-04-21,5.16,5.21,5.14,5.13,22841838.0,124105632.0
2016-04-20,5.36,5.38,5.19,5.07,54496946.0,298066509.0
2016-04-19,5.37,5.39,5.34,5.32,22242432.0,124997810.0
2016-04-18,5.41,5.41,5.35,5.32,32040928.0,180456478.0
2016-04-15,5.5,5.51,5.44,5.42,39511301.0,226367926.0
2016-04-14,5.5,5.54,5.5,5.45,41170743.0,237328413.0
2016-04-13,5.4,5.56,5.47,5.39,96987499.0,559987244.0
2016-04-12,5.41,5.41,5.38,5.32,44314788.0,249777127.0
2016-04-11,5.34,5.43,5.42,5.33,70208943.0,396810341.0
2016-04-08,5.33,5.34,5.31,5.24,37262669.0,207229053.0
2016-04-07,5.41,5.45,5.37,5.33,66552379.0,376968601.0
2016-04-06,5.38,5.42,5.39,5.35,48050310.0,271949720.0
2016-04-05,5.3,5.41,5.4,5.25,67340328.0,378563630.0
2016-04-01,5.3,5.32,5.3,5.19,33583675.0,185532951.0
2016-03-31,5.28,5.34,5.31,5.24,44190016.0,245668847.0
2016-03-30,5.17,5.25,5.25,5.16,34083528.0,186834349.0
2016-03-29,5.25,5.26,5.13,5.11,28447981.0,154773970.0
2016-03-28,5.3,5.34,5.24,5.23,31247762.0,173771544.0
2016-03-25,5.24,5.31,5.29,5.23,30185430.0,167105455.0
2016-03-24,5.33,5.41,5.26,5.25,48566629.0,272329023.0
2016-03-23,5.36,5.39,5.38,5.32,34031515.0,191431504.0
2016-03-22,5.41,5.42,5.37,5.35,49501239.0,280210874.0
2016-03-21,5.37,5.44,5.42,5.34,76709831.0,435012332.0
2016-03-18,5.31,5.39,5.34,5.26,104675172.0,587085304.0
2016-03-17,5.24,5.3,5.26,5.18,35655817.0,196779588.0
2016-03-16,5.18,5.27,5.22,5.16,39764062.0,218132630.0
2016-03-15,5.19,5.22,5.18,5.1,19408792.0,105303786.0
2016-03-14,5.09,5.25,5.19,5.09,27024493.0,147608931.0
2016-03-11,5.03,5.09,5.07,4.99,13300724.0,70459498.0
2016-03-10,5.16,5.19,5.06,5.05,16745207.0,90178196.0
2016-03-09,5.15,5.21,5.2,5.08,25040019.0,135154339.0
2016-03-08,5.32,5.32,5.27,5.07,32222298.0,175629702.0
2016-03-07,5.37,5.41,5.34,5.28,31154093.0,174531447.0
2016-03-04,5.21,5.38,5.32,5.13,63059981.0,349358870.0
2016-03-03,5.23,5.29,5.23,5.18,43244837.0,237784314.0
2016-03-02,4.98,5.27,5.21,4.97,45630540.0,245255020.0
2016-03-01,4.91,4.99,4.98,4.84,23078362.0,119522830.0
2016-02-29,5.03,5.04,4.89,4.77,30188643.0,154153731.0
2016-02-26,5.03,5.08,5.03,4.93,27984350.0,147665862.0
2016-02-25,5.41,5.41,4.95,4.91,56247269.0,305456666.0
2016-02-24,5.25,5.49,5.45,5.24,57245326.0,323512811.0
2016-02-23,5.36,5.38,5.3,5.23,28721555.0,160064093.0
2016-02-22,5.3,5.38,5.35,5.26,36759190.0,205950431.0
2016-02-19,5.25,5.28,5.24,5.2,22460035.0,123494926.0
2016-02-18,5.28,5.38,5.27,5.23,38582833.0,214560187.0
2016-02-17,5.23,5.27,5.25,5.18,32235102.0,176979413.0
2016-02-16,5.0,5.29,5.27,4.99,43359345.0,235526381.0
2016-02-15,4.85,5.0,4.96,4.83,16188722.0,83574988.0
2016-02-05,5.08,5.1,5.01,5.0,20988316.0,111407563.0
2016-02-04,4.98,5.08,5.07,4.97,29058274.0,153495021.0
2016-02-03,4.91,4.98,4.97,4.86,20378092.0,105101557.0
2016-02-02,4.85,5.02,4.97,4.84,24707225.0,128682154.0
2016-02-01,4.94,5.0,4.84,4.79,21606522.0,110702840.0
2016-01-29,4.81,4.97,4.96,4.8,28409218.0,146312571.0
2016-01-28,4.95,5.08,4.79,4.76,28829588.0,148861974.0
2016-01-27,5.33,5.33,5.02,4.85,45818788.0,243238742.0
2016-01-26,5.73,5.74,5.26,5.23,33550865.0,193957087.0
2016-01-25,5.77,5.83,5.79,5.75,15784434.0,96063171.0
2016-01-22,5.77,5.81,5.77,5.67,17774099.0,107415518.0
2016-01-21,5.82,5.89,5.72,5.71,30611525.0,186652826.0
2016-01-20,5.89,6.17,5.94,5.74,51805367.0,323586787.0
2016-01-19,5.68,5.94,5.88,5.68,29569799.0,181040766.0
2016-01-18,5.64,5.82,5.72,5.61,22040559.0,132925078.0
2016-01-15,5.96,5.97,5.74,5.7,34469235.0,210184996.0
2016-01-14,5.8,6.02,6.02,5.69,35096981.0,215663628.0
2016-01-13,6.09,6.16,5.89,5.88,24111378.0,153054506.0
2016-01-12,6.04,6.07,6.03,5.92,25643288.0,162233492.0
2016-01-11,6.16,6.29,5.96,5.95,37549781.0,241381661.0
2016-01-08,6.42,6.43,6.31,6.01,42068883.0,278247882.0
2016-01-07,6.68,6.68,6.18,6.14,7940400.0,53566615.0
2016-01-06,6.63,6.77,6.76,6.63,44600375.0,314022376.0
2016-01-05,6.45,6.79,6.61,6.39,35667736.0,247610326.0
2016-01-04,7.13,7.14,6.57,6.51,25410283.0,183394535.0
2015-12-31,7.12,7.18,7.13,7.09,17688486.0,132635321.0
2015-12-30,7.12,7.17,7.13,7.08,21510177.0,160894262.0
2015-12-29,7.12,7.15,7.14,7.03,26646916.0,198296452.0
2015-12-28,7.3,7.3,7.13,7.12,40356123.0,305746360.0
2015-12-25,7.27,7.33,7.3,7.24,17973969.0,137560376.0
2015-12-24,7.37,7.39,7.27,7.21,29378944.0,224881280.0
2015-12-23,7.5,7.52,7.4,7.39,34241216.0,268105072.0
2015-12-22,7.49,7.56,7.5,7.42,34902793.0,274162140.0
2015-12-21,7.33,7.52,7.49,7.3,43517576.0,339739680.0
2015-12-18,7.43,7.44,7.35,7.31,29380048.0,227238608.0
2015-12-17,7.32,7.47,7.41,7.31,37951576.0,295534144.0
2015-12-16,7.28,7.32,7.25,7.21,19411700.0,148136336.0
2015-12-15,7.3,7.38,7.26,7.23,24095296.0,184872992.0
2015-12-14,7.02,7.31,7.3,6.99,31842128.0,241080112.0
2015-12-11,7.16,7.17,7.08,7.02,25121642.0,186784832.0
2015-12-10,7.26,7.29,7.16,7.15,27630868.0,209737584.0
2015-12-09,7.24,7.31,7.24,7.2,23639120.0,180292757.0
2015-12-08,7.45,7.45,7.26,7.24,33630676.0,259203472.0
2015-12-07,7.52,7.54,7.47,7.42,26561554.0,208774188.0
2015-12-04,7.61,7.64,7.48,7.47,38487224.0,304762528.0
2015-12-03,7.61,7.7,7.67,7.59,43134918.0,346408427.0
2015-12-02,7.49,7.67,7.66,7.41,45980176.0,363801600.0
2015-12-01,7.42,7.56,7.49,7.39,34303748.0,268827599.0
2015-11-30,7.31,7.57,7.48,7.22,49812752.0,388205376.0
2015-11-27,8.07,8.14,7.43,7.33,73754032.0,600798912.0
2015-11-26,8.2,8.24,8.12,8.07,49392680.0,423395808.0
2015-11-25,8.08,8.25,8.18,8.02,46086856.0,395352864.0
