date,open,high,close,low,volume,amount
2016-09-19,9.36,9.68,9.64,9.33,17635330.0,164393742.0
2016-09-14,9.38,9.42,9.38,9.29,8300500.0,75755864.0
2016-09-13,9.27,9.46,9.44,9.25,13558810.0,123873387.0
2016-09-12,9.3,9.3,9.21,9.16,13065348.0,117873250.0
2016-09-09,9.59,9.71,9.49,9.49,11305138.0,105774726.0
2016-09-08,9.56,9.73,9.66,9.56,12561252.0,118116026.0
2016-09-07,9.71,9.8,9.61,9.58,23000609.0,217419880.0
2016-09-06,9.27,9.83,9.81,9.17,39424261.0,368789456.0
2016-09-05,9.21,9.29,9.27,9.17,7902907.0,71185083.0
2016-09-02,9.35,9.36,9.21,9.1,12448794.0,112196295.0
2016-09-01,9.35,9.4,9.34,9.3,12071339.0,110109968.0
2016-08-31,9.31,9.37,9.36,9.2,10056159.0,91165657.0
2016-08-30,9.29,9.37,9.31,9.25,10515300.0,95551885.0
2016-08-29,9.21,9.31,9.26,9.15,7364194.0,66387879.0
2016-08-26,9.26,9.32,9.2,9.16,9819783.0,88682690.0
2016-08-25,9.35,9.35,9.21,9.11,15536761.0,139288648.0
2016-08-24,9.38,9.46,9.39,9.34,8815528.0,80865744.0
2016-08-23,9.43,9.48,9.38,9.29,15476397.0,141539754.0
2016-08-22,9.45,9.62,9.48,9.42,18857496.0,175373353.0
2016-08-19,9.4,9.49,9.46,9.38,13677459.0,125953123.0
2016-08-18,9.45,9.51,9.37,9.34,16423305.0,150893148.0
2016-08-17,9.37,9.49,9.46,9.36,16195333.0,148878017.0
2016-08-16,9.37,9.51,9.39,9.34,20435324.0,188159038.0
2016-08-15,9.13,9.39,9.35,9.05,19747276.0,178555905.0
2016-08-12,9.05,9.17,9.12,8.93,14465693.0,127663489.0
2016-08-11,9.38,9.38,9.05,9.05,20916265.0,187396516.0
2016-08-10,9.41,9.52,9.37,9.29,16339006.0,149506067.0
2016-08-09,9.36,9.5,9.45,9.33,18149710.0,167100991.0
2016-08-08,9.29,9.36,9.36,9.12,14326172.0,129336129.0
2016-08-05,9.49,9.54,9.26,9.17,22888044.0,209080924.0
2016-08-04,9.52,9.56,9.48,9.34,21174809.0,195155256.0
2016-08-03,9.33,9.62,9.55,9.27,28384488.0,263039516.0
2016-08-02,9.29,9.4,9.38,9.16,13799701.0,124860387.0
2016-08-01,9.47,9.52,9.26,9.12,22015548.0,199221276.0
2016-07-29,9.75,9.8,9.55,9.41,25099313.0,234645888.0
2016-07-28,9.63,9.96,9.83,9.49,36133964.0,344590534.0
2016-07-27,10.26,10.31,9.62,9.42,42948882.0,414200063.0
2016-07-26,10.29,10.6,10.34,10.23,37506072.0,379994857.0
2016-07-25,10.01,10.41,10.35,9.9,60161332.0,596902837.0
2016-07-22,9.61,10.35,10.07,9.59,74968869.0,729885650.0
2016-07-21,9.71,9.76,9.58,9.51,27063607.0,254282324.0
2016-07-20,9.52,9.79,9.63,9.52,35586087.0,335206919.0
2016-07-19,9.61,9.63,9.46,9.36,34762923.0,320436995.0
2016-07-18,9.71,10.1,9.64,9.63,41038504.0,393170903.0
2016-07-15,9.74,9.94,9.74,9.44,59269584.0,559687250.0
2016-07-14,9.73,10.33,9.94,9.56,86009178.0,832587221.0
2016-07-13,9.96,9.96,9.43,9.12,94644002.0,878575284.0
2016-03-14,9.0,9.35,9.06,8.88,29861908.0,267499840.0
2016-03-11,8.7,8.95,8.81,8.53,17623568.0,150851600.0
2016-03-10,8.69,8.98,8.79,8.45,27540892.0,237051584.0
2016-03-09,8.58,9.02,8.69,8.44,32168742.0,276636960.0
2016-03-08,8.77,8.79,8.68,8.34,30239496.0,253308464.0
2016-03-07,8.72,9.07,8.86,8.53,45810620.0,392348224.0
2016-03-04,8.09,8.68,8.68,8.0,76810096.0,646620544.0
2016-03-03,7.89,8.03,7.9,7.76,20418180.0,157548368.0
2016-03-02,7.46,7.85,7.82,7.43,15208929.0,114182304.0
2016-03-01,7.43,7.53,7.46,7.19,12716938.0,91853528.0
2016-02-29,7.85,7.85,7.34,7.13,12186370.0,87924528.0
2016-02-26,8.02,8.06,7.84,7.68,10652257.0,82149888.0
2016-02-25,8.79,8.81,7.9,7.89,20819096.0,167429056.0
2016-02-24,8.7,8.85,8.77,8.55,14647486.0,124732232.0
2016-02-23,8.75,8.88,8.69,8.56,15598967.0,132797672.0
2016-02-22,8.72,8.82,8.72,8.63,12685590.0,108351520.0
2016-02-19,8.62,8.63,8.58,8.49,8545937.0,71730880.0
2016-02-18,8.67,8.73,8.53,8.5,12513219.0,105435296.0
2016-02-17,8.5,8.7,8.67,8.39,13370377.0,111706328.0
2016-02-16,8.24,8.57,8.55,8.22,11887003.0,98149424.0
2016-02-15,7.76,8.26,8.24,7.69,8548639.0,67076160.0
2016-02-05,8.26,8.35,8.15,8.13,7268732.0,58648348.0
2016-02-04,8.05,8.31,8.23,8.05,9330111.0,75056752.0
2016-02-03,7.91,8.05,8.03,7.87,8023567.0,62365524.0
2016-02-02,7.73,8.09,8.03,7.73,7697475.0,60075700.0
2016-02-01,7.92,7.94,7.73,7.52,7263416.0,55154476.0
2016-01-29,7.59,8.0,7.9,7.59,11057430.0,84316288.0
2016-01-28,7.96,8.07,7.59,7.54,9451011.0,72811784.0
2016-01-27,8.39,8.48,8.14,7.67,13460366.0,105870760.0
2016-01-26,9.15,9.18,8.41,8.41,13055594.0,112232152.0
2016-01-25,9.2,9.34,9.34,8.97,11918669.0,106146736.0
2016-01-22,9.1,9.24,9.04,8.75,11889597.0,104543608.0
2016-01-21,9.05,9.38,9.02,8.89,14851823.0,133677856.0
2016-01-20,8.83,9.45,9.36,8.58,25013748.0,221000384.0
2016-01-19,8.62,8.95,8.92,8.53,11528498.0,99084176.0
2016-01-18,8.3,8.73,8.6,8.18,10187701.0,85187888.0
2016-01-15,8.59,8.79,8.47,8.29,11442878.0,95838384.0
2016-01-14,8.12,8.83,8.72,7.98,13894161.0,116054504.0
2016-01-13,8.73,8.86,8.37,8.37,14485354.0,122748408.0
2016-01-12,8.46,8.84,8.65,8.26,19176440.0,161353936.0
2016-01-11,8.88,9.3,8.33,8.25,21375186.0,185135312.0
2016-01-08,9.29,9.51,9.09,8.29,24503432.0,219090720.0
2016-01-07,9.93,9.93,9.11,9.1,4603800.0,42377632.0
2016-01-06,10.06,10.23,10.11,9.95,20089952.0,198572720.0
2016-01-05,9.64,10.35,10.01,9.53,24979814.0,243918464.0
2016-01-04,11.65,11.75,10.49,10.49,19501570.0,209796752.0
2015-12-31,12.04,12.14,11.66,11.44,21625076.0,248682080.0
2015-12-30,11.73,12.15,11.99,11.59,27405560.0,319766048.0
2015-12-29,11.36,11.75,11.7,11.36,21432836.0,243431088.0
2015-12-28,12.56,12.57,11.52,11.37,44218080.0,519250752.0
2015-12-25,12.25,12.79,12.43,11.98,43184868.0,524994112.0
2015-12-24,12.0,12.32,12.13,11.76,35163704.0,414985280.0
2015-12-23,11.56,12.53,11.97,11.5,54005836.0,634095616.0
2015-12-22,11.17,11.75,11.68,11.12,38998024.0,438753600.0
2015-12-21,11.16,11.3,11.17,11.0,20024892.0,218314224.0
2015-12-18,11.34,11.46,11.14,10.96,26628386.0,292313536.0
2015-12-17,11.19,11.49,11.37,11.18,26268920.0,291295328.0
2015-12-16,11.32,11.6,11.23,11.16,24322768.0,269072768.0
2015-12-15,10.94,11.42,11.32,10.91,27475892.0,298416800.0
2015-12-14,10.77,10.98,10.97,10.57,25204442.0,265154176.0
2015-12-11,10.38,11.06,10.9,10.25,32990262.0,347038528.0
2015-12-10,10.35,10.47,10.39,10.31,12571215.0,127815552.0
2015-12-09,10.17,10.47,10.33,10.17,11722346.0,118444920.0
2015-12-08,10.52,10.55,10.26,10.18,13966764.0,141376016.0
2015-12-07,10.37,10.62,10.6,10.33,16809932.0,173195456.0
2015-12-04,10.48,10.51,10.35,10.23,15319042.0,155742624.0
2015-12-03,10.41,10.57,10.51,10.33,14109916.0,144599216.0
2015-12-02,10.45,10.59,10.38,10.03,13631766.0,137631888.0
2015-12-01,10.4,10.65,10.53,10.34,13528175.0,139285072.0
2015-11-30,10.37,10.72,10.46,9.72,21971516.0,222311040.0
2015-11-27,11.46,11.52,10.48,10.46,34401984.0,368782112.0
2015-11-26,11.51,11.8,11.63,11.28,30293458.0,341369632.0
2015-11-25,11.38,11.68,11.5,11.21,29522630.0,331580576.0
