date,open,high,close,low,volume,amount
2016-05-12,18.22,18.51,18.47,17.9,6294309.0,113741426.0
2016-05-11,18.64,18.81,18.45,18.24,7874713.0,144481133.0
2016-05-10,18.43,18.71,18.47,18.38,6011868.0,109867864.0
2016-05-09,19.32,19.32,18.43,17.72,9463100.0,174454992.0
2016-05-06,20.56,20.62,19.44,19.42,10919475.0,215360416.0
2016-05-05,20.56,20.65,20.56,20.09,9733618.0,196046032.0
2016-05-04,20.42,20.79,20.57,20.42,7552806.0,153961536.0
2016-05-03,20.08,20.67,20.58,19.95,8378021.0,169266256.0
2016-04-29,20.06,20.25,20.06,19.95,5302312.0,105250896.0
2016-04-28,19.83,20.3,20.26,19.54,9800227.0,193776384.0
2016-04-27,19.94,20.09,19.69,19.67,6266291.0,123171848.0
2016-04-26,19.43,19.94,19.88,19.39,5171725.0,100093328.0
2016-04-25,19.54,19.62,19.49,19.14,5085897.0,97300552.0
2016-04-22,19.36,19.81,19.7,19.18,5970982.0,115515280.0
2016-04-21,19.62,19.81,19.4,19.38,9014280.0,174700496.0
2016-04-20,21.27,21.45,19.57,19.24,16924776.0,337449824.0
2016-04-19,21.51,21.55,21.33,21.11,7304734.0,153896480.0
2016-04-18,21.77,21.81,21.31,21.22,10243668.0,216530432.0
2016-04-15,22.21,22.63,22.14,21.88,11068388.0,242058672.0
2016-04-14,22.35,22.43,22.17,21.89,12140371.0,265040560.0
2016-04-13,21.95,22.58,22.28,21.59,22561532.0,493860128.0
2016-04-12,22.18,22.63,21.87,21.54,32286400.0,706904704.0
2016-04-11,20.61,21.76,21.69,20.61,19459252.0,408043072.0
2016-04-08,20.24,20.36,20.31,19.97,9028599.0,179932880.0
2016-04-07,20.92,21.45,20.58,20.58,15873372.0,329428864.0
2016-04-06,20.58,20.93,20.81,20.43,13113006.0,267779712.0
2016-04-05,19.59,20.71,20.7,19.45,15987635.0,319631040.0
2016-04-01,20.11,20.11,19.62,19.18,14024646.0,270117600.0
2016-03-31,20.11,20.4,20.14,20.04,9224373.0,184169792.0
2016-03-30,19.62,20.02,20.02,19.45,8740002.0,170101648.0
2016-03-29,19.78,19.95,19.27,19.05,9092545.0,174258160.0
2016-03-28,20.39,20.6,19.9,19.8,10475290.0,209452128.0
2016-03-25,19.95,20.31,20.19,19.89,7068661.0,140343216.0
2016-03-24,20.35,20.52,19.98,19.98,9762011.0,195513824.0
2016-03-23,20.44,20.75,20.61,20.27,9244272.0,187085632.0
2016-03-22,20.52,20.8,20.62,20.3,9123871.0,185568768.0
2016-03-21,20.42,20.8,20.69,20.37,14111621.0,287094112.0
2016-03-18,19.14,20.3,20.11,19.14,15811576.0,310412768.0
2016-03-17,18.48,19.18,19.05,18.38,10294231.0,191824080.0
2016-03-16,18.88,18.91,18.27,18.27,5755291.0,105279552.0
2016-03-15,18.75,18.88,18.6,18.56,6051644.0,111779320.0
2016-03-14,18.19,19.03,18.75,18.18,8548031.0,157886144.0
2016-03-11,17.64,18.1,17.96,17.64,5533781.0,97661784.0
2016-03-10,18.69,18.86,18.12,18.1,6121981.0,111653056.0
2016-03-09,18.58,19.24,18.67,18.41,8666338.0,161025120.0
2016-03-08,18.37,19.22,19.1,17.58,12244706.0,222678656.0
2016-03-07,18.06,18.78,18.43,18.06,6514013.0,118929536.0
2016-03-04,18.48,18.83,17.82,17.57,9527652.0,171512528.0
2016-03-03,18.75,19.07,18.63,18.54,11030145.0,204694160.0
2016-03-02,17.51,18.89,18.77,17.51,13246526.0,238872096.0
2016-03-01,17.26,17.72,17.52,16.82,10912045.0,186278416.0
2016-02-29,18.91,18.91,17.17,17.17,13536095.0,235861248.0
2016-02-26,19.49,19.64,19.08,18.69,9914149.0,187942272.0
2016-02-25,21.5,21.5,19.38,19.38,12070188.0,241677408.0
2016-02-24,21.77,21.91,21.54,20.96,8905759.0,188618912.0
2016-02-23,21.88,21.93,21.56,21.27,7490911.0,159298464.0
2016-02-22,22.03,22.26,21.95,21.68,9180357.0,198609280.0
2016-02-19,21.24,22.06,21.67,21.14,8251318.0,175446240.0
2016-02-18,21.77,22.09,21.26,21.22,11766696.0,251702848.0
2016-02-17,21.17,21.74,21.66,20.98,9487585.0,199265568.0
2016-02-16,20.23,21.43,21.27,20.21,9674658.0,200531200.0
2016-02-15,19.3,20.27,20.04,19.24,5530980.0,108067832.0
2016-02-05,20.31,20.61,20.17,20.16,6238604.0,125613248.0
2016-02-04,20.2,20.55,20.3,20.02,7298210.0,146312624.0
2016-02-03,19.64,20.11,19.96,19.5,5630981.0,109834448.0
2016-02-02,19.28,20.13,20.01,19.28,7883675.0,154513440.0
2016-02-01,19.19,19.86,19.21,18.9,7365601.0,140901280.0
2016-01-29,18.67,19.67,19.32,18.53,7490871.0,141620704.0
2016-01-28,18.75,19.34,18.49,18.39,10456703.0,195776576.0
2016-01-27,19.6,19.69,19.12,17.68,12885088.0,238224656.0
2016-01-26,20.94,21.14,19.64,19.42,10142404.0,202165856.0
2016-01-25,21.35,21.62,21.31,20.86,6224276.0,130964416.0
2016-01-22,21.36,21.61,21.09,20.41,8773161.0,182016592.0
2016-01-21,21.11,22.32,20.98,20.98,12066395.0,257466992.0
2016-01-20,21.65,22.14,21.43,21.11,10823770.0,231204304.0
2016-01-19,20.74,21.83,21.65,20.61,11434477.0,240381648.0
2016-01-18,20.04,21.24,20.83,19.78,9668430.0,197846528.0
2016-01-15,20.65,21.25,20.2,19.96,11167898.0,227939440.0
2016-01-14,19.14,21.06,20.95,18.75,13489638.0,267937360.0
2016-01-13,21.05,21.32,19.74,19.67,10966517.0,224549200.0
2016-01-12,20.35,21.46,20.92,20.23,13347091.0,275332288.0
2016-01-11,22.16,22.76,20.68,20.68,13072432.0,281857696.0
2016-01-08,23.4,24.08,22.97,21.12,14059798.0,319871264.0
2016-01-07,25.11,25.11,23.1,23.1,3989200.0,93567384.0
2016-01-06,25.26,25.77,25.66,24.86,11983977.0,301092640.0
2016-01-05,25.31,26.58,25.25,24.15,15972575.0,402331136.0
2016-01-04,29.36,29.36,26.52,26.52,11195019.0,307205856.0
2015-12-31,30.82,30.92,29.47,29.47,9206836.0,273515552.0
2015-12-30,30.38,31.0,30.74,30.2,10368341.0,314402336.0
2015-12-29,29.82,30.45,30.38,29.42,10494138.0,309895936.0
2015-12-28,31.39,32.15,30.08,30.07,19975068.0,616926592.0
2015-12-25,31.38,31.76,31.34,30.78,17429704.0,538223360.0
2015-12-24,31.79,32.15,31.64,30.98,14943022.0,466510528.0
2015-12-23,32.92,32.92,31.57,31.39,20853136.0,665026560.0
2015-12-22,30.76,33.38,32.92,30.17,29057080.0,909526656.0
2015-12-21,31.34,31.78,30.67,30.46,20626152.0,631822656.0
2015-12-18,29.68,31.19,30.86,29.29,22756050.0,684128512.0
2015-12-17,28.66,29.82,29.78,28.66,14777445.0,427360352.0
2015-12-16,29.14,29.14,28.59,28.52,7908352.0,224285648.0
2015-12-15,28.86,29.21,28.98,28.66,6945027.0,198228784.0
2015-12-14,28.0,28.69,28.68,27.64,7418873.0,206475408.0
2015-12-11,28.69,28.69,28.07,27.78,8260248.0,229584144.0
2015-12-10,28.66,29.3,28.7,28.55,8345694.0,238401312.0
2015-12-09,28.94,29.33,28.75,28.35,9261310.0,263849664.0
2015-12-08,30.02,30.26,29.41,29.04,11446620.0,335087040.0
2015-12-07,29.57,30.54,30.37,29.12,13686529.0,403456960.0
2015-12-04,29.45,30.13,29.35,29.07,13555127.0,396827296.0
2015-12-03,28.43,29.57,29.57,28.15,11087810.0,314571776.0
2015-12-02,28.55,28.71,28.34,26.84,10352333.0,284311168.0
2015-12-01,28.53,29.28,28.55,27.95,13381383.0,379831488.0
2015-11-30,28.5,29.03,28.34,26.56,17922416.0,493437280.0
2015-11-27,30.56,31.03,28.58,28.16,18673816.0,548760064.0
2015-11-26,32.48,32.48,30.88,30.6,18029008.0,562407552.0
2015-11-25,31.65,32.15,32.05,30.98,24052196.0,750722112.0
