date,open,high,close,low,volume,amount
2016-11-24,27.38,27.52,27.13,27.02,7508018.0,202005615.0
2016-11-23,27.88,27.98,27.51,27.47,7722371.0,211073009.0
2016-11-22,27.77,27.95,27.91,27.53,8703202.0,237589781.0
2016-11-21,27.59,27.83,27.71,27.5,5841902.0,159272913.0
2016-11-18,27.78,27.93,27.63,27.58,4758556.0,130093365.0
2016-11-17,27.78,27.95,27.69,27.6,6716883.0,183648126.0
2016-11-16,28.57,28.57,27.91,27.89,10266449.0,285195623.0
2016-11-15,28.13,28.59,28.41,27.99,13384624.0,373181256.0
2016-11-14,27.82,28.29,28.27,27.69,15037438.0,415928540.0
2016-11-11,27.78,27.95,27.75,27.45,10243811.0,279551821.0
2016-11-10,27.37,28.18,27.95,27.26,15364493.0,421294713.0
2016-11-09,27.63,27.65,27.15,26.77,9477705.0,254468597.0
2016-11-08,27.54,27.84,27.71,27.33,10063693.0,274246752.0
2016-11-07,27.47,27.51,27.47,27.05,5265556.0,141870664.0
2016-11-04,27.07,27.63,27.35,27.07,5738461.0,154981328.0
2016-11-03,26.87,27.52,27.25,26.83,6354150.0,170573709.0
2016-11-02,27.37,27.45,26.99,26.97,5054848.0,135616437.0
2016-11-01,27.36,27.56,27.51,27.23,5137123.0,138834587.0
2016-10-31,27.07,27.17,27.14,26.77,3888437.0,103353483.0
2016-10-28,27.54,27.66,27.09,27.07,6625244.0,178462636.0
2016-10-27,27.83,28.06,27.61,27.47,6583111.0,179997819.0
2016-10-26,27.32,27.9,27.77,27.18,10166066.0,277271147.0
2016-10-25,27.43,27.74,27.55,27.38,6726584.0,182890939.0
2016-10-24,27.09,27.57,27.42,27.07,6241522.0,168353770.0
2016-10-21,27.42,27.63,27.25,26.87,5808820.0,156513874.0
2016-10-20,27.4,27.52,27.37,27.12,4431539.0,119362318.0
2016-10-19,27.73,27.74,27.31,27.26,5320003.0,143803938.0
2016-10-18,27.05,27.68,27.62,26.99,6029576.0,162924073.0
2016-10-17,27.53,27.61,27.19,27.1,4763810.0,128524633.0
2016-10-14,27.68,27.72,27.46,27.07,5669926.0,153085049.0
2016-10-13,27.98,28.01,27.75,27.65,4809942.0,131757368.0
2016-10-12,27.98,28.09,27.87,27.7,5291733.0,145684469.0
2016-10-11,28.08,28.17,27.89,27.77,7085134.0,195180736.0
2016-10-10,26.92,28.35,28.08,26.78,13693394.0,374395987.0
2016-09-30,26.54,26.66,26.56,26.46,2782782.0,72949182.0
2016-09-29,26.58,26.73,26.52,26.5,3276729.0,86020280.0
2016-09-28,26.77,26.77,26.5,26.44,3428854.0,89784343.0
2016-09-27,26.38,26.79,26.77,26.36,5551599.0,145360757.0
2016-09-26,27.18,27.34,26.5,26.46,6418675.0,169846429.0
2016-09-23,27.57,27.78,27.37,27.36,8408390.0,228860485.0
2016-09-22,27.62,27.69,27.37,27.3,4880201.0,132220266.0
2016-09-21,27.22,27.83,27.48,27.09,6279926.0,170157639.0
2016-09-20,27.21,27.31,27.18,27.05,3262914.0,87452964.0
2016-09-19,26.91,27.24,27.19,26.91,4055377.0,108481243.0
2016-09-14,26.96,27.03,26.92,26.66,4368202.0,115811270.0
2016-09-13,27.26,27.37,27.06,26.86,5663176.0,150957140.0
2016-09-12,27.42,27.77,26.99,26.97,10455144.0,282190304.0
2016-09-09,28.59,28.88,28.37,28.36,7012991.0,197889027.0
2016-09-08,28.54,28.94,28.69,28.51,6226103.0,176099237.0
2016-09-07,28.73,29.28,28.64,28.5,11134794.0,317048752.0
2016-09-06,28.08,28.78,28.67,27.9,8454258.0,236669590.0
2016-09-05,28.4,28.61,28.08,27.98,6443681.0,179997166.0
2016-09-02,28.54,28.81,28.23,28.18,6914433.0,193997727.0
2016-09-01,28.93,29.34,28.71,28.62,8188718.0,234110178.0
2016-08-31,29.1,29.1,28.91,28.57,4433570.0,125933444.0
2016-08-30,28.98,29.23,28.93,28.81,5535582.0,158407450.0
2016-08-29,28.84,28.99,28.89,28.7,3548524.0,101006916.0
2016-08-26,28.71,29.09,28.82,28.71,6833439.0,194993226.0
2016-08-25,28.94,28.94,28.65,28.37,8228861.0,232117723.0
2016-08-24,29.2,29.45,29.2,29.06,5693729.0,164290139.0
