date,open,high,close,low,volume,amount
2016-11-24,8.17,8.87,8.68,8.12,49820690.0,451272033.0
2016-11-23,8.51,8.58,8.14,8.14,27152920.0,241374406.0
2016-11-22,8.6,8.61,8.5,8.47,17815719.0,161841149.0
2016-11-21,8.59,8.74,8.63,8.38,25763080.0,234099417.0
2016-11-18,8.27,8.72,8.61,8.27,50932775.0,463268074.0
2016-11-17,8.18,8.35,8.26,8.01,22814032.0,199276177.0
2016-11-16,8.35,8.45,8.19,8.12,23687125.0,208748200.0
2016-11-15,8.22,8.55,8.34,8.17,33487705.0,299504873.0
2016-11-14,7.93,8.54,8.26,7.86,59560659.0,529879193.0
2016-11-11,7.77,8.02,7.97,7.67,26579161.0,220765124.0
2016-11-10,7.79,7.84,7.77,7.67,22645249.0,186895693.0
2016-11-09,7.68,7.85,7.72,7.51,37528942.0,309125500.0
2016-11-08,7.41,7.68,7.67,7.37,32183339.0,258722057.0
2016-11-07,7.41,7.47,7.37,7.33,15017522.0,118126546.0
2016-11-04,7.47,7.57,7.44,7.32,19886833.0,158903088.0
2016-11-03,7.42,7.61,7.45,7.33,22097303.0,175802419.0
2016-11-02,7.6,7.67,7.49,7.47,23792304.0,191208722.0
2016-11-01,7.59,7.75,7.69,7.5,22537366.0,183074091.0
2016-10-31,7.54,7.68,7.58,7.38,30625677.0,244980301.0
2016-10-28,7.86,7.98,7.58,7.58,46264707.0,379396687.0
2016-10-27,7.88,8.22,7.93,7.77,62762076.0,533014806.0
2016-10-26,7.69,8.47,8.44,7.68,95830359.0,835431470.0
2016-10-25,7.3,7.79,7.7,7.27,46063120.0,373559978.0
2016-10-24,7.24,7.39,7.26,7.21,23252302.0,181110810.0
2016-10-21,7.14,7.36,7.3,7.07,29685220.0,229635287.0
2016-10-20,7.18,7.23,7.11,7.09,20059683.0,152856080.0
2016-10-19,7.31,7.36,7.17,7.15,21371710.0,165427878.0
2016-10-18,7.13,7.37,7.29,7.09,17727353.0,137579912.0
2016-10-17,7.46,7.47,7.17,7.1,28847887.0,223831502.0
2016-10-14,7.58,7.58,7.45,7.28,37785792.0,299702121.0
2016-10-13,7.35,7.59,7.44,7.29,37321570.0,295548433.0
2016-10-12,7.17,7.48,7.42,6.97,52541508.0,406785240.0
2016-10-11,6.86,7.51,7.24,6.84,56637593.0,432216913.0
2016-10-10,7.05,7.06,6.89,6.76,46098408.0,338002598.0
2016-09-30,6.99,7.37,7.23,6.94,63735682.0,491946477.0
2016-09-29,6.78,7.06,6.97,6.76,36812925.0,272280736.0
2016-09-28,6.73,6.93,6.84,6.66,34545156.0,250764632.0
2016-09-27,6.46,6.76,6.76,6.46,28758695.0,204507676.0
2016-09-26,6.57,6.63,6.48,6.47,11998047.0,84010522.0
2016-09-23,6.67,6.71,6.57,6.57,14073786.0,99166922.0
2016-09-22,6.64,6.8,6.69,6.62,23614076.0,169168358.0
2016-09-21,6.53,6.63,6.61,6.47,13364264.0,93481006.0
2016-09-20,6.51,6.61,6.51,6.48,9516341.0,66281294.0
2016-09-19,6.59,6.62,6.53,6.48,10533949.0,73675565.0
2016-09-14,6.33,6.56,6.49,6.33,18264314.0,126201565.0
2016-09-13,6.33,6.39,6.37,6.31,9046366.0,61237889.0
2016-09-12,6.41,6.47,6.28,6.28,16372068.0,111382537.0
2016-09-09,6.65,6.7,6.56,6.56,15663665.0,110332991.0
2016-09-08,6.64,6.72,6.65,6.62,11333361.0,80522488.0
2016-09-07,6.65,6.7,6.64,6.6,16223329.0,115001568.0
2016-09-06,6.57,6.66,6.64,6.53,16098805.0,112877974.0
2016-09-05,6.71,6.72,6.6,6.58,13224101.0,93478282.0
2016-09-02,6.6,6.66,6.64,6.56,16239343.0,114530220.0
2016-09-01,6.76,6.82,6.6,6.58,27254016.0,193538394.0
2016-08-31,6.69,6.88,6.76,6.66,28197909.0,204067488.0
