date,open,high,close,low,volume,amount
2016-11-24,32.3,32.48,31.82,31.74,1426157.0,45046968.0
2016-11-23,32.46,32.66,32.33,32.21,1532885.0,48896177.0
2016-11-22,32.18,32.61,32.46,32.03,1512271.0,48250602.0
2016-11-21,32.23,32.87,32.1,31.85,2109542.0,66669732.0
2016-11-18,32.79,32.91,32.49,32.39,1279121.0,41100919.0
2016-11-17,32.63,33.0,32.8,32.6,1533056.0,49420128.0
2016-11-16,33.14,33.43,32.77,32.72,3062200.0,99661888.0
2016-11-15,32.66,33.16,33.14,32.23,2965313.0,95477816.0
2016-11-14,32.26,32.67,32.62,32.16,2113181.0,67296094.0
2016-11-11,32.41,32.66,32.2,31.93,2673325.0,84799224.0
2016-11-10,32.59,32.82,32.41,32.37,2825714.0,90514574.0
2016-11-09,32.82,33.03,32.32,32.01,2595256.0,83062155.0
2016-11-08,33.22,33.22,32.89,32.37,3413301.0,110003700.0
2016-11-07,32.76,33.63,33.25,32.51,3906878.0,127873894.0
2016-11-04,33.02,33.32,32.68,32.27,3495893.0,112227547.0
2016-11-03,32.61,33.37,33.19,32.61,3033745.0,98366121.0
2016-11-02,33.8,34.5,33.56,33.43,3919080.0,131234755.0
2016-11-01,33.7,33.92,33.85,33.25,2805849.0,92888354.0
2016-10-31,33.57,34.09,33.65,33.08,2946111.0,97308432.0
2016-10-28,34.03,34.24,33.45,33.22,2244648.0,74421222.0
2016-10-27,34.13,34.53,34.35,32.9,4693508.0,155872753.0
2016-10-26,34.8,34.85,33.96,33.9,5485131.0,185293463.0
2016-10-25,34.34,34.73,34.66,33.77,6823360.0,229901580.0
2016-10-24,31.84,34.97,34.5,31.77,10780365.0,356254115.0
2016-10-21,31.37,31.86,31.84,31.04,4791523.0,148645773.0
2016-10-20,31.4,31.9,31.41,30.94,4230358.0,130054413.0
2016-10-19,31.4,33.17,31.75,31.39,8298133.0,263161651.0
2016-10-18,30.31,30.75,30.63,30.02,2348669.0,70244661.0
2016-10-17,30.28,31.15,30.41,29.99,3629099.0,109991640.0
2016-10-14,30.26,30.5,30.19,30.07,1817226.0,54258461.0
2016-10-13,30.05,30.6,30.42,29.81,4041590.0,120574869.0
2016-10-12,29.89,30.2,30.05,29.59,2039291.0,60317791.0
2016-10-11,30.12,30.29,29.98,29.79,3323240.0,98550072.0
2016-10-10,29.46,30.33,30.12,29.45,4480551.0,131880502.0
2016-09-30,29.08,29.88,29.22,28.91,5035278.0,146173303.0
2016-09-29,28.56,28.65,28.56,28.32,2069600.0,58215647.0
2016-09-28,28.73,28.73,28.57,28.31,1250542.0,35293375.0
2016-09-27,28.24,28.55,28.52,28.15,1225138.0,34225974.0
2016-09-26,28.38,28.51,28.24,28.15,1746957.0,48739733.0
2016-09-23,28.71,28.83,28.38,28.27,1456261.0,40846646.0
2016-09-22,28.66,28.76,28.71,28.48,1454518.0,41129605.0
2016-09-21,28.47,28.57,28.49,28.27,953716.0,26783871.0
2016-09-20,28.43,28.56,28.47,28.3,844325.0,23700942.0
2016-09-19,28.34,28.86,28.43,28.17,1357302.0,38166147.0
2016-09-14,28.4,28.4,28.32,28.02,1394836.0,38882241.0
2016-09-13,28.39,28.68,28.45,28.37,1558225.0,43800105.0
2016-09-12,28.66,28.97,28.23,28.05,2865736.0,80504155.0
2016-09-09,29.95,30.03,29.18,29.14,2539160.0,74161719.0
