date,open,high,close,low,volume,amount
2016-11-24,23.25,23.25,22.62,22.51,8783672.0,194111595.0
2016-11-23,23.66,23.74,23.27,23.22,5070722.0,115310664.0
2016-11-22,23.61,23.76,23.58,23.31,5299007.0,121095802.0
2016-11-21,23.4,24.01,23.61,23.35,6937690.0,159866861.0
2016-11-18,23.97,24.02,23.56,23.46,5560862.0,128235328.0
2016-11-17,24.33,24.33,23.89,23.7,8212173.0,190842309.0
2016-11-16,23.56,24.34,24.34,23.54,15704900.0,367040259.0
2016-11-15,23.25,23.53,23.39,22.96,8497119.0,192301068.0
2016-11-14,23.01,23.61,23.19,23.0,11659051.0,263891279.0
2016-11-11,23.06,23.09,22.94,22.66,7787642.0,172926882.0
2016-11-10,23.14,23.23,23.19,22.9,9731396.0,217938702.0
2016-11-09,23.48,23.48,22.96,22.37,12083861.0,269586132.0
2016-11-08,23.56,23.81,23.48,23.27,10848224.0,247167893.0
2016-11-07,24.79,24.81,23.54,23.34,13732145.0,317630399.0
2016-11-04,25.61,25.61,24.79,24.69,5925982.0,144240565.0
2016-11-03,25.39,25.73,25.36,25.17,5228935.0,129418515.0
2016-11-02,25.09,25.88,25.47,24.88,9712486.0,241697193.0
2016-11-01,24.92,25.25,25.11,24.79,5676644.0,138150278.0
2016-10-31,25.39,25.39,24.85,24.58,6855784.0,165352437.0
2016-10-28,25.27,25.64,25.42,25.08,7580767.0,187374253.0
2016-10-27,25.79,25.9,25.27,24.98,10286957.0,252311346.0
2016-10-26,25.91,25.96,25.72,25.29,10028037.0,248781923.0
2016-10-25,25.72,26.48,26.09,25.72,7466040.0,189914446.0
2016-10-24,26.11,26.12,25.77,25.32,10072098.0,251600613.0
2016-10-21,27.04,27.05,26.13,25.37,13959666.0,355596730.0
2016-10-20,27.13,27.65,27.19,26.92,9531074.0,253135864.0
2016-10-19,27.64,27.68,26.92,26.71,9777392.0,256950260.0
2016-10-18,27.08,27.71,27.57,26.55,8828442.0,232471905.0
2016-10-17,28.29,28.29,27.03,26.64,9842553.0,262190844.0
2016-10-14,28.48,28.48,28.09,27.65,8709538.0,236929152.0
2016-10-13,29.16,29.3,28.65,28.39,8176877.0,228508398.0
2016-10-12,29.1,29.74,29.2,28.61,9714135.0,274976152.0
2016-10-11,27.41,29.63,29.17,27.05,21206183.0,587760433.0
2016-10-10,27.78,28.07,27.57,26.64,13657887.0,363185881.0
2016-09-30,27.46,27.86,27.31,27.05,7904293.0,210274155.0
2016-09-29,27.18,28.11,27.65,26.85,11108600.0,297951568.0
2016-09-28,27.94,29.07,27.44,27.15,19906300.0,546787189.0
2016-09-27,27.62,27.77,27.73,26.62,13442481.0,356515497.0
2016-09-26,27.36,28.98,27.84,26.92,23663209.0,645653579.0
2016-09-23,27.36,27.86,27.6,26.7,19175336.0,507478449.0
2016-09-22,26.23,28.29,27.57,26.23,23210596.0,613275070.0
2016-09-21,25.72,27.16,26.56,25.61,20829772.0,537101457.0
2016-09-20,24.93,25.49,25.41,24.6,7879824.0,192256963.0
2016-09-19,25.11,25.56,24.93,24.58,10788426.0,261113817.0
2016-09-14,25.51,26.17,25.2,24.61,12406926.0,305566991.0
2016-09-13,25.97,26.64,25.89,25.52,12394159.0,314616328.0
2016-09-12,25.21,26.32,25.81,24.69,12123634.0,302593226.0
2016-09-09,25.91,27.49,26.29,25.49,21105261.0,544260266.0
2016-09-08,25.51,26.54,25.95,25.1,17252306.0,436647642.0
2016-09-07,26.08,26.08,25.3,25.18,14301655.0,356135117.0
2016-09-06,25.07,26.02,25.97,24.5,14902888.0,365495354.0
2016-09-05,25.61,26.52,25.41,25.21,20430435.0,512564636.0
2016-09-02,24.53,25.49,24.87,24.34,14142078.0,342883609.0
2016-09-01,25.61,25.64,24.67,24.37,20381130.0,493491217.0
2016-08-31,25.7,25.96,25.23,25.05,17007100.0,421851168.0
2016-08-30,25.03,26.95,26.3,24.85,29028891.0,735104046.0
2016-08-29,25.72,25.72,24.78,24.4,22652024.0,549216886.0
2016-08-26,25.69,26.68,25.72,25.33,21997606.0,552889203.0
2016-08-25,26.74,27.45,26.02,25.85,35962330.0,929626958.0
2016-08-24,24.5,26.47,26.47,24.2,21652888.0,548121983.0
2016-08-23,23.74,24.36,24.06,23.36,10642705.0,248106015.0
2016-08-22,23.15,24.56,23.74,23.15,18137557.0,423399768.0
2016-08-19,22.75,23.15,22.88,22.26,5930932.0,131338260.0
2016-08-18,22.87,23.3,22.81,22.75,4935325.0,110192709.0
2016-08-17,23.11,23.12,22.82,22.62,4585756.0,101695561.0
2016-08-16,23.02,23.5,23.07,22.7,8490157.0,191267212.0
2016-08-15,23.25,23.25,22.96,22.49,8136253.0,181079368.0
2016-08-12,22.78,22.96,22.92,22.23,6054797.0,133105848.0
2016-08-11,23.01,23.09,22.78,22.42,7313991.0,162059521.0
2016-08-10,22.99,23.18,22.94,22.61,9265760.0,206305786.0
2016-08-09,21.86,23.5,22.99,21.86,13602966.0,303711151.0
2016-08-08,20.5,22.23,22.18,20.5,12490244.0,263518422.0
2016-08-05,20.77,21.29,20.83,20.77,6860378.0,140449879.0
2016-08-04,20.82,20.99,20.7,20.45,5906297.0,119114056.0
2016-08-03,19.96,21.15,20.82,19.75,11757574.0,235100475.0
2016-08-02,19.54,19.81,19.61,19.37,2918210.0,55611964.0
2016-08-01,19.9,19.9,19.45,18.99,5943456.0,111636915.0
2016-07-29,20.23,20.36,19.99,19.87,4953770.0,96941357.0
2016-07-28,20.37,20.49,20.01,19.58,7623186.0,148809214.0
2016-07-27,22.6,22.61,20.49,20.27,14154223.0,289455370.0
2016-07-26,22.55,22.67,22.53,22.27,5310306.0,115976396.0
2016-07-25,22.53,22.72,22.32,21.91,6812116.0,147530131.0
2016-07-22,23.34,23.43,22.71,22.64,7369640.0,164237685.0
2016-07-21,23.3,23.46,23.36,23.05,8013326.0,181384386.0
2016-07-20,23.31,23.62,23.12,23.04,7342142.0,166304434.0
2016-07-19,23.14,23.22,23.14,22.82,7013030.0,156893357.0
2016-07-18,23.31,23.41,22.94,22.69,7727216.0,172754573.0
2016-07-15,23.97,24.03,23.27,23.07,11923476.0,271629363.0
2016-07-14,23.97,24.64,24.08,23.68,18185969.0,428490027.0
2016-07-13,23.85,24.33,23.76,23.17,15052752.0,348333196.0
2016-07-12,24.46,24.64,23.68,22.6,17789987.0,408680851.0
2016-07-11,24.0,24.55,24.2,23.42,24756468.0,579728780.0
2016-07-08,23.19,23.77,23.4,23.01,16917733.0,385707809.0
2016-07-07,23.35,23.35,23.13,22.63,12255757.0,274189594.0
2016-07-06,23.1,23.51,23.3,22.94,13548416.0,305942349.0
2016-07-05,23.89,23.89,23.16,22.89,20342642.0,460706288.0
2016-07-04,23.59,24.04,23.76,23.08,23801392.0,548901028.0
2016-07-01,23.73,24.41,23.66,23.18,28594951.0,657774030.0
2016-06-30,24.65,25.28,24.05,23.77,42615970.0,1022242809.0
2016-06-29,23.58,23.58,22.98,22.25,41861946.0,932231120.0
2016-06-28,19.67,21.43,21.43,19.67,12403942.0,253953262.0
2016-06-27,18.65,19.57,19.48,18.64,7913569.0,149193858.0
2016-06-24,19.83,19.94,19.14,17.99,11225093.0,210568874.0
2016-06-23,19.47,20.32,19.95,19.34,13414403.0,259161837.0
2016-06-22,18.92,19.5,19.44,18.8,7128323.0,132822792.0
2016-06-21,19.89,19.93,18.9,18.8,9393658.0,177028321.0
2016-06-20,19.52,19.89,19.76,19.21,8298183.0,158160073.0
2016-06-17,20.22,20.34,19.67,19.22,9454168.0,181233732.0
2016-06-16,19.9,20.51,19.94,19.71,13616337.0,266158297.0
2016-06-15,18.04,19.49,19.4,18.03,8823933.0,163506191.0
2016-06-14,18.7,18.88,18.51,18.14,5338046.0,95991382.0
2016-06-13,19.72,20.2,18.56,18.56,7619505.0,145005513.0
2016-06-08,20.09,20.47,20.09,19.79,9000815.0,175694398.0
2016-06-07,20.48,20.81,20.38,20.24,7794782.0,155251193.0
2016-06-06,21.01,21.01,20.28,20.05,9564410.0,190029265.0
2016-06-03,20.33,21.37,20.64,19.75,16058679.0,322403415.0
2016-06-02,20.55,20.95,20.31,19.93,14332726.0,284448577.0
2016-06-01,19.37,20.33,19.91,19.21,15965411.0,309081646.0
2016-05-31,18.48,19.25,19.25,18.34,12938943.0,238254265.0
2016-05-30,18.11,18.56,18.34,17.49,7171061.0,126871898.0
2016-05-27,17.97,18.99,18.18,17.72,10617536.0,191055794.0
2016-05-26,17.98,18.08,18.0,17.2,7313064.0,125131150.0
2016-05-25,18.46,18.46,17.87,17.81,5529503.0,97553623.0
2016-05-24,18.7,18.7,18.11,17.93,6838004.0,121476491.0
2016-05-23,18.37,18.94,18.66,18.19,9486910.0,172430633.0
2016-05-20,17.72,18.12,18.07,17.37,6213147.0,107588773.0
2016-05-19,17.46,18.49,17.69,17.41,7395806.0,129531422.0
2016-05-18,17.98,18.18,17.41,17.21,6861953.0,117675604.0
2016-05-17,18.49,18.81,18.45,18.28,7854193.0,141720972.0
2016-05-16,18.08,18.24,18.23,17.87,5537105.0,97387677.0
2016-05-13,17.87,18.37,17.84,17.57,5400511.0,94541774.0
2016-05-12,17.82,17.97,17.91,17.11,8060229.0,137686378.0
2016-05-11,19.19,19.44,18.19,17.99,7879960.0,142346248.0
2016-05-10,19.03,19.71,19.11,18.97,5845208.0,109962896.0
2016-05-09,20.67,20.68,19.5,19.37,9743523.0,188583136.0
2016-05-06,22.91,23.0,21.14,21.06,13542982.0,289844288.0
2016-05-05,21.76,22.53,22.31,21.59,14004817.0,302744960.0
2016-05-04,21.62,21.98,21.71,21.48,8140762.0,172459280.0
2016-05-03,21.04,21.78,21.61,20.96,8732172.0,182498176.0
2016-04-29,21.06,21.26,20.88,20.8,4757147.0,97202312.0
2016-04-28,21.76,21.78,21.32,20.5,8704999.0,178052944.0
2016-04-27,22.29,22.29,21.55,21.44,11301248.0,239818832.0
2016-04-26,22.07,22.39,22.36,21.78,7150723.0,153763072.0
2016-04-25,22.06,22.06,21.72,21.32,5075504.0,107060928.0
2016-04-22,21.43,22.08,22.07,21.29,6127511.0,129870616.0
2016-04-21,22.29,22.39,21.68,21.57,7983073.0,171721248.0
2016-04-20,24.6,24.71,22.3,22.1,16795398.0,377575968.0
2016-04-19,24.99,24.99,24.51,24.17,9310990.0,222770176.0
2016-04-18,25.3,25.3,24.6,24.4,12193449.0,293523456.0
2016-04-15,25.27,25.54,25.54,24.96,17518728.0,431849824.0
2016-04-14,25.56,25.61,25.06,24.64,12959461.0,315305824.0
2016-04-13,24.63,25.56,25.06,24.33,19849148.0,485375584.0
2016-04-12,24.55,24.86,24.21,23.73,8810750.0,207765872.0
2016-04-11,24.53,24.93,24.45,24.31,10282495.0,246512544.0
2016-04-08,24.76,24.76,23.99,23.38,12193802.0,285680096.0
2016-04-07,26.28,26.28,24.76,24.56,18186086.0,444114688.0
2016-04-06,25.48,26.37,25.99,25.27,19158424.0,485190240.0
2016-04-05,24.65,25.56,25.46,24.49,12509762.0,305862976.0
2016-04-01,25.89,26.04,24.73,24.04,16873456.0,409536032.0
2016-03-31,27.17,27.2,25.99,25.27,19654034.0,502970304.0
2016-03-30,26.3,26.68,26.67,25.74,23153588.0,590469312.0
