date,open,high,close,low,volume,amount
2016-11-23,44.33,45.21,44.71,43.93,10072533.0,457639925.0
2016-11-22,45.21,46.57,44.44,44.24,16638162.0,766513827.0
2016-11-21,43.37,44.88,44.86,43.34,14478667.0,651515637.0
2016-11-18,42.26,43.83,43.03,42.26,10895080.0,478017033.0
2016-11-17,42.12,42.16,41.78,41.31,5704346.0,241893842.0
2016-11-16,42.71,43.06,42.27,42.26,5828178.0,252629521.0
2016-11-15,43.25,43.25,42.89,42.31,6748197.0,293013485.0
2016-11-14,43.47,44.72,43.4,42.76,9648488.0,429034743.0
2016-11-11,43.25,43.59,43.31,42.75,7458421.0,327195715.0
2016-11-10,42.12,44.08,43.4,41.96,12792688.0,559515025.0
2016-11-09,42.34,42.6,41.51,40.96,10352824.0,439805171.0
2016-11-08,41.52,42.5,42.26,40.9,9175285.0,390555976.0
2016-11-07,41.62,41.8,41.2,40.86,6349236.0,266046846.0
2016-11-04,41.13,42.26,41.43,41.1,8723527.0,369854940.0
2016-11-03,40.88,41.76,41.07,40.6,9244011.0,388482072.0
2016-11-02,40.18,42.25,41.07,40.1,13912271.0,584787032.0
2016-11-01,40.1,40.87,40.48,40.04,12309588.0,506757321.0
2016-10-31,38.18,39.9,39.87,38.02,9088293.0,361138895.0
2016-10-28,39.29,39.37,38.38,38.33,6403595.0,252671209.0
2016-10-27,39.26,39.47,39.21,38.8,3623966.0,143815120.0
2016-10-26,39.51,40.33,39.24,39.02,5089958.0,205153490.0
2016-10-25,39.5,39.76,39.4,39.1,4924775.0,197363914.0
2016-10-24,38.94,39.48,39.46,38.79,6729650.0,268518430.0
2016-10-21,38.65,39.08,38.86,38.14,5572725.0,219438753.0
2016-10-20,38.59,38.67,38.65,38.33,3027207.0,118662779.0
2016-10-19,38.63,38.99,38.58,38.49,3873980.0,152385686.0
2016-10-18,37.92,38.59,38.57,37.85,4079334.0,158865994.0
2016-10-17,38.58,38.59,37.91,37.74,4634441.0,179600115.0
2016-10-14,38.77,38.77,38.57,38.24,3461111.0,135423541.0
2016-10-13,38.58,39.0,38.82,38.28,4362313.0,171810787.0
2016-10-12,38.44,38.78,38.42,38.19,4225919.0,165360354.0
2016-10-11,38.82,38.88,38.71,38.48,3974070.0,156365313.0
2016-10-10,38.45,39.09,38.96,38.24,5709056.0,224536865.0
2016-09-30,38.11,38.77,38.2,38.11,4139882.0,161889228.0
2016-09-29,38.31,38.47,38.27,38.07,4028117.0,156835597.0
2016-09-28,37.52,38.48,38.32,37.45,6142159.0,237675977.0
2016-09-27,37.05,37.67,37.65,36.86,3473584.0,131608735.0
2016-09-26,37.94,38.18,37.19,37.15,5439483.0,208961107.0
2016-09-23,37.06,37.94,37.52,36.96,5949106.0,227178106.0
2016-09-22,36.88,37.33,36.96,36.73,3756868.0,141739581.0
2016-09-21,36.34,36.82,36.65,36.27,2527845.0,94170377.0
2016-09-20,36.53,36.66,36.42,36.26,1761853.0,65341014.0
2016-09-19,36.07,36.56,36.47,36.07,1910788.0,70715795.0
2016-09-14,36.09,36.41,36.06,35.9,1910662.0,70270312.0
2016-09-13,36.58,36.71,36.43,36.06,2577520.0,95225906.0
2016-09-12,37.05,37.25,36.34,36.26,5481853.0,205300928.0
2016-09-09,38.23,38.3,37.61,37.57,3623570.0,139781532.0
2016-09-08,37.64,38.18,38.16,37.52,4299279.0,165913191.0
2016-09-07,38.02,38.18,37.55,37.52,4613837.0,177879416.0
2016-09-06,37.08,38.08,38.05,36.66,6372999.0,242697261.0
2016-09-05,37.48,37.56,37.08,37.01,2441833.0,92620079.0
2016-09-02,37.46,37.67,37.33,36.89,3747612.0,142288541.0
2016-09-01,38.13,38.26,37.47,37.39,3439300.0,132460336.0
2016-08-31,38.13,38.23,38.05,37.76,2798008.0,108078845.0
2016-08-30,37.89,38.61,38.19,37.86,4194998.0,163249942.0
2016-08-29,38.02,38.21,37.83,37.67,3184595.0,122886972.0
2016-08-26,37.64,38.45,37.98,37.57,6362009.0,246600707.0
2016-08-25,36.88,37.5,37.47,36.57,3453157.0,129856264.0
2016-08-24,36.86,37.49,37.19,36.77,2656424.0,100356019.0
2016-08-23,36.86,37.2,36.78,36.47,2650619.0,99520278.0
2016-08-22,37.64,37.88,37.02,37.0,3208968.0,122199674.0
2016-08-19,37.37,37.88,37.81,37.37,2790504.0,106943424.0
2016-08-18,37.89,38.03,37.45,37.36,3613447.0,138288461.0
2016-08-17,37.74,38.31,37.89,37.66,4495256.0,173789086.0
2016-08-16,37.52,38.04,37.76,37.45,5788933.0,222261537.0
2016-08-15,36.47,38.29,37.95,36.07,7567538.0,287747912.0
2016-08-12,35.93,36.53,36.52,35.58,2641414.0,97286286.0
2016-08-11,36.96,36.96,35.92,35.88,4106075.0,151993911.0
2016-08-10,37.3,37.32,36.99,36.93,3670273.0,138408367.0
2016-08-09,36.86,37.33,37.3,36.6,5080311.0,190648420.0
2016-08-08,36.17,36.86,36.84,35.97,2576913.0,95767774.0
2016-08-05,36.59,36.99,36.36,36.29,3969415.0,148175371.0
2016-08-04,36.4,36.65,36.57,36.07,3429938.0,127073777.0
2016-08-03,36.54,36.61,36.48,36.14,3101629.0,114809760.0
2016-08-02,36.46,36.73,36.56,36.23,2735688.0,101605031.0
2016-08-01,37.05,37.11,36.46,35.98,3629833.0,134370688.0
2016-07-29,37.09,37.52,37.12,36.92,3900532.0,147993026.0
2016-07-28,37.04,37.35,37.1,36.35,4924623.0,184917021.0
2016-07-27,39.38,39.38,37.04,36.77,8970054.0,344731119.0
2016-07-26,38.58,39.44,39.4,38.51,4165455.0,165692221.0
2016-07-25,38.5,39.07,38.62,38.4,3673926.0,144750013.0
2016-07-22,39.51,39.53,38.59,38.56,5473956.0,217112089.0
2016-07-21,39.17,40.03,39.49,39.17,5384687.0,217326487.0
2016-07-20,39.66,39.8,39.26,39.17,4452906.0,178617517.0
2016-07-19,39.27,39.81,39.72,39.17,3908868.0,156941255.0
2016-07-18,40.24,40.3,39.29,39.1,6289930.0,252394518.0
2016-07-15,40.78,40.94,40.23,39.75,6524214.0,267124840.0
2016-07-14,40.03,41.13,40.75,40.01,8982749.0,372180059.0
2016-07-13,40.1,40.4,40.18,39.56,6296288.0,256493764.0
2016-07-12,39.47,40.09,40.07,38.33,8359276.0,334332642.0
2016-07-11,40.52,40.84,39.33,39.22,8689658.0,354825625.0
