date,open,high,close,low,volume,amount
2016-11-24,76.37,80.34,77.39,75.75,4147926.0,330974137.0
2016-11-23,76.28,77.51,75.69,75.22,3025773.0,235613479.0
2016-11-22,78.2,79.79,76.91,76.29,4611605.0,365741635.0
2016-11-21,72.19,79.22,77.49,71.83,5696987.0,442694742.0
2016-11-18,71.1,74.5,72.18,70.43,3598081.0,268076254.0
2016-11-17,71.21,71.28,68.99,68.94,2155809.0,153046483.0
2016-11-16,72.96,73.9,72.08,72.08,1843856.0,137670511.0
2016-11-15,74.23,74.23,72.8,71.3,1812110.0,134272355.0
2016-11-14,72.38,74.96,73.69,72.38,2451325.0,184632421.0
2016-11-11,73.25,73.76,72.47,71.62,2415473.0,179209883.0
2016-11-10,72.08,74.31,73.25,71.58,3413447.0,254943627.0
2016-11-09,71.69,72.37,71.5,68.99,2575601.0,187510213.0
2016-11-08,72.2,73.15,71.68,71.3,1775933.0,130660741.0
2016-11-07,72.64,73.92,71.21,70.76,2045606.0,150545538.0
2016-11-04,70.52,73.2,72.15,70.52,2675505.0,197841930.0
2016-11-03,69.59,72.91,71.09,69.59,2868024.0,210381787.0
2016-11-02,70.94,71.88,70.79,70.43,2030381.0,147760192.0
2016-11-01,68.74,71.84,71.38,68.46,2687729.0,194338980.0
2016-10-31,67.48,68.75,68.55,67.02,1163800.0,80958749.0
2016-10-28,70.56,70.61,67.78,67.7,2005756.0,141346191.0
2016-10-27,70.6,71.26,70.61,69.73,1304478.0,93916177.0
2016-10-26,71.82,72.08,70.61,69.56,2338041.0,169238898.0
2016-10-25,71.6,73.64,72.35,71.21,2785882.0,206775320.0
2016-10-24,71.83,72.83,72.26,70.98,2918041.0,214854764.0
2016-10-21,66.8,74.11,72.08,66.8,4530727.0,327629457.0
2016-10-20,67.46,67.82,67.44,66.4,1426306.0,97910261.0
2016-10-19,67.48,70.01,68.17,67.07,1864849.0,130804013.0
2016-10-18,65.46,67.48,67.48,65.46,1387882.0,94738323.0
2016-10-17,67.87,68.46,65.7,65.21,1552529.0,106072134.0
2016-10-14,67.14,69.44,68.09,66.8,2044888.0,142743093.0
2016-10-13,66.86,69.03,68.06,66.33,2202641.0,152892027.0
2016-10-12,64.83,68.7,66.75,64.26,2092135.0,143301620.0
2016-10-11,65.36,65.36,64.84,64.57,951786.0,63110855.0
2016-10-10,62.8,65.81,65.18,62.64,1517362.0,99638376.0
2016-09-30,62.4,62.69,62.23,62.1,635342.0,40528291.0
2016-09-29,62.96,63.37,62.46,62.22,897595.0,57645234.0
2016-09-28,62.84,62.98,62.45,62.2,853614.0,54567178.0
2016-09-27,62.08,62.98,62.98,61.6,1197595.0,76269295.0
2016-09-26,66.97,66.97,62.21,62.12,1876038.0,122681931.0
2016-09-23,67.53,67.97,67.24,66.99,1227206.0,84719216.0
2016-09-22,67.39,67.95,67.26,66.6,1232150.0,84782677.0
2016-09-21,65.77,68.16,66.97,65.77,1590032.0,109086612.0
2016-09-20,66.9,67.14,66.22,66.11,840908.0,57155557.0
