date,open,high,close,low,volume,amount
2016-11-24,5.0,5.02,4.96,4.95,35803250.0,177461463.0
2016-11-23,5.04,5.05,4.99,4.98,38158566.0,189762544.0
2016-11-22,4.99,5.07,5.04,4.96,53827480.0,268638252.0
2016-11-21,5.02,5.03,4.99,4.96,57570444.0,285242571.0
2016-11-18,5.09,5.12,5.01,4.99,63823446.0,321077496.0
2016-11-17,5.08,5.15,5.09,5.07,70449275.0,357100489.0
2016-11-16,5.09,5.11,5.08,5.05,58107812.0,293420865.0
2016-11-15,5.11,5.15,5.07,5.07,88321261.0,447727226.0
2016-11-14,4.99,5.17,5.11,4.99,129953538.0,653982541.0
2016-11-11,5.09,5.11,5.02,4.98,112143839.0,559606714.0
2016-11-10,5.15,5.17,5.1,5.05,119688114.0,606915282.0
2016-11-09,5.02,5.17,5.1,4.97,173265033.0,873838888.0
2016-11-08,4.97,5.21,5.03,4.91,186927820.0,940966327.0
2016-11-07,4.98,5.03,4.95,4.9,143887172.0,708267707.0
2016-11-04,4.97,5.15,5.02,4.93,370550341.0,1844380459.0
2016-11-03,4.5,4.97,4.97,4.49,288801631.0,1405581651.0
2016-11-02,4.57,4.61,4.52,4.51,56165783.0,254142673.0
2016-11-01,4.54,4.62,4.59,4.52,50400163.0,229335014.0
2016-10-31,4.52,4.54,4.53,4.49,26125247.0,117271804.0
2016-10-28,4.59,4.62,4.52,4.51,40124102.0,181496181.0
2016-10-27,4.61,4.62,4.6,4.58,26479864.0,120953655.0
2016-10-26,4.63,4.66,4.59,4.58,29586942.0,135425831.0
2016-10-25,4.56,4.67,4.62,4.56,56453254.0,259118255.0
2016-10-24,4.51,4.57,4.56,4.51,28474758.0,128455996.0
2016-10-21,4.55,4.57,4.51,4.49,26520773.0,119214663.0
2016-10-20,4.56,4.6,4.57,4.54,29858867.0,135362031.0
2016-10-19,4.58,4.58,4.55,4.54,26003436.0,117750519.0
2016-10-18,4.55,4.59,4.58,4.53,34272992.0,155372114.0
2016-10-17,4.52,4.6,4.54,4.5,56760947.0,257312779.0
2016-10-14,4.52,4.56,4.48,4.46,38302275.0,170730817.0
2016-10-13,4.44,4.63,4.54,4.42,66016184.0,298195105.0
2016-10-12,4.45,4.46,4.45,4.43,14794493.0,65284667.0
2016-10-11,4.46,4.46,4.46,4.44,16680914.0,73726932.0
2016-10-10,4.41,4.47,4.46,4.38,24259234.0,106997865.0
2016-09-30,4.36,4.43,4.39,4.35,15597919.0,68093568.0
2016-09-29,4.36,4.38,4.35,4.34,12330552.0,53404463.0
2016-09-28,4.38,4.38,4.35,4.34,8212362.0,35480990.0
2016-09-27,4.34,4.37,4.37,4.33,14065691.0,60758241.0
2016-09-26,4.4,4.41,4.34,4.34,20079213.0,87234207.0
2016-09-23,4.42,4.43,4.4,4.4,9172611.0,40175030.0
2016-09-22,4.41,4.43,4.42,4.4,14161201.0,62127861.0
2016-09-21,4.39,4.42,4.39,4.38,15225449.0,66593480.0
2016-09-20,4.41,4.41,4.39,4.38,11118388.0,48496964.0
2016-09-19,4.39,4.42,4.41,4.39,14227301.0,62221266.0
2016-09-14,4.4,4.41,4.39,4.38,16442711.0,71697030.0
2016-09-13,4.42,4.43,4.41,4.39,15746110.0,68983950.0
2016-09-12,4.46,4.46,4.41,4.39,36906633.0,162184514.0
2016-09-09,4.54,4.55,4.51,4.51,21143765.0,95185621.0
2016-09-08,4.57,4.58,4.55,4.53,26938119.0,121961063.0
2016-09-07,4.55,4.58,4.58,4.53,33872291.0,153329291.0
2016-09-06,4.51,4.56,4.55,4.48,22641667.0,101627443.0
2016-09-05,4.52,4.52,4.51,4.49,13436832.0,60137698.0
2016-09-02,4.5,4.52,4.49,4.48,17649989.0,78863599.0
2016-09-01,4.54,4.55,4.5,4.5,20915054.0,94012284.0
2016-08-31,4.53,4.55,4.54,4.52,14726603.0,66302393.0
2016-08-30,4.54,4.56,4.55,4.52,18290514.0,82536585.0
2016-08-29,4.53,4.57,4.54,4.52,19554107.0,88235600.0
2016-08-26,4.51,4.59,4.55,4.49,27702002.0,125322868.0
2016-08-25,4.53,4.53,4.51,4.46,29025466.0,129497061.0
2016-08-24,4.59,4.6,4.54,4.53,26115633.0,118239309.0
2016-08-23,4.55,4.6,4.58,4.55,27159869.0,123326246.0
